|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.35165       -967830.       0.447077        265939.        0.00000        2.99623        2.99623        0.00000                 NaN   2962.33      -0.154918E+007   161.914       0.812133E-004  0.402100E-005   304.407       0.444161        99.2868       -35.7407        0.00000        11.4275        0.00000      -0.796713E-004 -0.796713E-004   0.00000       0.583508E-004  0.583508E-004   0.00000        1.06934        100.000        100.000        100.000       0.725803       0.175294E-002  0.298153E-001  0.480295E-002  0.251641        0.00000       0.754420       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.883343E-002 -0.106087E+007 -0.117476E+007 -0.195025E+007 -0.144916E+007  -467875.       -553128.       -717648.       -896517.      -0.100091E+007 -0.115124E+007  -459876.        0.00000     
  1907.27        2500.00        3.35040       -968380.       0.448743        267163.        0.00000        3.00257        3.00257        0.00000                 NaN   2963.39      -0.154839E+007   161.787       0.810937E-004  0.401353E-005   304.106       0.444792        99.2855       -35.8634      -0.513023E-001   11.3929       0.162211E-002 -0.797848E-004 -0.801691E-004   0.00000       0.579956E-004  0.580077E-004   0.00000        1.06919        100.000        100.000        100.000       0.725803       0.175294E-002  0.298153E-001  0.480295E-002  0.251641        0.00000       0.754420       0.433333E-001  0.855128E-002  0.424646E-003  0.985615E-012  0.879265E-002 -0.106039E+007 -0.117424E+007 -0.194947E+007 -0.144732E+007  -467319.       -552737.       -717361.       -896274.       -999213.      -0.114463E+007 -0.204933E+007   0.00000     
  1904.76        2500.00        3.34056       -966366.       0.450910        268785.        0.00000        3.01108        3.01108        0.00000                 NaN   2964.57      -0.154347E+007   161.153       0.808900E-004  0.400530E-005   302.977       0.445075        99.0334       -36.0532      -0.127476        11.3390       0.402939E-002 -0.801608E-004 -0.811129E-004   0.00000       0.574828E-004  0.575129E-004   0.00000        1.06895        100.000        100.000        100.000       0.724097       0.175294E-002  0.298153E-001  0.480295E-002  0.251263        0.00000       0.751385       0.433333E-001  0.855128E-002  0.424646E-003  0.534290E-010  0.878639E-002 -0.105978E+007 -0.117293E+007 -0.194881E+007 -0.144685E+007  -466851.       -552345.       -717186.       -895344.       -999059.      -0.114894E+007  -658978.        0.00000     
  1902.26        2500.00        3.31889       -960158.       0.450332        268582.        0.00000        3.00968        3.00968        0.00000                 NaN   2965.08      -0.153239E+007   160.024       0.808053E-004  0.400749E-005   300.816       0.442677        98.4078       -36.0313      -0.127784        11.3348       0.403790E-002 -0.802811E-004 -0.812357E-004   0.00000       0.574774E-004  0.575076E-004   0.00000        1.06870        100.000        100.000        100.000       0.719872       0.175294E-002  0.298153E-001  0.480295E-002  0.250316        0.00000       0.743882       0.433333E-001  0.855128E-002  0.424646E-003  0.975965E-012  0.874665E-002 -0.105914E+007 -0.117240E+007 -0.194756E+007 -0.144557E+007  -466369.       -551954.       -717028.       -895000.       -999657.      -0.115013E+007  -700976.        0.00000     
  1899.75        2500.00        3.29733       -953976.       0.449727        268360.        0.00000        3.00818        3.00818        0.00000                 NaN   2965.57      -0.152137E+007   158.902       0.807214E-004  0.400977E-005   298.668       0.440273        97.7848       -36.0094      -0.127296        11.3311       0.402137E-002 -0.804118E-004 -0.813631E-004   0.00000       0.574769E-004  0.575069E-004   0.00000        1.06844        100.000        100.000        100.000       0.715666       0.175294E-002  0.298153E-001  0.480295E-002  0.249363        0.00000       0.736424       0.433333E-001  0.855128E-002  0.424646E-003  0.969136E-012  0.870684E-002 -0.105851E+007 -0.117173E+007 -0.194658E+007 -0.144430E+007  -465900.       -551562.       -716861.       -894551.       -999248.      -0.115167E+007  -727448.        0.00000     
  1897.24        2500.00        3.27600       -947860.       0.449118        268136.        0.00000        3.00668        3.00668        0.00000                 NaN   2966.06      -0.151047E+007   157.793       0.806375E-004  0.401207E-005   296.542       0.437890        97.1682       -35.9853      -0.126699        11.3274       0.400146E-002 -0.805307E-004 -0.814779E-004   0.00000       0.574772E-004  0.575072E-004   0.00000        1.06819        100.000        100.000        100.000       0.711506       0.175294E-002  0.298153E-001  0.480295E-002  0.248412        0.00000       0.729054       0.433333E-001  0.855128E-002  0.424646E-003  0.962385E-012  0.866718E-002 -0.105786E+007 -0.117105E+007 -0.194569E+007 -0.144306E+007  -465446.       -551171.       -716709.       -894184.       -999000.      -0.115009E+007  -681147.        0.00000     
  1894.74        2500.00        3.25492       -941817.       0.448507        267912.        0.00000        3.00519        3.00519        0.00000                 NaN   2966.54      -0.149971E+007   156.696       0.805535E-004  0.401436E-005   294.441       0.435529        96.5583       -35.9604      -0.126028        11.3238       0.397921E-002 -0.806457E-004 -0.815881E-004   0.00000       0.574781E-004  0.575078E-004   0.00000        1.06794        100.000        100.000        100.000       0.707393       0.175294E-002  0.298153E-001  0.480295E-002  0.247463        0.00000       0.721778       0.433333E-001  0.855128E-002  0.424646E-003  0.669847E-010  0.862768E-002 -0.105726E+007 -0.117019E+007 -0.194472E+007 -0.144223E+007  -464966.       -550780.       -716532.       -893587.       -998653.      -0.115132E+007  -665843.        0.00000     
  1892.23        2500.00        3.23409       -935849.       0.447889        267684.        0.00000        3.00367        3.00367        0.00000                 NaN   2967.00      -0.148907E+007   155.614       0.804700E-004  0.401667E-005   292.364       0.433191        95.9556       -35.9362      -0.125100        11.3204       0.394874E-002 -0.807670E-004 -0.817028E-004   0.00000       0.574804E-004  0.575100E-004   0.00000        1.06769        100.000        100.000        100.000       0.703330       0.175294E-002  0.298153E-001  0.480295E-002  0.246516        0.00000       0.714599       0.433333E-001  0.855128E-002  0.424646E-003  0.949141E-012  0.858871E-002 -0.105665E+007 -0.116924E+007 -0.194381E+007 -0.144098E+007  -464480.       -550390.       -716360.       -893091.       -998399.      -0.114919E+007  -675388.        0.00000     
  1889.72        2500.00        3.21353       -929976.       0.447343        267507.        0.00000        3.00243        3.00243        0.00000                 NaN   2967.49      -0.147859E+007   154.543       0.803821E-004  0.401868E-005   290.313       0.430884        95.3611       -35.9163      -0.125920        11.3159       0.397201E-002 -0.808867E-004 -0.818289E-004   0.00000       0.574706E-004  0.575004E-004   0.00000        1.06744        100.000        100.000        100.000       0.699325       0.175294E-002  0.298153E-001  0.480295E-002  0.245574        0.00000       0.707530       0.433333E-001  0.855128E-002  0.424646E-003  0.942595E-012  0.855026E-002 -0.105593E+007 -0.116867E+007 -0.194334E+007 -0.143960E+007  -464048.       -549999.       -716241.       -892917.       -997606.      -0.114964E+007  -657598.        0.00000     
  1887.22        2500.00        3.19298       -924112.       0.446774        267324.        0.00000        3.00117        3.00117        0.00000                 NaN   2967.95      -0.146813E+007   153.478       0.802954E-004  0.402064E-005   288.263       0.428489        94.7661       -35.8865      -0.125216        11.3129       0.394285E-002 -0.809541E-004 -0.818912E-004   0.00000       0.574701E-004  0.574996E-004   0.00000        1.06719        100.000        100.000        100.000       0.695338       0.175293E-002  0.298141E-001  0.479042E-002  0.244620        0.00000       0.700489       0.433333E-001  0.855128E-002  0.424646E-003  0.936128E-012  0.851314E-002 -0.105538E+007 -0.116787E+007 -0.194225E+007 -0.143884E+007  -463516.       -549609.       -716041.       -892214.       -997311.      -0.115024E+007  -717461.        0.00000     
  1884.71        2500.00        3.17271       -918364.       0.446219        267149.        0.00000        3.00000        3.00000        0.00000                 NaN   2968.32      -0.145784E+007   152.424       0.802060E-004  0.402245E-005   286.236       0.426139        94.1762       -35.8611      -0.125656        11.3089       0.395569E-002 -0.810452E-004 -0.819860E-004   0.00000       0.574642E-004  0.574938E-004   0.00000        1.06694        100.000        100.000        100.000       0.691460       0.175293E-002  0.298089E-001  0.473927E-002  0.243642        0.00000       0.693618       0.433333E-001  0.855128E-002  0.424646E-003  0.929723E-012  0.847119E-002 -0.105472E+007 -0.116697E+007 -0.194144E+007 -0.143790E+007  -463110.       -549219.       -715893.       -891694.       -997331.      -0.115206E+007  -629070.        0.00000     
  1882.21        2500.00        3.15251       -912628.       0.445619        266945.        0.00000        2.99868        2.99868        0.00000                 NaN   2968.68      -0.144759E+007   151.377       0.801185E-004  0.402443E-005   284.218       0.423779        93.5880       -35.8304      -0.124821        11.3058       0.392834E-002 -0.811218E-004 -0.820566E-004   0.00000       0.574667E-004  0.574962E-004   0.00000        1.06669        100.000        100.000        100.000       0.687594       0.175292E-002  0.298038E-001  0.468811E-002  0.242661        0.00000       0.686775       0.433333E-001  0.855128E-002  0.424646E-003  0.923373E-012  0.842970E-002 -0.105411E+007 -0.116665E+007 -0.194030E+007 -0.143709E+007  -462628.       -548829.       -715720.       -891216.       -997354.      -0.115116E+007 -0.165877E+007   0.00000     
  1879.70        2500.00        3.13258       -906973.       0.445031        266750.        0.00000        2.99740        2.99740        0.00000                 NaN   2969.03      -0.143747E+007   150.343       0.800301E-004  0.402635E-005   282.226       0.421449        93.0074       -35.8028      -0.124327        11.3025       0.391170E-002 -0.812121E-004 -0.821434E-004   0.00000       0.574671E-004  0.574964E-004   0.00000        1.06644        100.000        100.000        100.000       0.683780       0.175292E-002  0.297987E-001  0.463759E-002  0.241685        0.00000       0.680031       0.433333E-001  0.855128E-002  0.424646E-003  0.917081E-012  0.838834E-002 -0.105347E+007 -0.116620E+007 -0.193953E+007 -0.143618E+007  -462191.       -548439.       -715565.       -890715.       -997199.      -0.114749E+007  -677009.        0.00000     
  1877.19        2500.00        3.11287       -901380.       0.444444        266558.        0.00000        2.99615        2.99615        0.00000                 NaN   2969.38      -0.142747E+007   149.320       0.799412E-004  0.402825E-005   280.255       0.419142        92.4327       -35.7754      -0.123945        11.2991       0.389840E-002 -0.813026E-004 -0.822314E-004   0.00000       0.574668E-004  0.574960E-004   0.00000        1.06619        100.000        100.000        100.000       0.680006       0.175291E-002  0.297936E-001  0.458749E-002  0.240710        0.00000       0.673369       0.433333E-001  0.855128E-002  0.424646E-003  0.910874E-012  0.834706E-002 -0.105288E+007 -0.116510E+007 -0.193847E+007 -0.143537E+007  -461705.       -548199.       -715384.       -890251.       -996547.      -0.114937E+007  -668737.        0.00000     
  1874.69        2500.00        3.09335       -895845.       0.443858        266366.        0.00000        2.99490        2.99490        0.00000                 NaN   2969.71      -0.141758E+007   148.307       0.798520E-004  0.403014E-005   278.303       0.416853        91.8633       -35.7453      -0.123496        11.2957       0.388333E-002 -0.813779E-004 -0.823036E-004   0.00000       0.574669E-004  0.574960E-004   0.00000        1.06594        100.000        100.000        100.000       0.676271       0.175291E-002  0.297886E-001  0.453786E-002  0.239734        0.00000       0.666785       0.433333E-001  0.855128E-002  0.424646E-003  0.904748E-012  0.830591E-002 -0.105221E+007 -0.116302E+007 -0.193805E+007 -0.143442E+007  -461253.       -548090.       -715247.       -889823.       -996132.      -0.115211E+007  -637839.        0.00000     
  1872.18        2500.00        3.07402       -890369.       0.443286        266186.        0.00000        2.99372        2.99372        0.00000                 NaN   2970.04      -0.140778E+007   147.304       0.797611E-004  0.403197E-005   276.370       0.414588        91.2995       -35.7191      -0.123612        11.2920       0.388571E-002 -0.814702E-004 -0.823970E-004   0.00000       0.574637E-004  0.574929E-004   0.00000        1.06570        100.000        100.000        100.000       0.672573       0.175290E-002  0.297837E-001  0.448864E-002  0.238760        0.00000       0.660275       0.433333E-001  0.855128E-002  0.424646E-003  0.898654E-012  0.826425E-002 -0.105155E+007 -0.116279E+007 -0.193653E+007 -0.143360E+007  -460799.       -547964.       -715101.       -889784.       -996695.      -0.115319E+007  -664247.        0.00000     
