  1195.51        2500.00        2.98188      -0.108831E+007  0.913960        968488.        322829.        5.39564        6.48475        3.11517        2.08167        3326.66      -0.134022E+007   115.489       0.362611E-004  0.108130E-005   210.715       0.454901        99.1971       -152.221       -50.7402        5.64642        1.88214      -0.326200E-003 -0.392043E-003 -0.188331E-003  0.128115E-004  0.153975E-004  0.739672E-005   1.03900        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178583E-002  -938862.      -0.100470E+007 -0.171780E+007 -0.125725E+007  -351256.       -470669.       -656459.       -774554.       -812307.       -947734.       -340481.        0.00000     
  1192.31        2500.00        2.98154      -0.108868E+007  0.914015        969009.        323003.        5.39678        6.48612        3.11583        2.08167        3327.05      -0.133955E+007   115.439       0.362319E-004  0.108057E-005   210.405       0.454901        99.1971       -152.172       -50.7241        5.64535        1.88178      -0.325984E-003 -0.391784E-003 -0.188207E-003  0.128047E-004  0.153894E-004  0.739281E-005   1.03887        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178583E-002  -938862.      -0.100470E+007 -0.171780E+007 -0.125725E+007  -351256.       -470669.       -656459.       -774554.       -812307.       -947734.       -340481.        0.00000     
  1189.10        2500.00        2.98119      -0.108905E+007  0.914071        969530.        323177.        5.39791        6.48748        3.11649        2.08167        3327.44      -0.133888E+007   115.388       0.362028E-004  0.107985E-005   210.094       0.454901        99.1971       -152.122       -50.7074        5.64428        1.88143      -0.325765E-003 -0.391520E-003 -0.188080E-003  0.127980E-004  0.153812E-004  0.738891E-005   1.03873        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178583E-002  -938862.      -0.100470E+007 -0.171780E+007 -0.125725E+007  -351256.       -470669.       -656459.       -774554.       -812307.       -947734.       -340481.        0.00000     
  1185.90        2500.00        2.98084      -0.108942E+007  0.914128        970050.        323350.        5.39905        6.48885        3.11714        2.08167        3327.82      -0.133820E+007   115.337       0.361737E-004  0.107912E-005   209.783       0.454901        99.1971       -152.072       -50.6908        5.64322        1.88107      -0.325546E-003 -0.391257E-003 -0.187954E-003  0.127912E-004  0.153731E-004  0.738501E-005   1.03860        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178583E-002  -938862.      -0.100470E+007 -0.171780E+007 -0.125725E+007  -351256.       -470669.       -656459.       -774554.       -812307.       -947734.       -340481.        0.00000     
  1182.69        2500.00        2.98050      -0.108979E+007  0.914188        970570.        323523.        5.40018        6.49021        3.11780        2.08167        3328.21      -0.133753E+007   115.286       0.361446E-004  0.107840E-005   209.471       0.454901        99.1971       -152.022       -50.6740        5.64216        1.88072      -0.325326E-003 -0.390993E-003 -0.187827E-003  0.127845E-004  0.153650E-004  0.738113E-005   1.03847        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178583E-002  -938862.      -0.100470E+007 -0.171780E+007 -0.125725E+007  -351256.       -470669.       -656459.       -774554.       -812307.       -947734.       -340481.        0.00000     
  1179.49        2500.00        2.98087      -0.109027E+007  0.913986        970994.        323665.        5.40171        6.49205        3.11868        2.08167        3327.78      -0.133686E+007   115.235       0.360911E-004  0.107787E-005   209.065       0.454911        99.1968       -151.488       -50.4960        5.62734        1.87578      -0.323893E-003 -0.389271E-003 -0.187000E-003  0.127415E-004  0.153134E-004  0.735630E-005   1.03828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1176.28        2500.00        2.98053      -0.109064E+007  0.914047        971512.        323837.        5.40284        6.49340        3.11933        2.08167        3328.16      -0.133619E+007   115.183       0.360620E-004  0.107715E-005   208.752       0.454911        99.1968       -151.437       -50.4789        5.62631        1.87544      -0.323671E-003 -0.389005E-003 -0.186872E-003  0.127349E-004  0.153054E-004  0.735247E-005   1.03815        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1173.08        2500.00        2.98019      -0.109100E+007  0.914109        972031.        324010.        5.40397        6.49476        3.11998        2.08167        3328.54      -0.133552E+007   115.132       0.360331E-004  0.107643E-005   208.437       0.454911        99.1968       -151.387       -50.4623        5.62527        1.87509      -0.323454E-003 -0.388744E-003 -0.186746E-003  0.127282E-004  0.152974E-004  0.734864E-005   1.03802        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1169.87        2500.00        2.97984      -0.109137E+007  0.914173        972549.        324183.        5.40510        6.49612        3.12063        2.08167        3328.93      -0.133485E+007   115.080       0.360041E-004  0.107572E-005   208.122       0.454911        99.1968       -151.336       -50.4454        5.62423        1.87474      -0.323235E-003 -0.388480E-003 -0.186620E-003  0.127216E-004  0.152895E-004  0.734482E-005   1.03789        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1166.67        2500.00        2.97950      -0.109174E+007  0.914239        973067.        324356.        5.40622        6.49747        3.12129        2.08167        3329.31      -0.133418E+007   115.028       0.359752E-004  0.107500E-005   207.807       0.454911        99.1968       -151.286       -50.4288        5.62320        1.87440      -0.323018E-003 -0.388220E-003 -0.186495E-003  0.127150E-004  0.152815E-004  0.734101E-005   1.03776        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1163.46        2500.00        2.97915      -0.109211E+007  0.914306        973585.        324528.        5.40735        6.49883        3.12194        2.08167        3329.70      -0.133352E+007   114.975       0.359463E-004  0.107429E-005   207.490       0.454911        99.1968       -151.235       -50.4115        5.62217        1.87406      -0.322796E-003 -0.387953E-003 -0.186366E-003  0.127084E-004  0.152736E-004  0.733720E-005   1.03762        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1160.26        2500.00        2.97881      -0.109248E+007  0.914375        974102.        324701.        5.40848        6.50018        3.12259        2.08167        3330.08      -0.133285E+007   114.923       0.359174E-004  0.107358E-005   207.173       0.454911        99.1968       -151.183       -50.3943        5.62114        1.87371      -0.322574E-003 -0.387686E-003 -0.186238E-003  0.127018E-004  0.152657E-004  0.733340E-005   1.03749        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1157.05        2500.00        2.97847      -0.109285E+007  0.914445        974620.        324873.        5.40960        6.50153        3.12324        2.08167        3330.46      -0.133219E+007   114.870       0.358886E-004  0.107287E-005   206.856       0.454911        99.1968       -151.132       -50.3773        5.62011        1.87337      -0.322356E-003 -0.387423E-003 -0.186112E-003  0.126952E-004  0.152578E-004  0.732960E-005   1.03736        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177491E-002  -935516.       -999728.      -0.171207E+007 -0.125053E+007  -347806.       -467526.       -654095.       -771884.       -807222.       -941040.       -336633.        0.00000     
  1153.85        2500.00        2.97872      -0.109331E+007  0.914248        975161.        325054.        5.41134        6.50362        3.12424        2.08167        3330.17      -0.133152E+007   114.818       0.358345E-004  0.107218E-005   206.447       0.454922        99.1964       -150.633       -50.2108        5.60635        1.86878      -0.320987E-003 -0.385779E-003 -0.185322E-003  0.126544E-004  0.152087E-004  0.730601E-005   1.03718        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1150.64        2500.00        2.97838      -0.109368E+007  0.914320        975677.        325226.        5.41246        6.50497        3.12489        2.08167        3330.55      -0.133086E+007   114.765       0.358057E-004  0.107147E-005   206.128       0.454922        99.1964       -150.579       -50.1931        5.60535        1.86845      -0.320763E-003 -0.385509E-003 -0.185193E-003  0.126479E-004  0.152009E-004  0.730226E-005   1.03705        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1147.44        2500.00        2.97804      -0.109405E+007  0.914394        976192.        325397.        5.41358        6.50632        3.12553        2.08167        3330.93      -0.133020E+007   114.712       0.357769E-004  0.107076E-005   205.808       0.454922        99.1964       -150.529       -50.1763        5.60434        1.86811      -0.320547E-003 -0.385249E-003 -0.185068E-003  0.126414E-004  0.151931E-004  0.729852E-005   1.03692        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1144.23        2500.00        2.97770      -0.109442E+007  0.914469        976708.        325569.        5.41470        6.50766        3.12618        2.08167        3331.32      -0.132954E+007   114.658       0.357482E-004  0.107006E-005   205.487       0.454922        99.1964       -150.474       -50.1581        5.60334        1.86778      -0.320319E-003 -0.384975E-003 -0.184936E-003  0.126350E-004  0.151853E-004  0.729479E-005   1.03679        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1141.03        2500.00        2.97736      -0.109479E+007  0.914546        977223.        325741.        5.41582        6.50900        3.12682        2.08167        3331.70      -0.132888E+007   114.604       0.357195E-004  0.106936E-005   205.165       0.454922        99.1964       -150.422       -50.1406        5.60233        1.86744      -0.320098E-003 -0.384709E-003 -0.184808E-003  0.126285E-004  0.151776E-004  0.729106E-005   1.03667        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1137.82        2500.00        2.97701      -0.109515E+007  0.914625        977738.        325913.        5.41694        6.51035        3.12747        2.08167        3332.08      -0.132823E+007   114.550       0.356909E-004  0.106865E-005   204.843       0.454922        99.1964       -150.370       -50.1232        5.60133        1.86711      -0.319877E-003 -0.384444E-003 -0.184681E-003  0.126220E-004  0.151698E-004  0.728734E-005   1.03654        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1134.62        2500.00        2.97667      -0.109552E+007  0.914705        978253.        326084.        5.41805        6.51169        3.12811        2.08167        3332.46      -0.132757E+007   114.496       0.356622E-004  0.106795E-005   204.520       0.454922        99.1964       -150.316       -50.1055        5.60033        1.86678      -0.319654E-003 -0.384176E-003 -0.184552E-003  0.126156E-004  0.151621E-004  0.728362E-005   1.03641        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1131.41        2500.00        2.97633      -0.109589E+007  0.914787        978768.        326256.        5.41917        6.51303        3.12876        2.08167        3332.84      -0.132692E+007   114.442       0.356336E-004  0.106725E-005   204.196       0.454922        99.1964       -150.263       -50.0876        5.59934        1.86645      -0.319429E-003 -0.383906E-003 -0.184423E-003  0.126092E-004  0.151543E-004  0.727991E-005   1.03628        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176415E-002  -932220.       -994865.      -0.170639E+007 -0.124392E+007  -344386.       -464404.       -651757.       -769241.       -802136.       -934435.       -332754.        0.00000     
  1128.21        2500.00        2.97646      -0.109635E+007  0.914572        979417.        326472.        5.42109        6.51534        3.12987        2.08167        3332.69      -0.132626E+007   114.389       0.355784E-004  0.106641E-005   203.784       0.454932        99.1961       -149.801       -49.9337        5.58683        1.86228      -0.318139E-003 -0.382355E-003 -0.183678E-003  0.125710E-004  0.151085E-004  0.725789E-005   1.03610        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1125.00        2500.00        2.97612      -0.109671E+007  0.914655        979931.        326644.        5.42220        6.51667        3.13051        2.08167        3333.07      -0.132561E+007   114.334       0.355498E-004  0.106571E-005   203.459       0.454932        99.1961       -149.747       -49.9157        5.58585        1.86195      -0.317915E-003 -0.382086E-003 -0.183548E-003  0.125647E-004  0.151009E-004  0.725422E-005   1.03598        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1121.79        2500.00        2.97578      -0.109708E+007  0.914740        980444.        326815.        5.42331        6.51801        3.13115        2.08167        3333.45      -0.132495E+007   114.279       0.355212E-004  0.106502E-005   203.133       0.454932        99.1961       -149.692       -49.8972        5.58487        1.86162      -0.317687E-003 -0.381812E-003 -0.183417E-003  0.125584E-004  0.150933E-004  0.725057E-005   1.03585        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1118.59        2500.00        2.97544      -0.109745E+007  0.914827        980957.        326986.        5.42442        6.51934        3.13179        2.08167        3333.83      -0.132430E+007   114.224       0.354927E-004  0.106433E-005   202.806       0.454932        99.1961       -149.638       -49.8793        5.58389        1.86130      -0.317465E-003 -0.381545E-003 -0.183288E-003  0.125520E-004  0.150856E-004  0.724691E-005   1.03572        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1115.38        2500.00        2.97510      -0.109781E+007  0.914916        981470.        327157.        5.42553        6.52068        3.13243        2.08167        3334.21      -0.132365E+007   114.168       0.354642E-004  0.106363E-005   202.478       0.454932        99.1961       -149.582       -49.8607        5.58292        1.86097      -0.317236E-003 -0.381270E-003 -0.183156E-003  0.125457E-004  0.150781E-004  0.724327E-005   1.03559        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1112.18        2500.00        2.97477      -0.109818E+007  0.915006        981982.        327327.        5.42664        6.52201        3.13307        2.08167        3334.59      -0.132301E+007   114.113       0.354358E-004  0.106294E-005   202.150       0.454932        99.1961       -149.528       -49.8426        5.58195        1.86065      -0.317012E-003 -0.381001E-003 -0.183027E-003  0.125394E-004  0.150705E-004  0.723962E-005   1.03547        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1108.97        2500.00        2.97443      -0.109854E+007  0.915099        982494.        327498.        5.42775        6.52334        3.13371        2.08167        3334.96      -0.132236E+007   114.057       0.354073E-004  0.106225E-005   201.820       0.454932        99.1961       -149.472       -49.8240        5.58097        1.86032      -0.316784E-003 -0.380727E-003 -0.182896E-003  0.125331E-004  0.150629E-004  0.723598E-005   1.03534        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1105.77        2500.00        2.97409      -0.109891E+007  0.915193        983007.        327669.        5.42885        6.52467        3.13435        2.08167        3335.34      -0.132171E+007   114.000       0.353789E-004  0.106157E-005   201.490       0.454932        99.1961       -149.418       -49.8062        5.58000        1.86000      -0.316563E-003 -0.380462E-003 -0.182768E-003  0.125268E-004  0.150553E-004  0.723235E-005   1.03521        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175435E-002  -928976.       -990112.      -0.170077E+007 -0.123742E+007  -340999.       -461302.       -649441.       -766624.       -797044.       -927762.       -328907.        0.00000     
  1102.56        2500.00        2.97410      -0.109937E+007  0.914960        983767.        327922.        5.43097        6.52721        3.13557        2.08167        3335.32      -0.132106E+007   113.947       0.353224E-004  0.106057E-005   201.074       0.454941        99.1959       -148.979       -49.6597        5.56851        1.85617      -0.315308E-003 -0.378954E-003 -0.182043E-003  0.124908E-004  0.150120E-004  0.721154E-005   1.03504        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174571E-002  -925784.       -985466.      -0.169521E+007 -0.123104E+007  -337646.       -458221.       -647148.       -764032.       -791948.       -921141.       -325039.        0.00000     
  1099.36        2500.00        2.97377      -0.109973E+007  0.915055        984278.        328093.        5.43207        6.52854        3.13621        2.08167        3335.70      -0.132042E+007   113.890       0.352940E-004  0.105989E-005   200.742       0.454941        99.1959       -148.925       -49.6417        5.56755        1.85585      -0.315087E-003 -0.378688E-003 -0.181916E-003  0.124845E-004  0.150045E-004  0.720794E-005   1.03491        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174571E-002  -925784.       -985466.      -0.169521E+007 -0.123104E+007  -337646.       -458221.       -647148.       -764032.       -791948.       -921141.       -325039.        0.00000     
  1096.15        2500.00        2.97343      -0.110010E+007  0.915151        984788.        328263.        5.43317        6.52986        3.13684        2.08167        3336.08      -0.131978E+007   113.833       0.352656E-004  0.105921E-005   200.410       0.454941        99.1959       -148.868       -49.6225        5.56660        1.85553      -0.314856E-003 -0.378410E-003 -0.181782E-003  0.124783E-004  0.149971E-004  0.720436E-005   1.03479        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174571E-002  -925784.       -985466.      -0.169521E+007 -0.123104E+007  -337646.       -458221.       -647148.       -764032.       -791948.       -921141.       -325039.        0.00000     
  1092.95        2500.00        2.97309      -0.110046E+007  0.915250        985299.        328433.        5.43427        6.53118        3.13748        2.08167        3336.45      -0.131913E+007   113.776       0.352372E-004  0.105852E-005   200.076       0.454941        99.1959       -148.811       -49.6036        5.56565        1.85522      -0.314628E-003 -0.378136E-003 -0.181651E-003  0.124721E-004  0.149896E-004  0.720078E-005   1.03466        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174571E-002  -925784.       -985466.      -0.169521E+007 -0.123104E+007  -337646.       -458221.       -647148.       -764032.       -791948.       -921141.       -325039.        0.00000     
  1089.74        2500.00        2.97288      -0.110087E+007  0.915184        985984.        328661.        5.43597        6.53322        3.13846        2.08167        3336.69      -0.131849E+007   113.721       0.351945E-004  0.105762E-005   199.700       0.454944        99.1958       -148.573       -49.5244        5.55972        1.85324      -0.313902E-003 -0.377263E-003 -0.181231E-003  0.124514E-004  0.149648E-004  0.718885E-005   1.03452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174245E-002  -924209.       -983184.      -0.169246E+007 -0.122790E+007  -335981.       -456687.       -646010.       -762746.       -789396.       -917825.       -323166.        0.00000     
  1086.54        2500.00        2.97254      -0.110124E+007  0.915285        986493.        328831.        5.43707        6.53454        3.13909        2.08167        3337.07      -0.131785E+007   113.663       0.351662E-004  0.105694E-005   199.365       0.454944        99.1958       -148.515       -49.5051        5.55877        1.85292      -0.313671E-003 -0.376986E-003 -0.181098E-003  0.124453E-004  0.149574E-004  0.718529E-005   1.03439        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174245E-002  -924209.       -983184.      -0.169246E+007 -0.122790E+007  -335981.       -456687.       -646010.       -762746.       -789396.       -917825.       -323166.        0.00000     
  1083.33        2500.00        2.97226      -0.110162E+007  0.915300        987100.        329033.        5.43848        6.53624        3.13991        2.08167        3337.38      -0.131721E+007   113.607       0.351305E-004  0.105614E-005   199.008       0.454946        99.1957       -148.368       -49.4559        5.55541        1.85180      -0.313192E-003 -0.376410E-003 -0.180821E-003  0.124320E-004  0.149414E-004  0.717763E-005   1.03425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174081E-002  -923426.       -982053.      -0.169109E+007 -0.122634E+007  -335152.       -455923.       -645445.       -762106.       -788122.       -916181.       -322186.        0.00000     
  1080.13        2500.00        2.97196      -0.110200E+007  0.915470        987644.        329215.        5.43971        6.53771        3.14062        2.08167        3337.72      -0.131658E+007   113.562       0.351108E-004  0.105544E-005   198.660       0.454947        99.1957       -148.082       -49.3607        5.55296        1.85099      -0.312304E-003 -0.375343E-003 -0.180309E-003  0.124215E-004  0.149288E-004  0.717158E-005   1.03414        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.173965E-002  -923035.       -981486.      -0.169040E+007 -0.122556E+007  -334738.       -455542.       -645163.       -761786.       -787494.       -915316.       -321707.        0.00000     
  1076.92        2500.00        2.97166      -0.110237E+007  0.915528        988181.        329394.        5.44091        6.53916        3.14131        2.08167        3338.05      -0.131594E+007   113.504       0.350792E-004  0.105474E-005   198.313       0.454948        99.1956       -148.004       -49.3348        5.55090        1.85030      -0.312024E-003 -0.375006E-003 -0.180147E-003  0.124122E-004  0.149176E-004  0.716620E-005   1.03401        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.173861E-002  -922646.       -980918.      -0.168972E+007 -0.122479E+007  -334325.       -455160.       -644880.       -761466.       -786865.       -914475.       -321263.        0.00000     
  1073.72        2500.00        2.97133      -0.110274E+007  0.915640        988689.        329563.        5.44200        6.54047        3.14194        2.08167        3338.43      -0.131530E+007   113.446       0.350514E-004  0.105406E-005   197.974       0.454948        99.1956       -147.964       -49.3213        5.54997        1.84999      -0.311841E-003 -0.374786E-003 -0.180041E-003  0.124061E-004  0.149103E-004  0.716269E-005   1.03389        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.173861E-002  -922646.       -980918.      -0.168972E+007 -0.122479E+007  -334325.       -455160.       -644880.       -761466.       -786865.       -914475.       -321263.        0.00000     
  1070.51        2500.00        2.97099      -0.110310E+007  0.915752        989196.        329732.        5.44309        6.54178        3.14257        2.08167        3338.80      -0.131467E+007   113.388       0.350236E-004  0.105339E-005   197.635       0.454948        99.1956       -147.922       -49.3073        5.54905        1.84968      -0.311655E-003 -0.374563E-003 -0.179934E-003  0.124001E-004  0.149030E-004  0.715918E-005   1.03377        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.173861E-002  -922646.       -980918.      -0.168972E+007 -0.122479E+007  -334325.       -455160.       -644880.       -761466.       -786865.       -914475.       -321263.        0.00000     
