  1719.30        2500.00        3.25694       -927527.       0.375516        262253.        0.00000        2.97853        2.97853        0.00000                 NaN   2956.09      -0.139107E+007   141.262       0.611144E-004  0.418510E-005   269.610       0.583554        96.2781       -35.6351       -1.51096        10.9209       0.323069E-001 -0.111346E-003 -0.122787E-003   0.00000       0.557840E-004  0.560286E-004   0.00000        1.03667        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.650600E-001 -0.101354E+007 -0.110281E+007 -0.188060E+007 -0.138409E+007  -439077.       -539202.       -708309.       -849257.       -989961.      -0.113212E+007  -440466.        0.00000     
  1716.79        2500.00        3.25630       -927853.       0.375538        262362.        0.00000        2.97890        2.97890        0.00000                 NaN   2956.58      -0.139032E+007   141.251       0.610987E-004  0.418350E-005   269.380       0.583735        96.2750       -35.6286       -1.51311        10.9190       0.323468E-001 -0.111263E-003 -0.122716E-003   0.00000       0.557566E-004  0.560015E-004   0.00000        1.03661        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.651576E-001 -0.101315E+007 -0.110215E+007 -0.187974E+007 -0.138328E+007  -438609.       -538842.       -707972.       -848744.       -989073.      -0.113093E+007  -440003.        0.00000     
  1714.29        2500.00        3.25566       -928180.       0.375560        262471.        0.00000        2.97927        2.97927        0.00000                 NaN   2957.07      -0.138958E+007   141.241       0.610831E-004  0.418189E-005   269.151       0.583914        96.2719       -35.6216       -1.51521        10.9170       0.323866E-001 -0.111176E-003 -0.122642E-003   0.00000       0.557293E-004  0.559744E-004   0.00000        1.03654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.652544E-001 -0.101270E+007 -0.110188E+007 -0.187888E+007 -0.138238E+007  -438140.       -538534.       -707672.       -848388.       -988484.      -0.113056E+007  -439541.        0.00000     
  1711.78        2500.00        3.25501       -928506.       0.375581        262580.        0.00000        2.97964        2.97964        0.00000                 NaN   2957.56      -0.138884E+007   141.231       0.610675E-004  0.418029E-005   268.921       0.584093        96.2688       -35.6153       -1.51733        10.9151       0.324260E-001 -0.111094E-003 -0.122572E-003   0.00000       0.557020E-004  0.559473E-004   0.00000        1.03648        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.653509E-001 -0.101229E+007 -0.110122E+007 -0.187798E+007 -0.138125E+007  -437672.       -538195.       -707366.       -847907.       -987816.      -0.113007E+007  -439079.        0.00000     
  1709.27        2500.00        3.25437       -928832.       0.375603        262689.        0.00000        2.98002        2.98002        0.00000                 NaN   2958.05      -0.138810E+007   141.220       0.610521E-004  0.417869E-005   268.691       0.584271        96.2658       -35.6081       -1.51943        10.9132       0.324652E-001 -0.111006E-003 -0.122497E-003   0.00000       0.556749E-004  0.559204E-004   0.00000        1.03641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.654466E-001 -0.101186E+007 -0.110063E+007 -0.187732E+007 -0.138004E+007  -437205.       -537870.       -707025.       -847542.       -987031.      -0.112913E+007  -438617.        0.00000     
  1706.77        2500.00        3.25373       -929158.       0.375625        262798.        0.00000        2.98039        2.98039        0.00000                 NaN   2958.54      -0.138736E+007   141.210       0.610365E-004  0.417709E-005   268.460       0.584449        96.2627       -35.6031       -1.52154        10.9113       0.325047E-001 -0.110931E-003 -0.122435E-003   0.00000       0.556476E-004  0.558933E-004   0.00000        1.03635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.655431E-001 -0.101148E+007 -0.109989E+007 -0.187723E+007 -0.137771E+007  -436737.       -537506.       -706657.       -846900.       -985304.      -0.112893E+007  -438155.        0.00000     
  1704.26        2500.00        3.25309       -929486.       0.375647        262906.        0.00000        2.98075        2.98075        0.00000                 NaN   2959.03      -0.138662E+007   141.200       0.610213E-004  0.417549E-005   268.230       0.584622        96.2597       -35.5955       -1.52356        10.9094       0.325429E-001 -0.110841E-003 -0.122357E-003   0.00000       0.556206E-004  0.558666E-004   0.00000        1.03629        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.656363E-001 -0.101104E+007 -0.109948E+007 -0.187561E+007 -0.137818E+007  -436270.       -537190.       -706395.       -846601.       -985531.      -0.112763E+007  -437694.        0.00000     
  1701.75        2500.00        3.25245       -929813.       0.375669        263015.        0.00000        2.98112        2.98112        0.00000                 NaN   2959.51      -0.138588E+007   141.190       0.610060E-004  0.417390E-005   268.000       0.584797        96.2567       -35.5893       -1.52564        10.9075       0.325814E-001 -0.110759E-003 -0.122287E-003   0.00000       0.555936E-004  0.558398E-004   0.00000        1.03622        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.657306E-001 -0.101064E+007 -0.109884E+007 -0.187481E+007 -0.137741E+007  -435803.       -536844.       -706073.       -846118.       -984644.      -0.112622E+007  -437232.        0.00000     
  1699.25        2500.00        3.25181       -930140.       0.375692        263123.        0.00000        2.98149        2.98149        0.00000                 NaN   2960.00      -0.138515E+007   141.180       0.609908E-004  0.417230E-005   267.769       0.584970        96.2537       -35.5826       -1.52766        10.9056       0.326195E-001 -0.110674E-003 -0.122215E-003   0.00000       0.555667E-004  0.558131E-004   0.00000        1.03616        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.658237E-001 -0.101022E+007 -0.109841E+007 -0.187400E+007 -0.137612E+007  -435336.       -536517.       -705753.       -845686.       -984113.      -0.112583E+007  -436771.        0.00000     
  1696.74        2500.00        3.25117       -930467.       0.375714        263231.        0.00000        2.98185        2.98185        0.00000                 NaN   2960.49      -0.138441E+007   141.169       0.609757E-004  0.417071E-005   267.538       0.585142        96.2507       -35.5758       -1.52969        10.9037       0.326576E-001 -0.110589E-003 -0.122142E-003   0.00000       0.555397E-004  0.557864E-004   0.00000        1.03609        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.659168E-001 -0.100980E+007 -0.109785E+007 -0.187325E+007 -0.137488E+007  -434869.       -536184.       -705437.       -845244.       -983249.      -0.112481E+007  -436310.        0.00000     
  1694.24        2500.00        3.25054       -930795.       0.375737        263339.        0.00000        2.98222        2.98222        0.00000                 NaN   2960.98      -0.138368E+007   141.159       0.609606E-004  0.416913E-005   267.307       0.585313        96.2478       -35.5692       -1.53171        10.9018       0.326952E-001 -0.110505E-003 -0.122069E-003   0.00000       0.555129E-004  0.557598E-004   0.00000        1.03603        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.660089E-001 -0.100939E+007 -0.109718E+007 -0.187229E+007 -0.137395E+007  -434402.       -535844.       -705127.       -844789.       -982776.      -0.112383E+007            NaN   0.00000     
  1691.73        2500.00        3.24990       -931123.       0.375760        263447.        0.00000        2.98258        2.98258        0.00000                 NaN   2961.47      -0.138294E+007   141.149       0.609456E-004  0.416754E-005   267.076       0.585483        96.2448       -35.5648       -1.53371        10.8999       0.327327E-001 -0.110434E-003 -0.122010E-003   0.00000       0.554860E-004  0.557330E-004   0.00000        1.03596        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.661006E-001 -0.100896E+007 -0.109671E+007 -0.187145E+007 -0.137317E+007  -433936.       -535530.       -704813.       -844425.       -982302.      -0.112313E+007  -435388.        0.00000     
  1689.22        2500.00        3.24927       -931451.       0.375782        263554.        0.00000        2.98295        2.98295        0.00000                 NaN   2961.96      -0.138221E+007   141.139       0.609307E-004  0.416596E-005   266.845       0.585652        96.2419       -35.5559       -1.53570        10.8980       0.327699E-001 -0.110337E-003 -0.121925E-003   0.00000       0.554594E-004  0.557067E-004   0.00000        1.03590        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.661916E-001 -0.100857E+007 -0.109636E+007 -0.187065E+007 -0.137202E+007  -433469.       -535179.       -704481.       -843941.       -981305.      -0.112273E+007  -434927.        0.00000     
  1686.72        2500.00        3.24864       -931779.       0.375805        263662.        0.00000        2.98331        2.98331        0.00000                 NaN   2962.44      -0.138148E+007   141.129       0.609158E-004  0.416437E-005   266.613       0.585819        96.2390       -35.5509       -1.53766        10.8961       0.328069E-001 -0.110263E-003 -0.121862E-003   0.00000       0.554327E-004  0.556801E-004   0.00000        1.03584        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.662821E-001 -0.100814E+007 -0.109549E+007 -0.186978E+007 -0.137123E+007  -433003.       -534856.       -704182.       -843520.       -980789.      -0.112234E+007  -434467.        0.00000     
