  1907.27        2500.00        3.40479       -978463.       0.409287        260798.        0.00000        2.98222        2.98222        0.00000                 NaN   2932.41      -0.155681E+007   158.432       0.730339E-004  0.406775E-005   303.235       0.458176        99.8424       -35.9442      -0.104641        11.0318       0.473124E-002 -0.966093E-004 -0.974070E-004   0.00000       0.570087E-004  0.570447E-004   0.00000        1.05680        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163714E-002 -0.104837E+007 -0.116889E+007 -0.197763E+007 -0.144099E+007  -470374.       -562118.       -727567.       -891429.      -0.103999E+007 -0.123111E+007  -439258.        0.00000     
  1904.76        2500.00        3.40415       -978866.       0.409339        260885.        0.00000        2.98244        2.98244        0.00000                 NaN   2932.97      -0.155606E+007   158.433       0.730328E-004  0.406613E-005   303.024       0.458208        99.8425       -35.9296      -0.104645        11.0301       0.473129E-002 -0.964657E-004 -0.972633E-004   0.00000       0.569846E-004  0.570206E-004   0.00000        1.05673        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163966E-002 -0.104795E+007 -0.116905E+007 -0.197667E+007 -0.144008E+007  -469857.       -561747.       -727196.       -891033.      -0.103927E+007 -0.122780E+007  -438832.        0.00000     
  1902.26        2500.00        3.40351       -979270.       0.409391        260973.        0.00000        2.98266        2.98266        0.00000                 NaN   2933.52      -0.155530E+007   158.433       0.730316E-004  0.406450E-005   302.813       0.458240        99.8425       -35.9137      -0.104650        11.0285       0.473134E-002 -0.963143E-004 -0.971117E-004   0.00000       0.569608E-004  0.569969E-004   0.00000        1.05666        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164221E-002 -0.104749E+007 -0.116813E+007 -0.197585E+007 -0.143924E+007  -469378.       -561428.       -726884.       -890526.      -0.103882E+007 -0.122837E+007  -438406.        0.00000     
  1899.75        2500.00        3.40287       -979673.       0.409443        261060.        0.00000        2.98288        2.98288        0.00000                 NaN   2934.07      -0.155454E+007   158.434       0.730304E-004  0.406288E-005   302.602       0.458271        99.8426       -35.8984      -0.104653        11.0269       0.473140E-002 -0.961671E-004 -0.969642E-004   0.00000       0.569370E-004  0.569731E-004   0.00000        1.05659        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164477E-002 -0.104705E+007 -0.116753E+007 -0.197469E+007 -0.143794E+007  -468880.       -561076.       -726555.       -890023.      -0.103810E+007 -0.122739E+007  -437980.        0.00000     
  1897.24        2500.00        3.40223       -980077.       0.409495        261148.        0.00000        2.98309        2.98309        0.00000                 NaN   2934.62      -0.155378E+007   158.434       0.730293E-004  0.406126E-005   302.390       0.458304        99.8427       -35.8841      -0.104657        11.0252       0.473146E-002 -0.960254E-004 -0.968224E-004   0.00000       0.569131E-004  0.569492E-004   0.00000        1.05653        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164737E-002 -0.104664E+007 -0.116685E+007 -0.197397E+007 -0.143695E+007  -468383.       -560702.       -726188.       -889518.      -0.103687E+007 -0.122624E+007  -437555.        0.00000     
  1894.74        2500.00        3.40160       -980480.       0.409547        261235.        0.00000        2.98331        2.98331        0.00000                 NaN   2935.18      -0.155303E+007   158.434       0.730281E-004  0.405964E-005   302.178       0.458336        99.8428       -35.8673      -0.104660        11.0236       0.473151E-002 -0.958697E-004 -0.966665E-004   0.00000       0.568894E-004  0.569254E-004   0.00000        1.05646        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164997E-002 -0.104622E+007 -0.116608E+007 -0.197324E+007 -0.143607E+007  -467886.       -560344.       -725833.       -889035.      -0.103616E+007 -0.122671E+007  -437129.        0.00000     
  1892.23        2500.00        3.40096       -980884.       0.409599        261322.        0.00000        2.98353        2.98353        0.00000                 NaN   2935.73      -0.155227E+007   158.435       0.730269E-004  0.405802E-005   301.966       0.458368        99.8429       -35.8533      -0.104664        11.0220       0.473157E-002 -0.957305E-004 -0.965271E-004   0.00000       0.568655E-004  0.569015E-004   0.00000        1.05639        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165261E-002 -0.104580E+007 -0.116570E+007 -0.197217E+007 -0.143520E+007  -467363.       -559971.       -725481.       -888544.      -0.103511E+007 -0.122280E+007  -436704.        0.00000     
  1889.72        2500.00        3.40032       -981287.       0.409650        261410.        0.00000        2.98375        2.98375        0.00000                 NaN   2936.28      -0.155152E+007   158.435       0.730257E-004  0.405640E-005   301.754       0.458400        99.8430       -35.8381      -0.104667        11.0203       0.473163E-002 -0.955837E-004 -0.963802E-004   0.00000       0.568417E-004  0.568777E-004   0.00000        1.05632        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165525E-002 -0.104535E+007 -0.116502E+007 -0.197100E+007 -0.143392E+007  -466866.       -559643.       -725176.       -888042.      -0.103509E+007 -0.122402E+007  -436279.        0.00000     
  1887.22        2500.00        3.39968       -981691.       0.409702        261497.        0.00000        2.98396        2.98396        0.00000                 NaN   2936.83      -0.155076E+007   158.435       0.730246E-004  0.405479E-005   301.541       0.458433        99.8431       -35.8228      -0.104670        11.0187       0.473169E-002 -0.954371E-004 -0.962334E-004   0.00000       0.568180E-004  0.568540E-004   0.00000        1.05625        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165793E-002 -0.104496E+007 -0.116422E+007 -0.197008E+007 -0.143286E+007  -466334.       -559244.       -724780.       -887680.      -0.103420E+007 -0.122287E+007  -435854.        0.00000     
  1884.71        2500.00        3.39905       -982095.       0.409753        261584.        0.00000        2.98418        2.98418        0.00000                 NaN   2937.39      -0.155001E+007   158.436       0.730234E-004  0.405317E-005   301.328       0.458465        99.8431       -35.8072      -0.104675        11.0171       0.473174E-002 -0.952885E-004 -0.960846E-004   0.00000       0.567943E-004  0.568303E-004   0.00000        1.05618        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166065E-002 -0.104448E+007 -0.116373E+007 -0.196954E+007 -0.143178E+007  -465856.       -558946.       -724500.       -887112.      -0.103325E+007 -0.122050E+007  -435429.        0.00000     
  1882.21        2500.00        3.39841       -982498.       0.409804        261671.        0.00000        2.98440        2.98440        0.00000                 NaN   2937.94      -0.154926E+007   158.436       0.730222E-004  0.405156E-005   301.114       0.458498        99.8432       -35.7927      -0.104678        11.0154       0.473179E-002 -0.951466E-004 -0.959425E-004   0.00000       0.567704E-004  0.568064E-004   0.00000        1.05612        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166336E-002 -0.104402E+007 -0.116321E+007 -0.196851E+007 -0.143103E+007  -465416.       -558624.       -724171.       -886634.      -0.103302E+007 -0.122162E+007  -435004.        0.00000     
  1879.70        2500.00        3.39777       -982902.       0.409855        261758.        0.00000        2.98461        2.98461        0.00000                 NaN   2938.49      -0.154850E+007   158.437       0.730210E-004  0.404995E-005   300.901       0.458531        99.8433       -35.7764      -0.104682        11.0138       0.473186E-002 -0.949945E-004 -0.957902E-004   0.00000       0.567467E-004  0.567827E-004   0.00000        1.05605        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166611E-002 -0.104365E+007 -0.116251E+007 -0.196746E+007 -0.142982E+007  -464880.       -558206.       -723792.       -886012.      -0.103171E+007 -0.122081E+007  -434580.        0.00000     
  1877.19        2500.00        3.39713       -983306.       0.409906        261845.        0.00000        2.98483        2.98483        0.00000                 NaN   2939.05      -0.154775E+007   158.437       0.730198E-004  0.404834E-005   300.687       0.458564        99.8434       -35.7626      -0.104686        11.0121       0.473190E-002 -0.948564E-004 -0.956520E-004   0.00000       0.567229E-004  0.567589E-004   0.00000        1.05598        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166886E-002 -0.104319E+007 -0.116161E+007 -0.196626E+007 -0.142850E+007  -464384.       -557886.       -723488.       -885629.      -0.103134E+007 -0.122053E+007  -434155.        0.00000     
  1874.69        2500.00        3.39648       -983712.       0.409955        261932.        0.00000        2.98503        2.98503        0.00000                 NaN   2939.61      -0.154700E+007   158.437       0.730189E-004  0.404675E-005   300.471       0.458606        99.8435       -35.7457      -0.104689        11.0105       0.473199E-002 -0.947013E-004 -0.954966E-004   0.00000       0.566992E-004  0.567351E-004   0.00000        1.05591        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.167089E-002 -0.104277E+007 -0.115979E+007 -0.196436E+007 -0.143011E+007  -463986.       -557521.       -723143.       -884773.      -0.103048E+007 -0.121984E+007  -433731.        0.00000     
  1872.18        2500.00        3.39586       -984113.       0.410007        262019.        0.00000        2.98526        2.98526        0.00000                 NaN   2940.15      -0.154625E+007   158.438       0.730175E-004  0.404513E-005   300.258       0.458630        99.8436       -35.7321      -0.104693        11.0089       0.473202E-002 -0.945650E-004 -0.953602E-004   0.00000       0.566755E-004  0.567115E-004   0.00000        1.05584        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.167446E-002 -0.104236E+007 -0.116106E+007 -0.196497E+007 -0.142645E+007  -463312.       -557152.       -722780.       -884776.      -0.102862E+007 -0.122106E+007  -433307.        0.00000     
  1869.67        2500.00        3.39522       -984517.       0.410058        262106.        0.00000        2.98547        2.98547        0.00000                 NaN   2940.71      -0.154550E+007   158.438       0.730163E-004  0.404353E-005   300.043       0.458664        99.8437       -35.7164      -0.104696        11.0072       0.473208E-002 -0.944162E-004 -0.952112E-004   0.00000       0.566518E-004  0.566878E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.167732E-002 -0.104193E+007 -0.115991E+007 -0.196408E+007 -0.142575E+007  -462875.       -556808.       -722437.       -884191.      -0.102836E+007 -0.121950E+007  -432883.        0.00000     
