|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00        1.00235       -302835.       0.344419        243052.        0.00000        2.92989        2.92989        0.00000                 NaN   2831.38       -424000.        42.5653       0.601152E-004  0.426546E-005   78.1144       0.143246        28.3804       -30.2211      -0.184792        11.4263       0.644906E-002 -0.940856E-004 -0.955706E-004   0.00000       0.626209E-004  0.626728E-004   0.00000        1.03193        100.000        100.000        100.000       0.244015       0.174266E-002  0.257177E-001  0.409093E-003  0.552007E-001   0.00000       0.101100       0.411327E-001  0.804354E-002  0.424646E-003  0.261086E-012  0.303400E-003  -987141.      -0.107126E+007 -0.181888E+007 -0.134440E+007  -406205.       -516217.       -688690.       -819094.       -936865.      -0.108315E+007  -790157.        0.00000     
  1549.60        2500.00       0.996585       -301105.       0.344354        242998.        0.00000        2.92982        2.92982        0.00000                 NaN   2830.88       -421376.        42.2957       0.600823E-004  0.426615E-005   77.6150       0.142488        28.2121       -30.1908      -0.184514        11.4314       0.644005E-002 -0.939895E-004 -0.954726E-004   0.00000       0.626644E-004  0.627161E-004   0.00000        1.03188        100.000        100.000        100.000       0.242550       0.174234E-002  0.256880E-001  0.397470E-003  0.548427E-001   0.00000       0.999200E-001  0.410965E-001  0.804300E-002  0.424646E-003  0.324449E-011  0.301891E-003  -986920.      -0.107090E+007 -0.181811E+007 -0.134472E+007  -405954.       -516003.       -688531.       -818811.       -936533.      -0.108359E+007  -611310.        0.00000     
  1548.08        2500.00       0.990867       -299387.       0.344269        242930.        0.00000        2.92968        2.92968        0.00000                 NaN   2830.37       -418774.        42.0287       0.600499E-004  0.426696E-005   77.1197       0.141735        28.0452       -30.1553      -0.182249        11.4365       0.635972E-002 -0.938689E-004 -0.953341E-004   0.00000       0.627100E-004  0.627611E-004   0.00000        1.03183        100.000        100.000        100.000       0.241095       0.174202E-002  0.256585E-001  0.386150E-003  0.544865E-001   0.00000       0.987512E-001  0.410602E-001  0.804247E-002  0.424646E-003  0.537451E-012  0.300393E-003  -986697.      -0.107062E+007 -0.181760E+007 -0.134452E+007  -405662.       -515791.       -688389.       -818452.       -935981.      -0.108259E+007  -552559.        0.00000     
  1546.56        2500.00       0.985238       -297698.       0.344193        242869.        0.00000        2.92957        2.92957        0.00000                 NaN   2829.86       -416214.        41.7658       0.600176E-004  0.426769E-005   76.6320       0.140994        27.8809       -30.1231      -0.181421        11.4416       0.633173E-002 -0.937648E-004 -0.952237E-004   0.00000       0.627552E-004  0.628061E-004   0.00000        1.03177        100.000        100.000        100.000       0.239666       0.174170E-002  0.256292E-001  0.374930E-003  0.541345E-001   0.00000       0.976030E-001  0.410239E-001  0.804194E-002  0.424646E-003  0.264859E-012  0.298921E-003  -986477.      -0.107014E+007 -0.181715E+007 -0.134435E+007  -405416.       -515576.       -688228.       -818047.       -935329.      -0.108140E+007  -583420.        0.00000     
  1545.04        2500.00       0.979539       -296043.       0.344763        243275.        0.00000        2.93208        2.93208        0.00000                 NaN   2829.74       -413682.        41.4920       0.599563E-004  0.426501E-005   76.1397       0.140271        27.7184       -30.2208      -0.226522        11.4419       0.790855E-002 -0.942202E-004 -0.960403E-004   0.00000       0.626990E-004  0.627625E-004   0.00000        1.03172        100.000        100.000        100.000       0.238250       0.174137E-002  0.256004E-001  0.364101E-003  0.537869E-001   0.00000       0.964691E-001  0.409875E-001  0.804142E-002  0.424646E-003  0.252102E-012  0.297260E-003  -986240.      -0.107015E+007 -0.181661E+007 -0.134476E+007  -405195.       -515378.       -688070.       -817905.       -933724.      -0.108255E+007  -560272.        0.00000     
  1543.52        2500.00       0.972936       -293926.       0.343372        242245.        0.00000        2.92661        2.92661        0.00000                 NaN   2828.30       -410576.        41.1981       0.599772E-004  0.427306E-005   75.5737       0.139344        27.5175       -29.9214      -0.132624        11.4584       0.462788E-002 -0.929781E-004 -0.940463E-004   0.00000       0.629626E-004  0.629999E-004   0.00000        1.03166        100.000        100.000        100.000       0.236495       0.174096E-002  0.255651E-001  0.351232E-003  0.533616E-001   0.00000       0.950648E-001  0.409415E-001  0.804076E-002  0.424646E-003  0.250109E-012  0.295914E-003  -986033.      -0.106938E+007 -0.181594E+007 -0.134441E+007  -404879.       -515151.       -687926.       -817402.       -934370.      -0.107971E+007 -0.128571E+007   0.00000     
  1542.00        2500.00       0.968756       -292751.       0.343968        242682.        0.00000        2.92921        2.92921        0.00000                 NaN   2828.37       -408716.        40.9965       0.599231E-004  0.426994E-005   75.2042       0.138824        27.4000       -30.0231      -0.177565        11.4569       0.619791E-002 -0.934284E-004 -0.948573E-004   0.00000       0.628897E-004  0.629396E-004   0.00000        1.03161        100.000        100.000        100.000       0.235472       0.174071E-002  0.255440E-001  0.343491E-003  0.531087E-001   0.00000       0.942469E-001  0.409146E-001  0.804039E-002  0.424646E-003  0.248945E-012  0.294652E-003  -985798.      -0.106883E+007 -0.181548E+007 -0.134486E+007  -404621.       -514951.       -687780.       -817088.       -933574.      -0.108032E+007  -549436.        0.00000     
  1540.49        2500.00       0.963197       -291163.       0.344690        243189.        0.00000        2.93222        2.93222        0.00000                 NaN   2828.45       -406279.        40.7305       0.598652E-004  0.426610E-005   74.7272       0.138105        27.2436       -30.1718      -0.240266        11.4591       0.842222E-002 -0.941280E-004 -0.960594E-004   0.00000       0.628290E-004  0.628967E-004   0.00000        1.03157        100.000        100.000        100.000       0.234108       0.174038E-002  0.255158E-001  0.333432E-003  0.527721E-001   0.00000       0.931608E-001  0.408786E-001  0.803988E-002  0.424646E-003  0.372300E-012  0.292953E-003  -985551.      -0.106892E+007 -0.181495E+007 -0.134440E+007  -404107.       -514764.       -687736.       -816923.       -933100.      -0.107934E+007  -465374.        0.00000     
  1538.97        2500.00       0.956536       -288983.       0.343050        241964.        0.00000        2.92577        2.92577        0.00000                 NaN   2826.63       -403105.        40.4351       0.598892E-004  0.427639E-005   74.1545       0.137199        27.0378       -29.7601      -0.108109        11.4721       0.373316E-002 -0.923150E-004 -0.931865E-004   0.00000       0.631030E-004  0.631331E-004   0.00000        1.03150        100.000        100.000        100.000       0.232284       0.173993E-002  0.254766E-001  0.319144E-003  0.523398E-001   0.00000       0.917718E-001  0.408270E-001  0.803915E-002  0.424646E-003  0.454993E-012  0.291596E-003  -985354.      -0.106812E+007 -0.181446E+007 -0.134435E+007  -404027.       -514528.       -687501.       -816416.       -932355.      -0.107873E+007  -525674.        0.00000     
  1537.45        2500.00       0.952938       -288012.       0.343727        242490.        0.00000        2.92884        2.92884        0.00000                 NaN   2826.84       -401525.        40.2589       0.598285E-004  0.427219E-005   73.8317       0.136741        26.9381       -29.9214      -0.172432        11.4719       0.601766E-002 -0.930841E-004 -0.944725E-004   0.00000       0.630235E-004  0.630719E-004   0.00000        1.03145        100.000        100.000        100.000       0.231449       0.173974E-002  0.254613E-001  0.313683E-003  0.521067E-001   0.00000       0.910486E-001  0.408065E-001  0.803887E-002  0.424646E-003  0.157745E-011  0.290497E-003  -985134.      -0.106802E+007 -0.181388E+007 -0.134457E+007  -403801.       -514314.       -687334.       -816069.       -931773.      -0.107797E+007  -565996.        0.00000     
  1535.93        2500.00       0.947807       -286476.       0.343656        242434.        0.00000        2.92876        2.92876        0.00000                 NaN   2826.35       -399192.        40.0197       0.597968E-004  0.427290E-005   73.3863       0.136066        26.7883       -29.8886      -0.171085        11.4767       0.596951E-002 -0.929720E-004 -0.943499E-004   0.00000       0.630658E-004  0.631139E-004   0.00000        1.03140        100.000        100.000        100.000       0.230144       0.173940E-002  0.254342E-001  0.304247E-003  0.517818E-001   0.00000       0.900139E-001  0.407706E-001  0.803838E-002  0.424646E-003  0.242890E-012  0.289142E-003  -984901.      -0.106739E+007 -0.181336E+007 -0.134498E+007  -403532.       -514113.       -687192.       -815787.       -931120.      -0.107723E+007  -560143.        0.00000     
  1534.41        2500.00       0.942736       -284959.       0.343581        242374.        0.00000        2.92866        2.92866        0.00000                 NaN   2825.84       -396888.        39.7834       0.597655E-004  0.427360E-005   72.9460       0.135398        26.6403       -29.8585      -0.170094        11.4816       0.593560E-002 -0.928768E-004 -0.942470E-004   0.00000       0.631096E-004  0.631574E-004   0.00000        1.03134        100.000        100.000        100.000       0.228855       0.173906E-002  0.254074E-001  0.294881E-003  0.514588E-001   0.00000       0.889933E-001  0.407346E-001  0.803789E-002  0.424646E-003  0.254209E-012  0.287812E-003  -984694.      -0.106697E+007 -0.181276E+007 -0.134426E+007  -403254.       -513887.       -687036.       -815423.       -930658.      -0.107616E+007  -986774.        0.00000     
  1532.90        2500.00       0.937723       -283459.       0.343505        242312.        0.00000        2.92854        2.92854        0.00000                 NaN   2825.35       -394611.        39.5499       0.597350E-004  0.427432E-005   72.5108       0.134736        26.4939       -29.8251      -0.168885        11.4866       0.589414E-002 -0.927625E-004 -0.941233E-004   0.00000       0.631541E-004  0.632016E-004   0.00000        1.03129        100.000        100.000        100.000       0.227580       0.173873E-002  0.253808E-001  0.285769E-003  0.511400E-001   0.00000       0.879857E-001  0.406985E-001  0.803740E-002  0.424646E-003  0.239978E-012  0.286508E-003  -984452.      -0.106653E+007 -0.181241E+007 -0.134514E+007  -402967.       -513696.       -686907.       -815054.       -930136.      -0.107586E+007  -552468.        0.00000     
  1531.38        2500.00       0.932772       -281980.       0.343441        242259.        0.00000        2.92848        2.92848        0.00000                 NaN   2824.86       -392363.        39.3194       0.597043E-004  0.427497E-005   72.0810       0.134084        26.3495       -29.7963      -0.168413        11.4915       0.587835E-002 -0.926704E-004 -0.940276E-004   0.00000       0.631963E-004  0.632437E-004   0.00000        1.03124        100.000        100.000        100.000       0.226321       0.173838E-002  0.253547E-001  0.277088E-003  0.508246E-001   0.00000       0.869942E-001  0.406622E-001  0.803692E-002  0.424646E-003  0.282912E-012  0.285212E-003  -984254.      -0.106626E+007 -0.181179E+007 -0.134377E+007  -402694.       -513460.       -686743.       -814718.       -929421.      -0.107421E+007  -752653.        0.00000     
  1529.86        2500.00       0.927866       -280512.       0.343360        242193.        0.00000        2.92834        2.92834        0.00000                 NaN   2824.36       -390134.        39.0912       0.596744E-004  0.427574E-005   71.6550       0.133438        26.2063       -29.7614      -0.166164        11.4964       0.579894E-002 -0.925479E-004 -0.938873E-004   0.00000       0.632407E-004  0.632874E-004   0.00000        1.03119        100.000        100.000        100.000       0.225070       0.173802E-002  0.253288E-001  0.268641E-003  0.505114E-001   0.00000       0.860131E-001  0.406260E-001  0.803644E-002  0.424646E-003  0.237382E-012  0.283938E-003  -984017.      -0.106595E+007 -0.181123E+007 -0.134483E+007  -402439.                 NaN  -686600.       -814423.       -928961.      -0.107430E+007            NaN   0.00000     
  1528.34        2500.00       0.923043       -279071.       0.343292        242138.        0.00000        2.92826        2.92826        0.00000                 NaN   2823.87       -387944.        38.8667       0.596438E-004  0.427641E-005   71.2359       0.132803        26.0655       -29.7295      -0.165136        11.5012       0.576283E-002 -0.924384E-004 -0.937698E-004   0.00000       0.632828E-004  0.633292E-004   0.00000        1.03113        100.000        100.000        100.000       0.223843       0.173768E-002  0.253033E-001  0.260339E-003  0.502028E-001   0.00000       0.850502E-001  0.405897E-001  0.803597E-002  0.424646E-003  0.347473E-012  0.282676E-003  -983799.      -0.106543E+007 -0.181068E+007 -0.134470E+007  -402175.       -513051.       -686448.       -814096.       -928383.      -0.107361E+007  -623105.        0.00000     
