|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1093.70        2500.00       0.227342E-002  -742.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.88       -880.226       0.700493E-001  0.185458E-004  0.165551E-005  0.126342       0.480586E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510041E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.500972E-007  -919968.       -972856.      -0.170035E+007 -0.721825E+007  -333166.       -461885.       -710680.       -765548.       -814385.       -892256.       -321009.        0.00000     
  1092.54        2500.00       0.227340E-002  -742.127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.90       -880.080       0.700369E-001  0.185445E-004  0.165556E-005  0.126268       0.480569E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510046E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.502531E-007  -919826.       -972746.      -0.169993E+007            NaN  -332969.                 NaN  -723392.       -765606.       -814318.       -892160.                 NaN   0.00000     
  1091.38        2500.00       0.227334E-002  -742.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -879.933       0.700246E-001  0.185372E-004  0.165516E-005  0.126192       0.480583E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.648384E-015  0.551714E-004   0.00000       0.209605E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.493324E-007  -919684.       -972581.      -0.169968E+007            NaN  -332828.                 NaN  -722691.       -765491.       -814078.       -891890.                 NaN   0.00000     
  1090.23        2500.00       0.227318E-002  -742.280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -879.791       0.700115E-001  0.185838E-004  0.165878E-005  0.126130       0.480380E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510044E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585199E-007  -919543.       -972316.      -0.169995E+007 -0.373072E+007  -332786.       -461470.       -724664.       -764859.       -813341.       -891079.       -320483.        0.00000     
  1089.07        2500.00       0.227313E-002  -742.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.23       -879.645       0.699992E-001  0.185792E-004  0.165860E-005  0.126056       0.480379E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510044E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585346E-007  -919402.       -972150.      -0.169970E+007 -0.389031E+007  -332645.       -461332.       -724274.       -764741.       -813099.       -890806.       -320307.        0.00000     
  1087.91        2500.00       0.227309E-002  -742.442                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.29       -879.499       0.699868E-001  0.185747E-004  0.165841E-005  0.125981       0.480379E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510046E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585491E-007  -919260.       -971985.      -0.169945E+007 -0.406225E+007  -332504.       -461193.       -723880.       -764623.       -812856.       -890533.       -320132.        0.00000     
  1086.76        2500.00       0.227304E-002  -742.523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -879.353       0.699744E-001  0.185701E-004  0.165823E-005  0.125907       0.480379E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510052E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585635E-007  -919119.       -971819.      -0.169921E+007 -0.424865E+007  -332363.       -461055.       -723481.       -764505.       -812614.       -890260.       -319956.        0.00000     
  1085.60        2500.00       0.227299E-002  -742.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.41       -879.208       0.699620E-001  0.185655E-004  0.165804E-005  0.125832       0.480379E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510037E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585776E-007  -918978.       -971654.      -0.169896E+007 -0.445091E+007  -332222.       -460917.       -723077.       -764386.       -812372.       -889987.       -319781.        0.00000     
  1084.44        2500.00       0.227294E-002  -742.685       0.393550        628228.        209409.        4.83940        5.81624        2.79403        2.08167        2682.47       -879.062       0.699496E-001  0.185609E-004  0.165786E-005  0.125758       0.480378E-003  0.609708E-001  -24.9467       -8.31556        5.61617        1.87206      -0.511735E-004 -0.615028E-004 -0.295450E-004  0.176199E-004  0.211765E-004  0.101728E-004   1.00738        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510043E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585916E-007  -918837.       -971488.      -0.169872E+007 -0.466989E+007  -332081.       -460779.       -722668.       -764268.       -812130.       -889714.       -319606.        0.00000     
  1083.29        2500.00       0.227289E-002  -742.766       0.393561        628286.        209429.        4.83957        5.81644        2.79413        2.08167        2682.52       -878.917       0.699371E-001  0.185564E-004  0.165767E-005  0.125683       0.480378E-003  0.609708E-001  -24.9445       -8.31484        5.61643        1.87214      -0.511691E-004 -0.614976E-004 -0.295425E-004  0.176199E-004  0.211765E-004  0.101729E-004   1.00737        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510037E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586053E-007  -918696.       -971323.      -0.169847E+007 -0.490826E+007  -331940.       -460641.       -722254.       -764150.       -811888.       -889442.       -319431.        0.00000     
  1082.13        2500.00       0.227284E-002  -742.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.58       -878.771       0.699247E-001  0.185518E-004  0.165749E-005  0.125608       0.480378E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510049E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586187E-007  -918555.       -971158.      -0.169823E+007 -0.516903E+007  -331800.       -460503.       -721835.       -764032.       -811647.       -889169.       -319256.        0.00000     
  1080.97        2500.00       0.227279E-002  -742.928       0.393583        628403.        209468.        4.83992        5.81686        2.79433        2.08167        2682.64       -878.626       0.699122E-001  0.185472E-004  0.165730E-005  0.125533       0.480377E-003  0.609708E-001  -24.9400       -8.31332        5.61696        1.87232      -0.511594E-004 -0.614860E-004 -0.295369E-004  0.176201E-004  0.211768E-004  0.101730E-004   1.00735        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510035E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586319E-007  -918414.       -970993.      -0.169798E+007 -0.545154E+007  -331659.       -460366.       -721410.       -763914.       -811405.       -888896.       -319081.        0.00000     
  1079.82        2500.00       0.227274E-002  -743.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -878.481       0.698997E-001  0.185427E-004  0.165712E-005  0.125458       0.480377E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510042E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586449E-007  -918274.       -970828.      -0.169774E+007 -0.575985E+007  -331519.       -460228.       -720981.       -763796.       -811163.       -888624.       -318906.        0.00000     
  1078.66        2500.00       0.227269E-002  -743.090       0.393605        628519.        209506.        4.84026        5.81727        2.79452        2.08167        2682.76       -878.336       0.698871E-001  0.185381E-004  0.165694E-005  0.125383       0.480377E-003  0.609708E-001  -24.9350       -8.31168        5.61752        1.87251      -0.511483E-004 -0.614726E-004 -0.295305E-004  0.176204E-004  0.211771E-004  0.101732E-004   1.00733        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510053E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586574E-007  -918133.       -970663.      -0.169750E+007 -0.609658E+007  -331379.       -460090.       -720547.       -763678.       -810922.       -888351.       -318731.        0.00000     
  1077.50        2500.00       0.227264E-002  -743.171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -878.191       0.698746E-001  0.185336E-004  0.165675E-005  0.125308       0.480376E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510055E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586697E-007  -917992.       -970498.      -0.169725E+007 -0.646320E+007  -331238.       -459953.       -720107.       -763560.       -810680.       -888079.       -318556.        0.00000     
  1076.34        2500.00       0.227259E-002  -743.252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.87       -878.046       0.698620E-001  0.185290E-004  0.165657E-005  0.125233       0.480376E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510045E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586820E-007  -917852.       -970334.      -0.169701E+007 -0.686693E+007  -331098.       -459815.       -719663.       -763443.       -810439.       -887807.       -318381.        0.00000     
  1075.19        2500.00       0.227254E-002  -743.333       0.393640        628693.        209564.        4.84077        5.81788        2.79482        2.08167        2682.93       -877.901       0.698494E-001  0.185245E-004  0.165639E-005  0.125158       0.480376E-003  0.609708E-001  -24.9284       -8.30948        5.61835        1.87278      -0.511349E-004 -0.614565E-004 -0.295227E-004  0.176208E-004  0.211776E-004  0.101734E-004   1.00730        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510042E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586942E-007  -917712.       -970169.      -0.169677E+007 -0.724456E+007  -330958.       -459678.       -719221.       -763325.       -810198.       -887535.       -318207.        0.00000     
  1074.03        2500.00       0.227249E-002  -743.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.99       -877.756       0.698367E-001  0.185199E-004  0.165620E-005  0.125083       0.480375E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510042E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.587050E-007  -917571.       -970004.      -0.169652E+007 -0.779355E+007  -330818.       -459540.       -718759.       -763207.       -809956.       -887262.       -318032.        0.00000     
  1072.87        2500.00       0.227244E-002  -743.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.05       -877.612       0.698241E-001  0.185154E-004  0.165602E-005  0.125007       0.480375E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510034E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.587166E-007  -917431.       -969840.      -0.169628E+007 -0.823690E+007  -330678.       -459403.       -718306.       -763089.       -809715.       -886990.       -317857.        0.00000     
  1071.72        2500.00       0.227240E-002  -743.575                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.11       -877.467       0.698114E-001  0.185107E-004  0.165583E-005  0.124932       0.480375E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510044E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.587365E-007  -917291.       -969676.      -0.169604E+007 -0.890710E+007  -330539.       -459266.       -718222.       -762972.       -809474.       -886718.       -317683.        0.00000     
  1070.56        2500.00       0.227235E-002  -743.657       0.393698        628942.        209647.        4.84152        5.81878        2.79525        2.08167        2683.16       -877.323       0.697987E-001  0.185058E-004  0.165562E-005  0.124856       0.480376E-003  0.609708E-001  -24.9158       -8.30526        5.61766        1.87255      -0.511012E-004 -0.614160E-004 -0.295033E-004  0.176142E-004  0.211696E-004  0.101695E-004   1.00726        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510052E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.587850E-007  -917151.       -969511.      -0.169579E+007 -0.953683E+007  -330399.       -459129.       -719276.       -762854.       -809233.       -886446.       -317509.        0.00000     
  1069.40        2500.00       0.227230E-002  -743.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -877.178       0.697860E-001  0.185009E-004  0.165542E-005  0.124780       0.480378E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510041E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.588364E-007  -917011.       -969347.      -0.169555E+007 -0.102395E+008  -330259.       -458992.       -720380.       -762736.       -808992.       -886174.       -317334.        0.00000     
  1068.25        2500.00       0.227226E-002  -743.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.27       -877.034       0.697733E-001  0.184960E-004  0.165521E-005  0.124705       0.480379E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510050E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.588907E-007  -916871.       -969184.      -0.169531E+007 -0.110100E+008  -330119.       -458854.       -721536.       -762618.       -808751.       -885902.       -317160.        0.00000     
  1067.09        2500.00       0.227221E-002  -743.900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.32       -876.890       0.697605E-001  0.184910E-004  0.165500E-005  0.124629       0.480381E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510038E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.589478E-007  -916732.       -969020.      -0.169507E+007 -0.118685E+008  -329980.       -458718.       -722748.       -762501.       -808510.       -885630.       -316986.        0.00000     
  1065.93        2500.00       0.227216E-002  -743.981                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -876.746       0.697477E-001  0.184860E-004  0.165478E-005  0.124553       0.480382E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510053E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.590081E-007  -916592.       -968856.      -0.169483E+007 -0.128071E+008  -329840.       -458581.       -724019.       -762383.       -808269.       -885359.       -316812.        0.00000     
  1064.78        2500.00       0.227212E-002  -744.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -876.602       0.697349E-001  0.184811E-004  0.165457E-005  0.124477       0.480384E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510052E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.590717E-007  -916453.       -968692.      -0.169458E+007 -0.138455E+008  -329701.       -458444.       -725352.       -762266.       -808028.       -885087.       -316638.        0.00000     
  1063.62        2500.00       0.227207E-002  -744.143       0.393832        629385.        209795.        4.84293        5.82048        2.79607        2.08167        2683.49       -876.458       0.697221E-001  0.184761E-004  0.165436E-005  0.124401       0.480386E-003  0.609708E-001  -24.8823       -8.29410        5.60855        1.86952      -0.509919E-004 -0.612846E-004 -0.294402E-004  0.175721E-004  0.211190E-004  0.101453E-004   1.00720        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510040E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.591387E-007  -916313.       -968529.      -0.169434E+007 -0.149836E+008  -329561.       -458307.       -726749.       -762148.       -807787.       -884815.       -316464.        0.00000     
  1062.46        2500.00       0.227203E-002  -744.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.54       -876.314       0.697093E-001  0.184711E-004  0.165414E-005  0.124324       0.480388E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510042E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.592094E-007  -916174.       -968365.      -0.169410E+007 -0.163094E+008  -329422.       -458170.       -728215.       -762030.       -807546.       -884544.       -316290.        0.00000     
  1061.31        2500.00       0.227208E-002  -744.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.47       -876.168       0.696970E-001  0.184047E-004  0.164943E-005  0.124234       0.480638E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.994775E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.500408E-007  -916034.       -968308.      -0.169327E+007 -0.332017E+007  -329176.       -458034.       -722547.       -762499.       -807876.       -884881.       -316116.        0.00000     
  1060.15        2500.00       0.227200E-002  -744.399                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.56       -876.024       0.696841E-001  0.183997E-004  0.164919E-005  0.124157       0.480662E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.662916E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.500750E-007  -915895.       -968142.      -0.169304E+007 -0.395095E+007  -329040.       -457897.       -711816.       -762379.       -807633.       -884607.       -315942.        0.00000     
  1058.99        2500.00       0.227198E-002  -744.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.59       -875.880       0.696711E-001  0.183962E-004  0.164909E-005  0.124081       0.480642E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510057E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.498474E-007  -915756.       -967980.      -0.169279E+007 -0.410120E+007  -328900.       -457761.       -711822.       -762271.       -807402.       -884344.       -315769.        0.00000     
  1057.84        2500.00       0.227171E-002  -744.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.89       -875.731       0.696578E-001  0.183835E-004  0.164811E-005  0.124001       0.480702E-003  0.609701E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.149025E-014  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.387967E-007  -915617.       -967799.      -0.169260E+007 -0.140696E+007  -328778.       -457624.       -707341.       -762102.       -807112.       -884018.       -315595.        0.00000     
  1056.68        2500.00       0.227189E-002  -744.642       0.395149        632109.        210703.        4.85322        5.83284        2.80201        2.08167        2683.69       -875.594       0.696452E-001  0.183863E-004  0.164869E-005  0.123928       0.480645E-003  0.609705E-001  -24.4488       -8.14961        5.45746        1.81915      -0.492404E-004 -0.591796E-004 -0.284290E-004  0.169500E-004  0.203714E-004  0.978609E-005   1.00712        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510044E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.507554E-007  -915478.       -967653.      -0.169230E+007 -0.537797E+007  -328623.       -457488.       -707594.       -762041.       -806925.       -883806.       -315421.        0.00000     
  1055.52        2500.00       0.227183E-002  -744.723       0.395201        632265.        210755.        4.85375        5.83349        2.80232        2.08167        2683.76       -875.451       0.696323E-001  0.183790E-004  0.164831E-005  0.123850       0.480659E-003  0.609705E-001  -24.4294       -8.14313        5.45084        1.81695      -0.491658E-004 -0.590900E-004 -0.283859E-004  0.169222E-004  0.203379E-004  0.977001E-005   1.00711        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.867547E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.504656E-007  -915339.       -967490.      -0.169206E+007 -0.573501E+007  -328484.       -457352.       -708050.       -761924.       -806685.       -883535.       -315248.        0.00000     
  1054.37        2500.00       0.227178E-002  -744.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.82       -875.307       0.696192E-001  0.183740E-004  0.164810E-005  0.123774       0.480662E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510048E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.504936E-007  -915200.       -967327.      -0.169182E+007 -0.614908E+007  -328346.       -457215.       -708132.       -761809.       -806448.       -883266.       -315075.        0.00000     
  1053.21        2500.00       0.227175E-002  -744.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -875.164       0.696061E-001  0.183707E-004  0.164801E-005  0.123698       0.480654E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510054E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.506790E-007  -915062.       -967165.      -0.169157E+007 -0.663386E+007  -328206.       -457079.       -707827.       -761698.       -806214.       -883002.       -314901.        0.00000     
  1052.05        2500.00       0.227170E-002  -744.965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.92       -875.021       0.695931E-001  0.183655E-004  0.164778E-005  0.123621       0.480657E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510052E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.506547E-007  -914923.       -967002.      -0.169133E+007 -0.713323E+007  -328068.       -456943.       -707848.       -761584.       -805978.       -882734.       -314728.        0.00000     
  1050.90        2500.00       0.227165E-002  -745.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.98       -874.878       0.695799E-001  0.183603E-004  0.164755E-005  0.123544       0.480660E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510043E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.506307E-007  -914785.       -966840.      -0.169109E+007 -0.772238E+007  -327929.       -456807.       -707829.       -761471.       -805742.       -882467.       -314555.        0.00000     
  1049.74        2500.00       0.227156E-002  -745.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.08       -874.735       0.695669E-001  0.183465E-004  0.164670E-005  0.123466       0.480693E-003  0.609704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510030E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.489402E-007  -914646.       -966643.      -0.169095E+007 -0.142804E+008  -327825.       -456671.       -706915.       -761251.       -805399.       -882093.       -314382.        0.00000     
  1048.58        2500.00       0.227155E-002  -745.208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.09       -874.593       0.695537E-001  0.183499E-004  0.164709E-005  0.123390       0.480667E-003  0.609705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510042E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.505986E-007  -914508.       -966515.      -0.169060E+007 -0.933718E+007  -327652.       -456536.       -707615.       -761245.       -805271.       -881933.       -314209.        0.00000     
