  1230.58        500.000       0.119565       -35057.6       0.192070        193358.        0.00000        2.77505        2.77505        0.00000                 NaN   2510.84       -43910.8        4.06905       0.325558E-004  0.540763E-005   7.19433       0.142790E-001   3.00208       -30.7942      -0.595465        11.7216       0.324779E-001 -0.175806E-003 -0.181503E-003   0.00000       0.766107E-004  0.769214E-004   0.00000        1.00714        100.000        100.000        100.000       0.345520E-001  0.339025E-003  0.340970E-002  0.406002E-007  0.390190E-002   0.00000       0.640843E-004  0.190991E-002  0.236626E-002  0.118204E-003  0.252614E-013  0.109850E-003  -942543.       -997655.      -0.173895E+007 -0.136178E+007  -352396.       -480645.       -689590.       -781670.       -841561.       -978357.      -0.165269E+010   0.00000     
  1228.07        500.000       0.114697       -33633.6       0.187407        192744.        0.00000        2.77504        2.77504        0.00000                 NaN   2502.90       -42065.2        3.89308       0.317830E-004  0.541163E-005   6.86572       0.136699E-001   2.87074       -30.7671      -0.559529        11.6930       0.305540E-001 -0.177386E-003 -0.182756E-003   0.00000       0.766662E-004  0.769595E-004   0.00000        1.00680        100.000        100.000        100.000       0.333487E-001  0.309368E-003  0.321704E-002  0.307545E-007  0.361697E-002   0.00000       0.525049E-004  0.178265E-002  0.222904E-002  0.116325E-003  0.177940E-012  0.101392E-003  -942136.       -997279.      -0.173848E+007 -0.137613E+007  -352065.       -480408.       -690946.       -781457.       -841419.       -976873.       -915571.        0.00000     
  1225.56        500.000       0.110298       -32347.7       0.182849        192155.        0.00000        2.77511        2.77511        0.00000                 NaN   2495.11       -40397.9        3.73414       0.310309E-004  0.541513E-005   6.56859       0.131205E-001   2.75206       -30.7454      -0.525605        11.6651       0.287602E-001 -0.178956E-003 -0.184017E-003   0.00000       0.767203E-004  0.769972E-004   0.00000        1.00648        100.000        100.000        100.000       0.322606E-001  0.283108E-003  0.304316E-002  0.259130E-007  0.335841E-002   0.00000       0.432162E-004  0.166798E-002  0.210494E-002  0.114555E-003  0.232124E-013  0.938051E-004  -941725.       -996879.      -0.173797E+007 -0.136906E+007  -351758.       -480175.       -691639.       -781286.       -841328.       -976076.      -0.601513E+007   0.00000     
  1223.06        500.000       0.106315       -31184.1       0.178469        191638.        0.00000        2.77557        2.77557        0.00000                 NaN   2487.59       -38888.6        3.59028       0.302985E-004  0.541781E-005   6.29940       0.126242E-001   2.64467       -30.7306      -0.494662        11.6356       0.271134E-001 -0.180493E-003 -0.185270E-003   0.00000       0.767427E-004  0.770045E-004   0.00000        1.00617        100.000        100.000        100.000       0.312744E-001  0.259756E-003  0.288574E-002  0.215024E-007  0.312496E-002   0.00000       0.355549E-004  0.156497E-002  0.199225E-002  0.112908E-003  0.456034E-013  0.870097E-004  -941320.       -996483.      -0.173746E+007 -0.137489E+007  -351448.       -479936.       -692498.       -781103.       -841204.       -975137.       -492362.        0.00000     
  1220.55        500.000       0.102693       -30126.8       0.174237        191169.        0.00000        2.77624        2.77624        0.00000                 NaN   2480.29       -37516.6        3.45955       0.295871E-004  0.541985E-005   6.05448       0.121741E-001   2.54708       -30.7204      -0.466095        11.6058       0.255974E-001 -0.181997E-003 -0.186509E-003   0.00000       0.767486E-004  0.769964E-004   0.00000        1.00589        100.000        100.000        100.000       0.303769E-001  0.238926E-003  0.274268E-002  0.183355E-007  0.291288E-002   0.00000       0.293132E-004  0.147189E-002  0.188956E-002  0.111359E-003  0.215326E-013  0.808830E-004  -940919.       -996084.      -0.173695E+007 -0.137474E+007  -351141.       -479695.       -693250.       -780923.       -841072.       -974249.       -443220.        0.00000     
  1218.05        500.000       0.993890E-001  -29163.0       0.170160        190753.        0.00000        2.77717        2.77717        0.00000                 NaN   2473.24       -36265.4        3.34036       0.288965E-004  0.542127E-005   5.83093       0.117645E-001   2.45813       -30.7145      -0.439757        11.5750       0.241973E-001 -0.183461E-003 -0.187729E-003   0.00000       0.767319E-004  0.769668E-004   0.00000        1.00561        100.000        100.000        100.000       0.295574E-001  0.220307E-003  0.261224E-002  0.155920E-007  0.271994E-002   0.00000       0.241674E-004  0.138769E-002  0.179564E-002  0.109904E-003  0.394407E-013  0.753622E-004  -940520.       -995686.      -0.173643E+007 -0.137364E+007  -350835.       -479452.       -694054.       -780740.       -840923.       -973563.       -421337.        0.00000     
  1215.54        500.000       0.963649E-001  -28281.4       0.166233        190384.        0.00000        2.77832        2.77832        0.00000                 NaN   2466.43       -35120.3        3.23133       0.282265E-004  0.542210E-005   5.62619       0.113905E-001   2.37677       -30.7132      -0.415567        11.5436       0.229106E-001 -0.184891E-003 -0.188934E-003   0.00000       0.766966E-004  0.769194E-004   0.00000        1.00536        100.000        100.000        100.000       0.288064E-001  0.203602E-003  0.249290E-002  0.137277E-007  0.254390E-002   0.00000       0.199372E-004  0.131120E-002  0.170944E-002  0.108538E-003  0.201371E-013  0.703652E-004  -940127.       -995289.      -0.173591E+007 -0.138417E+007  -350527.       -479204.       -694889.       -780552.       -840755.       -972551.       -467491.        0.00000     
  1213.03        500.000       0.923135E-001  -27541.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2493.53       -34064.9        3.06517       0.265838E-004  0.490338E-005   5.37785       0.124830E-001   2.30187                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00529        100.000        100.000        100.000       0.281159E-001  0.188585E-003  0.238337E-002  0.127772E-007  0.238278E-002   0.00000       0.164388E-004  0.124155E-002  0.163008E-002  0.107237E-003  0.195254E-013  0.584120E-004  -939755.       -994930.      -0.173541E+007 -0.137752E+007  -350184.       -478935.       -697945.       -780303.       -840468.       -969072.      -0.108567E+007   0.00000     
  1210.53        500.000       0.743259E-001  -22764.2       0.238420        301265.        0.00000        3.44112        3.44112        0.00000                 NaN   2544.19       -28008.3        2.43196       0.245107E-004  0.404784E-005   4.33211       0.121943E-001   1.89099       -19.2851       -3.45950        9.09696       0.438906      -0.679676E-004 -0.943111E-004   0.00000       0.449893E-004  0.483315E-004   0.00000        1.00552        100.000        100.000        100.000       0.232249E-001  0.149240E-003  0.194009E-002  0.176018E-013  0.190801E-002   0.00000       0.923474E-005  0.100156E-002  0.131382E-002  0.101653E-003  0.160510E-013  0.372981E-004  -939430.       -994602.      -0.173485E+007 -0.137017E+007  -349809.       -478620.       -703932.       -780025.       -840067.       -960618.       -414816.        0.00000     
  1208.02        500.000       0.439515E-001  -13325.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.37       -16407.5        1.44298       0.252266E-004  0.437408E-005   2.55143       0.675263E-002   1.10774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00538        100.000        100.000        100.000       0.136220E-001  0.858500E-004  0.113711E-002  0.939574E-014  0.109649E-002   0.00000       0.292330E-005  0.576876E-003  0.747233E-003  0.865794E-004  0.939567E-014  0.239204E-004  -939106.       -994260.      -0.173424E+007 -0.138379E+007  -349450.       -478305.       -711014.       -779797.       -839728.       -954165.      -0.556233E+008   0.00000     
  1205.51        500.000       0.298394E-001  -8992.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2505.34       -11073.2       0.980926       0.256496E-004  0.456403E-005   1.72601       0.439816E-002  0.747579                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00531        100.000        100.000        100.000       0.920454E-002  0.569056E-004  0.768159E-003  0.633620E-014  0.725290E-003   0.00000       0.801658E-006  0.382092E-003  0.489035E-003  0.769971E-004  0.633620E-014  0.167805E-004  -938781.       -993887.      -0.173361E+007 -0.138271E+007  -349121.       -477991.       -717877.       -779587.       -839427.       -948809.      -0.247695E+008   0.00000     
  1203.01        500.000       0.217562E-001  -6545.93       0.205493        253296.        0.00000        3.18381        3.18381        0.00000                 NaN   2498.82       -8054.97       0.714422       0.257537E-004  0.461230E-005   1.25439       0.316958E-002  0.543649       -16.9549       -2.08160        9.63413       0.268688      -0.655602E-004 -0.830033E-004   0.00000       0.532058E-004  0.554573E-004   0.00000        1.00530        100.000        100.000        100.000       0.670451E-002  0.407676E-004  0.559490E-003  0.460473E-014  0.513794E-003   0.00000       0.337943E-006  0.272144E-003  0.344560E-003  0.698567E-004   0.00000       0.121916E-004  -938457.       -993520.      -0.173299E+007 -0.139423E+007  -348788.       -477677.       -729113.       -779366.       -839125.       -944381.       -359445.        0.00000     
  1200.50        500.000       0.161284E-001  -4852.80       0.206209        254574.        0.00000        3.19418        3.19418        0.00000                 NaN   2495.15       -5965.15       0.528194       0.257055E-004  0.459177E-005  0.926577       0.235002E-002  0.402426       -16.8920       -2.14287        9.48538       0.275312      -0.649191E-004 -0.828437E-004   0.00000       0.521738E-004  0.544767E-004   0.00000        1.00530        100.000        100.000        100.000       0.497185E-002  0.297383E-004  0.415348E-003  0.340590E-014  0.368428E-003   0.00000       0.245294E-006  0.196036E-003  0.245946E-003  0.634848E-004   0.00000       0.867521E-005  -938134.       -993140.      -0.173231E+007 -0.304408E+007  -348469.       -477363.       -714008.       -779217.       -838922.       -940424.       -350830.        0.00000     
  1197.99        500.000       0.120177E-001  -3560.48       0.177448        213795.        0.00000        2.94811        2.94811        0.00000                 NaN   2459.85       -4383.19       0.396163       0.269067E-004  0.511309E-005  0.686745       0.155793E-002  0.295618       -14.9491      -0.888878        10.2048       0.118997      -0.634079E-004 -0.715793E-004   0.00000       0.628226E-004  0.639165E-004   0.00000        1.00517        100.000        100.000        100.000       0.366292E-002  0.214803E-004  0.303276E-003  0.547219E-014  0.261161E-003   0.00000       0.540375E-013  0.141058E-003  0.170644E-003  0.574870E-004  0.315428E-013  0.727614E-005  -937811.       -992760.      -0.173165E+007 -0.132754E+007  -348150.       -477049.       -806076.       -779035.       -838696.       -937067.       -386475.        0.00000     
  1195.49        500.000       0.105583E-001  -3144.17       0.187001        226988.        0.00000        3.03329        3.03329        0.00000                 NaN   2467.03       -3863.93       0.346532       0.265171E-004  0.493901E-005  0.602060       0.141905E-002  0.260476       -15.4296       -1.31125        9.83504       0.171771      -0.628775E-004 -0.745591E-004   0.00000       0.582233E-004  0.597535E-004   0.00000        1.00521        100.000        100.000        100.000       0.322927E-002  0.186973E-004  0.269945E-003  0.591658E-013  0.224160E-003   0.00000       0.132039E-013  0.120729E-003  0.148085E-003  0.550662E-004  0.277719E-013  0.598000E-005  -937488.       -992381.      -0.173099E+007            NaN  -347831.                 NaN            NaN  -778860.       -838509.       -933965.                 NaN   0.00000     
  1192.98        500.000       0.879007E-002  -2616.69       0.185410        226681.        0.00000        3.03364        3.03364        0.00000                 NaN   2463.14       -3212.73       0.287936       0.265254E-004  0.493675E-005  0.499621       0.118447E-002  0.216511       -15.2458       -1.30321        9.77362       0.175223      -0.617817E-004 -0.734088E-004   0.00000       0.579112E-004  0.594745E-004   0.00000        1.00522        100.000        100.000        100.000       0.268869E-002  0.153240E-004  0.224789E-003  0.844102E-012  0.180762E-003   0.00000       0.584774E-012  0.979544E-004  0.118596E-003  0.513386E-004   0.00000       0.482211E-005  -937165.       -992002.      -0.173036E+007 -0.134213E+007  -347512.       -476423.       -773257.       -778664.       -838344.       -931080.       -355731.        0.00000     
  1190.48        500.000       0.730482E-002  -2176.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2462.58       -2669.55       0.238960       0.265551E-004  0.491888E-005  0.414162       0.978265E-003  0.179887                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00524        100.000        100.000        100.000       0.223592E-002  0.126926E-004  0.186715E-003  0.111060E-011  0.145738E-003   0.00000       0.152342E-012  0.811554E-004  0.945745E-004  0.475808E-004  0.191549E-013  0.399500E-005  -936843.       -991624.      -0.172967E+007 -0.129980E+007  -347194.       -476111.       -752861.       -778523.       -838313.       -928371.       -375196.        0.00000     
  1187.97        500.000       0.591408E-002  -1805.99       0.232612        302829.        0.00000        3.47277        3.47277        0.00000                 NaN   2510.99       -2204.54       0.190067       0.241227E-004  0.401395E-005  0.335489       0.965837E-003  0.148502       -17.1919       -3.15186        8.05379       0.442446      -0.566901E-004 -0.807866E-004   0.00000       0.392097E-004  0.425923E-004   0.00000        1.00539        100.000        100.000        100.000       0.184991E-002  0.102266E-004  0.154788E-003  0.147399E-014  0.116587E-003   0.00000      -0.459279E-013  0.639785E-004  0.749201E-004  0.431708E-004   0.00000       0.246925E-005  -936521.       -991246.      -0.172903E+007            NaN  -346876.                 NaN            NaN  -778331.       -838473.       -925441.                 NaN   0.00000     
  1185.46        500.000       0.325255E-002  -1052.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.78       -1272.47       0.999616E-001  0.167173E-004  0.172904E-005  0.185861       0.760986E-003  0.857950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00627        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.844876E-015  0.654280E-004   0.00000       0.934677E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.478674E-006  -936200.       -990869.      -0.172839E+007 -0.200289E+007  -346558.       -475486.      -0.174217E+008  -778134.       -839357.       -922365.       -364341.        0.00000     
  1182.96        500.000       0.325246E-002  -1052.39       0.337396        600772.        200257.        4.77232        5.73561        2.75530        2.08167        2637.85       -1272.01       0.999282E-001  0.167042E-004  0.172869E-005  0.185649       0.761094E-003  0.857951E-001  -22.1215       -7.37383        5.56743        1.85581      -0.480037E-004 -0.576933E-004 -0.277150E-004  0.179879E-004  0.216188E-004  0.103853E-004   1.00625        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.869352E-015  0.654280E-004   0.00000      -0.376456E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.481061E-006  -935879.       -990492.      -0.172784E+007 -0.186790E+007  -346241.       -475175.      -0.515197E+007  -777863.       -838808.       -921754.       -363904.        0.00000     
  1180.45        500.000       0.325232E-002  -1052.64       0.337487        600873.        200291.        4.77262        5.73598        2.75547        2.08167        2637.97       -1271.54       0.998969E-001  0.167006E-004  0.172831E-005  0.185439       0.760958E-003  0.857952E-001  -22.1215       -7.37384        5.57843        1.85948      -0.480006E-004 -0.576896E-004 -0.277132E-004  0.180299E-004  0.216693E-004  0.104096E-004   1.00624        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.211532E-014  0.654280E-004   0.00000      -0.447198E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.276933E-013  0.483837E-006  -935559.       -990115.      -0.172728E+007 -0.141600E+007  -345924.       -474863.       -781468.       -777596.       -838259.       -921151.       -362148.        0.00000     
  1177.94        500.000       0.325223E-002  -1052.90       0.337424        600983.        200328.        4.77298        5.73641        2.75568        2.08167        2638.05       -1271.08       0.998633E-001  0.166879E-004  0.172795E-005  0.185226       0.761056E-003  0.857953E-001  -22.1143       -7.37143        5.56991        1.85664      -0.479898E-004 -0.576765E-004 -0.277069E-004  0.179942E-004  0.216264E-004  0.103890E-004   1.00622        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.342290E-014  0.654280E-004   0.00000       0.808092E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.922997E-014  0.486208E-006  -935238.       -989739.      -0.172672E+007 -0.146586E+007  -345607.       -474552.      -0.169983E+007  -777326.       -837712.       -920540.       -361281.        0.00000     
  1175.44        500.000       0.325213E-002  -1053.15       0.337367        601096.        200365.        4.77336        5.73686        2.75590        2.08167        2638.13       -1270.62       0.998296E-001  0.166754E-004  0.172758E-005  0.185012       0.761148E-003  0.857953E-001  -22.1057       -7.36856        5.56112        1.85371      -0.479728E-004 -0.576561E-004 -0.276971E-004  0.179575E-004  0.215822E-004  0.103678E-004   1.00620        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.261323E-013  0.654280E-004   0.00000       0.265745E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.265709E-013  0.488335E-006  -934918.       -989364.      -0.172616E+007 -0.135093E+007  -345290.       -474241.       -730069.       -777057.       -837167.       -919929.       -364244.        0.00000     
  1172.93        500.000       0.325211E-002  -1053.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.15       -1270.16       0.997947E-001  0.166588E-004  0.172741E-005  0.184798       0.761366E-003  0.857956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00618        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.346955E-014  0.654280E-004   0.00000       0.116811E-012  0.363915E-004  0.386423E-004  0.301153E-004  0.912613E-014  0.495841E-006  -934599.       -988988.      -0.172561E+007 -0.159075E+007  -344974.       -473931.       -750146.       -776784.       -836616.       -919317.       -380361.        0.00000     
  1170.43        500.000       0.325201E-002  -1053.66       0.337101        601249.        200416.        4.77387        5.73748        2.75620        2.08167        2638.24       -1269.70       0.997608E-001  0.166460E-004  0.172701E-005  0.184583       0.761460E-003  0.857956E-001  -22.0970       -7.36568        5.54701        1.84900      -0.479914E-004 -0.576785E-004 -0.277079E-004  0.178991E-004  0.215121E-004  0.103341E-004   1.00616        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.341471E-014  0.654280E-004   0.00000      -0.834592E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.185086E-013  0.496804E-006  -934280.       -988613.      -0.172505E+007 -0.146277E+007  -344659.       -473621.       -751658.       -776516.       -836071.       -918710.       -376314.        0.00000     
  1167.92        500.000       0.325186E-002  -1053.91       0.337134        601394.        200465.        4.77433        5.73804        2.75646        2.08167        2638.36       -1269.23       0.997277E-001  0.166369E-004  0.172655E-005  0.184369       0.761452E-003  0.857956E-001  -22.0878       -7.36259        5.54452        1.84817      -0.479599E-004 -0.576407E-004 -0.276897E-004  0.178868E-004  0.214972E-004  0.103269E-004   1.00614        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000       0.141383E-012  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.496808E-006  -933961.       -988239.      -0.172449E+007 -0.130091E+007  -344343.       -473311.       -742132.       -776251.       -835529.       -918103.       -361645.        0.00000     
  1165.41        500.000       0.325174E-002  -1054.16       0.337124        601528.        200509.        4.77478        5.73857        2.75672        2.08167        2638.45       -1268.77       0.996940E-001  0.166257E-004  0.172614E-005  0.184154       0.761504E-003  0.857956E-001  -22.0769       -7.35895        5.53269        1.84423      -0.479284E-004 -0.576028E-004 -0.276715E-004  0.178376E-004  0.214381E-004  0.102985E-004   1.00612        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000       0.115498E-012  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.497761E-006  -933643.       -987865.      -0.172394E+007 -0.130252E+007  -344028.       -473001.       -717968.       -775985.       -834987.       -917498.       -364565.        0.00000     
  1162.91        500.000       0.325164E-002  -1054.41       0.337099        601663.        200554.        4.77524        5.73912        2.75699        2.08167        2638.53       -1268.31       0.996597E-001  0.166133E-004  0.172573E-005  0.183939       0.761586E-003  0.857956E-001  -22.0633       -7.35443        5.51405        1.83802      -0.478889E-004 -0.575553E-004 -0.276487E-004  0.177614E-004  0.213465E-004  0.102545E-004   1.00611        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000      -0.102362E-012  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.497603E-006  -933325.       -987491.      -0.172338E+007 -0.130128E+007  -343714.       -472692.       -717209.       -775719.       -834444.       -916892.       -364362.        0.00000     
  1160.40        500.000       0.325155E-002  -1054.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.61       -1267.85       0.996250E-001  0.166002E-004  0.172547E-005  0.183723       0.761724E-003  0.857958E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00609        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000       0.178085E-012  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.501800E-006  -933007.       -987118.      -0.172283E+007 -0.129805E+007  -343399.       -472383.       -740095.       -775452.       -833901.       -916287.       -360434.        0.00000     
  1157.89        500.000       0.325143E-002  -1054.91       0.336948        601860.        200620.        4.77586        5.73987        2.75735        2.08167        2638.71       -1267.39       0.995908E-001  0.165881E-004  0.172505E-005  0.183507       0.761798E-003  0.857958E-001  -22.0536       -7.35119        5.50724        1.83575      -0.478882E-004 -0.575545E-004 -0.276483E-004  0.177311E-004  0.213102E-004  0.102371E-004   1.00607        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000        0.00000       0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.503680E-006  -932690.       -986746.      -0.172228E+007 -0.129680E+007  -343085.       -472074.       -738887.       -775187.       -833360.       -915682.       -360065.        0.00000     
  1155.39        500.000       0.325133E-002  -1055.16       0.336900        601981.        200660.        4.77627        5.74036        2.75758        2.08167        2638.80       -1266.94       0.995563E-001  0.165755E-004  0.172467E-005  0.183291       0.761887E-003  0.857959E-001  -22.0431       -7.34769        5.49460        1.83153      -0.478629E-004 -0.575241E-004 -0.276337E-004  0.176790E-004  0.212475E-004  0.102070E-004   1.00605        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000      -0.632390E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.506020E-006  -932373.       -986373.      -0.172172E+007 -0.129567E+007  -342771.       -471765.       -737789.       -774923.       -832819.       -915079.       -359688.        0.00000     
  1152.88        500.000       0.325123E-002  -1055.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.88       -1266.48       0.995217E-001  0.165635E-004  0.172433E-005  0.183074       0.761976E-003  0.857960E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00603        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000       0.251944E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.509155E-006  -932057.       -986001.      -0.172117E+007 -0.129388E+007  -342458.       -471457.       -735533.       -774658.       -832278.       -914475.       -359405.        0.00000     
  1150.38        500.000       0.325113E-002  -1055.67       0.336791        602192.        200731.        4.77695        5.74118        2.75798        2.08167        2638.96       -1266.02       0.994870E-001  0.165515E-004  0.172397E-005  0.182857       0.762057E-003  0.857961E-001  -22.0302       -7.34340        5.47872        1.82624      -0.478456E-004 -0.575033E-004 -0.276237E-004  0.176126E-004  0.211678E-004  0.101687E-004   1.00601        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000      -0.376670E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.511417E-006  -931741.       -985630.      -0.172062E+007 -0.129291E+007  -342145.       -471149.       -735111.       -774394.       -831738.       -913873.       -358978.        0.00000     
  1147.87        500.000       0.325104E-002  -1055.92       0.336753        602356.        200785.        4.77753        5.74188        2.75831        2.08167        2639.04       -1265.56       0.994521E-001  0.165372E-004  0.172349E-005  0.182638       0.762155E-003  0.857962E-001  -22.0133       -7.33777        5.44960        1.81653      -0.477948E-004 -0.574422E-004 -0.275943E-004  0.174945E-004  0.210258E-004  0.101005E-004   1.00599        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004   0.00000       0.654280E-004   0.00000      -0.750557E-013  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.514798E-006  -931425.       -985259.      -0.172007E+007 -0.129418E+007  -341832.       -470842.       -737600.       -774128.       -831196.       -913268.       -358301.        0.00000     
  1145.36        500.000       0.325100E-002  -1056.17       0.336562        602442.        200814.        4.77785        5.74226        2.75849        2.08167        2639.07       -1265.11       0.994150E-001  0.165179E-004  0.172323E-005  0.182418       0.762462E-003  0.857962E-001  -21.9980       -7.33266        5.40441        1.80147      -0.477708E-004 -0.574133E-004 -0.275805E-004  0.173140E-004  0.208088E-004  0.999623E-005   1.00597        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.103477E-014  0.654280E-004   0.00000       0.780849E-012  0.363915E-004  0.386423E-004  0.301153E-004  0.911673E-014  0.515939E-006  -931110.       -984888.      -0.171952E+007 -0.146140E+007  -341520.       -470535.       -732650.       -773866.       -830653.       -912674.       -366908.        0.00000     
  1142.86        500.000       0.325087E-002  -1056.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.18       -1264.65       0.993819E-001  0.165138E-004  0.172287E-005  0.182202       0.762337E-003  0.857963E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00595        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.224123E-013  0.654280E-004   0.00000       0.319856E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.236174E-013  0.519676E-006  -930795.       -984518.      -0.171897E+007 -0.132312E+007  -341208.       -470228.       -722568.       -773606.       -830115.       -912078.       -359351.        0.00000     
  1140.35        500.000       0.325079E-002  -1056.67       0.336483        602672.        200891.        4.77860        5.74316        2.75893        2.08167        2639.24       -1264.20       0.993448E-001  0.164943E-004  0.172249E-005  0.181980       0.762611E-003  0.857964E-001  -21.9811       -7.32704        5.38078        1.79359      -0.477346E-004 -0.573699E-004 -0.275596E-004  0.172166E-004  0.206918E-004  0.994003E-005   1.00593        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.942545E-013  0.654280E-004   0.00000      -0.613936E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.911673E-014  0.520357E-006  -930481.       -984149.      -0.171842E+007 -0.143887E+007  -340896.       -469921.       -731104.       -773342.       -829578.       -911474.       -366003.        0.00000     
  1137.84        500.000       0.325069E-002  -1056.93       0.336446        602787.        200929.        4.77898        5.74362        2.75914        2.08167        2639.33       -1263.74       0.993096E-001  0.164826E-004  0.172212E-005  0.181761       0.762684E-003  0.857964E-001  -21.9727       -7.32422        5.36778        1.78926      -0.477162E-004 -0.573478E-004 -0.275490E-004  0.171633E-004  0.206277E-004  0.990923E-005   1.00591        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.722598E-015  0.654280E-004   0.00000       0.813403E-012  0.363915E-004  0.386423E-004  0.301153E-004  0.911673E-014  0.522589E-006  -930166.       -983779.      -0.171787E+007 -0.143005E+007  -340585.       -469615.       -730388.       -773081.       -829042.       -910875.       -365551.        0.00000     
  1135.34        500.000       0.325054E-002  -1057.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.45       -1263.29       0.992764E-001  0.164801E-004  0.172172E-005  0.181545       0.762517E-003  0.857965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.113153E-011  0.654280E-004   0.00000       0.156113E-012  0.363915E-004  0.386423E-004  0.301153E-004   0.00000       0.525031E-006  -929853.       -983410.      -0.171732E+007 -0.126832E+007  -340274.       -469309.       -874878.       -772823.       -828509.       -910279.       -346281.        0.00000     
  1132.83        500.000       0.325044E-002  -1057.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.54       -1262.83       0.992409E-001  0.164683E-004  0.172134E-005  0.181325       0.762589E-003  0.857966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.106891E-002  0.585731E-005  0.893929E-004  0.148166E-013  0.654280E-004   0.00000      -0.299690E-013  0.363915E-004  0.386423E-004  0.301153E-004  0.230844E-013  0.527088E-006  -929539.       -983042.      -0.171677E+007 -0.130980E+007  -339963.       -469003.       -742000.       -772563.       -827974.       -909681.       -355478.        0.00000     
