  1189.10        2500.00        2.95453      -0.106692E+007  0.956493       0.100993E+007   336644.        5.47702        6.58256        3.16216        2.08167        3366.70      -0.131641E+007   114.352       0.363067E-004  0.104002E-005   209.814       0.478226        99.4701       -145.251       -48.4169        5.28129        1.76043      -0.294432E-003 -0.353864E-003 -0.169991E-003  0.114725E-004  0.137883E-004  0.662366E-005   1.04052        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.629124E-003  -937091.      -0.100370E+007 -0.171532E+007 -0.125264E+007  -349427.       -469187.       -655381.       -773011.       -809861.       -961203.       -353593.        0.00000     
  1185.90        2500.00        2.95426      -0.106731E+007  0.956494       0.101035E+007   336784.        5.47790        6.58362        3.16267        2.08167        3367.01      -0.131574E+007   114.303       0.362765E-004  0.103946E-005   209.484       0.478223        99.4701       -145.137       -48.3790        5.27836        1.75945      -0.294091E-003 -0.353453E-003 -0.169793E-003  0.114620E-004  0.137756E-004  0.661760E-005   1.04037        100.000        100.000        100.000       0.768922       0.801342E-002  0.508035E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119393E-001  0.212323E-003  0.267763E-003  0.631772E-003  -936259.      -0.100242E+007 -0.171388E+007 -0.125098E+007  -348567.       -468399.       -654788.       -772343.       -808564.       -959372.       -352486.        0.00000     
  1182.69        2500.00        2.95396      -0.106769E+007  0.956513       0.101078E+007   336928.        5.47879        6.58469        3.16318        2.08167        3367.35      -0.131507E+007   114.252       0.362476E-004  0.103889E-005   209.164       0.478223        99.4703       -145.062       -48.3540        5.27661        1.75887      -0.293846E-003 -0.353159E-003 -0.169652E-003  0.114546E-004  0.137667E-004  0.661331E-005   1.04023        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.632856E-003  -935844.      -0.100178E+007 -0.171316E+007 -0.125015E+007  -348138.       -468006.       -654492.       -772009.       -807922.       -958394.       -352029.        0.00000     
  1179.49        2500.00        2.95366      -0.106807E+007  0.956542       0.101122E+007   337073.        5.47969        6.58577        3.16370        2.08167        3367.69      -0.131440E+007   114.201       0.362189E-004  0.103832E-005   208.844       0.478222        99.4703       -144.982       -48.3275        5.27475        1.75825      -0.293589E-003 -0.352850E-003 -0.169503E-003  0.114468E-004  0.137574E-004  0.660884E-005   1.04009        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1176.28        2500.00        2.95332      -0.106844E+007  0.956605       0.101171E+007   337237.        5.48071        6.58700        3.16429        2.08167        3368.08      -0.131373E+007   114.149       0.361912E-004  0.103767E-005   208.533       0.478222        99.4703       -144.937       -48.3124        5.27387        1.75796      -0.293405E-003 -0.352629E-003 -0.169398E-003  0.114414E-004  0.137509E-004  0.660570E-005   1.03995        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1173.08        2500.00        2.95298      -0.106880E+007  0.956669       0.101221E+007   337402.        5.48173        6.58822        3.16488        2.08167        3368.47      -0.131306E+007   114.097       0.361635E-004  0.103702E-005   208.222       0.478222        99.4703       -144.891       -48.2971        5.27300        1.75767      -0.293220E-003 -0.352406E-003 -0.169291E-003  0.114360E-004  0.137443E-004  0.660257E-005   1.03981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1169.87        2500.00        2.95264      -0.106917E+007  0.956735       0.101270E+007   337566.        5.48275        6.58945        3.16547        2.08167        3368.86      -0.131240E+007   114.045       0.361358E-004  0.103637E-005   207.909       0.478222        99.4703       -144.846       -48.2821        5.27213        1.75738      -0.293037E-003 -0.352187E-003 -0.169185E-003  0.114306E-004  0.137378E-004  0.659944E-005   1.03968        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1166.67        2500.00        2.95229      -0.106954E+007  0.956802       0.101319E+007   337731.        5.48377        6.59067        3.16606        2.08167        3369.25      -0.131173E+007   113.993       0.361082E-004  0.103572E-005   207.597       0.478222        99.4703       -144.801       -48.2670        5.27126        1.75709      -0.292853E-003 -0.351966E-003 -0.169079E-003  0.114252E-004  0.137313E-004  0.659632E-005   1.03954        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1163.46        2500.00        2.95195      -0.106990E+007  0.956871       0.101369E+007   337895.        5.48479        6.59189        3.16664        2.08167        3369.64      -0.131107E+007   113.941       0.360806E-004  0.103508E-005   207.283       0.478222        99.4703       -144.755       -48.2516        5.27039        1.75680      -0.292668E-003 -0.351743E-003 -0.168972E-003  0.114197E-004  0.137248E-004  0.659319E-005   1.03940        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1160.26        2500.00        2.95161      -0.107027E+007  0.956942       0.101418E+007   338060.        5.48580        6.59311        3.16723        2.08167        3370.03      -0.131040E+007   113.888       0.360530E-004  0.103443E-005   206.969       0.478222        99.4703       -144.708       -48.2360        5.26952        1.75651      -0.292481E-003 -0.351518E-003 -0.168864E-003  0.114144E-004  0.137183E-004  0.659008E-005   1.03927        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1157.05        2500.00        2.95127      -0.107063E+007  0.957014       0.101467E+007   338224.        5.48682        6.59434        3.16782        2.08167        3370.42      -0.130974E+007   113.835       0.360254E-004  0.103379E-005   206.654       0.478222        99.4703       -144.661       -48.2205        5.26866        1.75622      -0.292294E-003 -0.351294E-003 -0.168756E-003  0.114090E-004  0.137119E-004  0.658697E-005   1.03913        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633856E-003  -935421.      -0.100116E+007 -0.171246E+007 -0.124933E+007  -347688.       -467622.       -654222.       -771682.       -807326.       -956828.       -350925.        0.00000     
  1153.85        2500.00        2.95122      -0.107109E+007  0.956781       0.101478E+007   338259.        5.48705        6.59461        3.16795        2.08167        3370.49      -0.130908E+007   113.787       0.359876E-004  0.103365E-005   206.256       0.478214        99.4705       -144.377       -48.1257        5.26117        1.75372      -0.291601E-003 -0.350461E-003 -0.168356E-003  0.113881E-004  0.136868E-004  0.657493E-005   1.03896        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1150.64        2500.00        2.95088      -0.107146E+007  0.956855       0.101527E+007   338423.        5.48806        6.59583        3.16853        2.08167        3370.88      -0.130842E+007   113.734       0.359601E-004  0.103301E-005   205.940       0.478214        99.4705       -144.329       -48.1098        5.26032        1.75344      -0.291412E-003 -0.350234E-003 -0.168247E-003  0.113828E-004  0.136804E-004  0.657186E-005   1.03882        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1147.44        2500.00        2.95054      -0.107182E+007  0.956931       0.101576E+007   338587.        5.48908        6.59705        3.16912        2.08167        3371.27      -0.130776E+007   113.681       0.359325E-004  0.103237E-005   205.623       0.478214        99.4705       -144.282       -48.0941        5.25948        1.75316      -0.291225E-003 -0.350009E-003 -0.168139E-003  0.113775E-004  0.136740E-004  0.656879E-005   1.03869        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1144.23        2500.00        2.95020      -0.107219E+007  0.957008       0.101625E+007   338751.        5.49009        6.59826        3.16970        2.08167        3371.66      -0.130710E+007   113.627       0.359051E-004  0.103173E-005   205.305       0.478214        99.4705       -144.235       -48.0783        5.25863        1.75288      -0.291038E-003 -0.349785E-003 -0.168031E-003  0.113722E-004  0.136676E-004  0.656572E-005   1.03855        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1141.03        2500.00        2.94986      -0.107255E+007  0.957088       0.101674E+007   338915.        5.49110        6.59948        3.17029        2.08167        3372.04      -0.130645E+007   113.573       0.358776E-004  0.103109E-005   204.986       0.478214        99.4705       -144.188       -48.0626        5.25778        1.75259      -0.290852E-003 -0.349560E-003 -0.167923E-003  0.113669E-004  0.136613E-004  0.656265E-005   1.03842        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1137.82        2500.00        2.94952      -0.107292E+007  0.957168       0.101724E+007   339078.        5.49211        6.60069        3.17087        2.08167        3372.43      -0.130579E+007   113.519       0.358502E-004  0.103046E-005   204.667       0.478214        99.4705       -144.139       -48.0465        5.25694        1.75231      -0.290662E-003 -0.349332E-003 -0.167814E-003  0.113616E-004  0.136549E-004  0.655960E-005   1.03828        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1134.62        2500.00        2.94918      -0.107328E+007  0.957251       0.101773E+007   339242.        5.49312        6.60191        3.17145        2.08167        3372.82      -0.130513E+007   113.465       0.358228E-004  0.102982E-005   204.346       0.478214        99.4705       -144.091       -48.0305        5.25609        1.75203      -0.290473E-003 -0.349106E-003 -0.167705E-003  0.113563E-004  0.136485E-004  0.655654E-005   1.03815        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1131.41        2500.00        2.94884      -0.107364E+007  0.957335       0.101822E+007   339406.        5.49413        6.60312        3.17204        2.08167        3373.21      -0.130448E+007   113.410       0.357954E-004  0.102919E-005   204.026       0.478214        99.4705       -144.044       -48.0146        5.25525        1.75175      -0.290286E-003 -0.348880E-003 -0.167596E-003  0.113510E-004  0.136422E-004  0.655349E-005   1.03802        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.641415E-003  -932143.       -996092.      -0.170676E+007 -0.124277E+007  -344294.       -464481.       -651847.       -769024.       -802152.       -950364.       -347236.        0.00000     
  1128.21        2500.00        2.94870      -0.107410E+007  0.957120       0.101848E+007   339493.        5.49469        6.60380        3.17236        2.08167        3373.38      -0.130383E+007   113.362       0.357558E-004  0.102885E-005   203.625       0.478208        99.4707       -143.774       -47.9245        5.24834        1.74945      -0.289595E-003 -0.348050E-003 -0.167198E-003  0.113308E-004  0.136179E-004  0.654183E-005   1.03785        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647769E-003  -928909.       -991175.      -0.170113E+007 -0.123633E+007  -340913.       -461370.       -649521.       -766399.       -797020.       -943273.       -342988.        0.00000     
  1125.00        2500.00        2.94836      -0.107446E+007  0.957206       0.101897E+007   339656.        5.49570        6.60501        3.17294        2.08167        3373.77      -0.130318E+007   113.307       0.357284E-004  0.102821E-005   203.302       0.478208        99.4707       -143.724       -47.9081        5.24751        1.74917      -0.289404E-003 -0.347821E-003 -0.167088E-003  0.113255E-004  0.136116E-004  0.653881E-005   1.03771        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647769E-003  -928909.       -991175.      -0.170113E+007 -0.123633E+007  -340913.       -461370.       -649521.       -766399.       -797020.       -943273.       -342988.        0.00000     
  1121.79        2500.00        2.94802      -0.107483E+007  0.957293       0.101946E+007   339820.        5.49671        6.60622        3.17352        2.08167        3374.15      -0.130253E+007   113.252       0.357010E-004  0.102758E-005   202.979       0.478208        99.4707       -143.676       -47.8919        5.24668        1.74889      -0.289215E-003 -0.347593E-003 -0.166979E-003  0.113203E-004  0.136053E-004  0.653579E-005   1.03758        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647769E-003  -928909.       -991175.      -0.170113E+007 -0.123633E+007  -340913.       -461370.       -649521.       -766399.       -797020.       -943273.       -342988.        0.00000     
  1118.59        2500.00        2.94768      -0.107519E+007  0.957383       0.101995E+007   339983.        5.49771        6.60743        3.17411        2.08167        3374.54      -0.130188E+007   113.196       0.356737E-004  0.102695E-005   202.655       0.478208        99.4707       -143.626       -47.8755        5.24585        1.74862      -0.289025E-003 -0.347364E-003 -0.166868E-003  0.113151E-004  0.135991E-004  0.653278E-005   1.03745        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647769E-003  -928909.       -991175.      -0.170113E+007 -0.123633E+007  -340913.       -461370.       -649521.       -766399.       -797020.       -943273.       -342988.        0.00000     
  1115.38        2500.00        2.94740      -0.107560E+007  0.957322       0.102038E+007   340127.        5.49861        6.60851        3.17462        2.08167        3374.86      -0.130123E+007   113.144       0.356396E-004  0.102640E-005   202.292       0.478205        99.4708       -143.473       -47.8244        5.24224        1.74741      -0.288589E-003 -0.346841E-003 -0.166617E-003  0.113028E-004  0.135842E-004  0.652566E-005   1.03730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.650656E-003  -927311.       -988767.      -0.169834E+007 -0.123316E+007  -339234.       -459822.       -648367.       -765096.       -794453.       -939637.       -341032.        0.00000     
  1112.18        2500.00        2.94707      -0.107596E+007  0.957414       0.102087E+007   340290.        5.49961        6.60971        3.17520        2.08167        3375.25      -0.130058E+007   113.088       0.356123E-004  0.102577E-005   201.966       0.478205        99.4708       -143.424       -47.8080        5.24142        1.74714      -0.288399E-003 -0.346612E-003 -0.166507E-003  0.112976E-004  0.135780E-004  0.652267E-005   1.03717        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.650656E-003  -927311.       -988767.      -0.169834E+007 -0.123316E+007  -339234.       -459822.       -648367.       -765096.       -794453.       -939637.       -341032.        0.00000     
  1108.97        2500.00        2.94675      -0.107634E+007  0.957411       0.102134E+007   340445.        5.50057        6.61087        3.17576        2.08167        3375.61      -0.129994E+007   113.034       0.355808E-004  0.102517E-005   201.621       0.478204        99.4709       -143.329       -47.7764        5.23953        1.74651      -0.288104E-003 -0.346258E-003 -0.166337E-003  0.112897E-004  0.135685E-004  0.651809E-005   1.03702        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.651900E-003  -926517.       -987574.      -0.169695E+007 -0.123158E+007  -338399.       -459049.       -647790.       -764447.       -793167.       -937838.       -339910.        0.00000     
  1105.77        2500.00        2.94642      -0.107672E+007  0.957476       0.102182E+007   340606.        5.50156        6.61206        3.17633        2.08167        3375.99      -0.129929E+007   112.979       0.355525E-004  0.102455E-005   201.284       0.478203        99.4709       -143.240       -47.7466        5.23797        1.74599      -0.287812E-003 -0.345906E-003 -0.166168E-003  0.112825E-004  0.135599E-004  0.651398E-005   1.03689        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.652690E-003  -926121.       -986975.      -0.169626E+007 -0.123079E+007  -337983.       -458664.       -647502.       -764122.       -792526.       -937232.       -339409.        0.00000     
  1102.56        2500.00        2.94610      -0.107709E+007  0.957534       0.102229E+007   340763.        5.50253        6.61322        3.17689        2.08167        3376.36      -0.129865E+007   112.924       0.355236E-004  0.102395E-005   200.947       0.478202        99.4709       -143.162       -47.7207        5.23649        1.74550      -0.287554E-003 -0.345597E-003 -0.166019E-003  0.112757E-004  0.135517E-004  0.651002E-005   1.03675        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1099.36        2500.00        2.94576      -0.107745E+007  0.957633       0.102278E+007   340926.        5.50353        6.61443        3.17747        2.08167        3376.74      -0.129800E+007   112.867       0.354964E-004  0.102333E-005   200.618       0.478202        99.4709       -143.109       -47.7031        5.23568        1.74523      -0.287356E-003 -0.345359E-003 -0.165905E-003  0.112706E-004  0.135455E-004  0.650706E-005   1.03662        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1096.15        2500.00        2.94543      -0.107781E+007  0.957733       0.102327E+007   341089.        5.50453        6.61563        3.17804        2.08167        3377.13      -0.129736E+007   112.810       0.354692E-004  0.102270E-005   200.289       0.478202        99.4709       -143.059       -47.6862        5.23487        1.74496      -0.287162E-003 -0.345126E-003 -0.165793E-003  0.112654E-004  0.135393E-004  0.650409E-005   1.03649        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1092.95        2500.00        2.94509      -0.107818E+007  0.957835       0.102375E+007   341251.        5.50553        6.61683        3.17862        2.08167        3377.51      -0.129672E+007   112.753       0.354420E-004  0.102208E-005   199.959       0.478202        99.4709       -143.005       -47.6682        5.23406        1.74469      -0.286961E-003 -0.344884E-003 -0.165677E-003  0.112603E-004  0.135332E-004  0.650113E-005   1.03636        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1089.74        2500.00        2.94476      -0.107854E+007  0.957939       0.102424E+007   341414.        5.50653        6.61802        3.17920        2.08167        3377.89      -0.129608E+007   112.696       0.354149E-004  0.102146E-005   199.627       0.478202        99.4709       -142.954       -47.6513        5.23325        1.74442      -0.286768E-003 -0.344653E-003 -0.165566E-003  0.112552E-004  0.135270E-004  0.649817E-005   1.03623        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1086.54        2500.00        2.94443      -0.107890E+007  0.958044       0.102473E+007   341576.        5.50753        6.61922        3.17977        2.08167        3378.28      -0.129544E+007   112.639       0.353878E-004  0.102084E-005   199.296       0.478202        99.4709       -142.901       -47.6337        5.23245        1.74415      -0.286570E-003 -0.344414E-003 -0.165451E-003  0.112501E-004  0.135209E-004  0.649522E-005   1.03610        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1083.33        2500.00        2.94409      -0.107926E+007  0.958152       0.102521E+007   341738.        5.50852        6.62042        3.18035        2.08167        3378.66      -0.129480E+007   112.581       0.353607E-004  0.102022E-005   198.963       0.478202        99.4709       -142.848       -47.6161        5.23164        1.74388      -0.286373E-003 -0.344177E-003 -0.165337E-003  0.112450E-004  0.135148E-004  0.649228E-005   1.03597        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1080.13        2500.00        2.94376      -0.107962E+007  0.958261       0.102570E+007   341900.        5.50952        6.62161        3.18092        2.08167        3379.04      -0.129416E+007   112.523       0.353336E-004  0.101961E-005   198.629       0.478202        99.4709       -142.796       -47.5987        5.23084        1.74361      -0.286176E-003 -0.343941E-003 -0.165224E-003  0.112399E-004  0.135086E-004  0.648934E-005   1.03584        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653299E-003  -925728.       -986384.      -0.169556E+007 -0.123000E+007  -337571.       -458277.       -647211.       -763799.       -791885.       -935895.       -338668.        0.00000     
  1076.92        2500.00        2.94349      -0.108006E+007  0.958001       0.102610E+007   342032.        5.51032        6.62258        3.18139        2.08167        3379.35      -0.129353E+007   112.471       0.352905E-004  0.101912E-005   198.220       0.478198        99.4710       -142.569       -47.5231        5.22558        1.74186      -0.285581E-003 -0.343225E-003 -0.164880E-003  0.112233E-004  0.134887E-004  0.647978E-005   1.03567        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.657259E-003  -922596.       -981674.      -0.169006E+007 -0.122379E+007  -334250.       -455210.       -644939.       -761223.       -786822.       -929025.       -334716.        0.00000     
  1073.72        2500.00        2.94316      -0.108042E+007  0.958111       0.102658E+007   342194.        5.51132        6.62378        3.18196        2.08167        3379.74      -0.129290E+007   112.413       0.352634E-004  0.101851E-005   197.885       0.478198        99.4710       -142.516       -47.5053        5.22478        1.74159      -0.285383E-003 -0.342987E-003 -0.164766E-003  0.112183E-004  0.134827E-004  0.647687E-005   1.03554        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.657259E-003  -922596.       -981674.      -0.169006E+007 -0.122379E+007  -334250.       -455210.       -644939.       -761223.       -786822.       -929025.       -334716.        0.00000     
  1070.51        2500.00        2.94284      -0.108081E+007  0.958142       0.102705E+007   342349.        5.51226        6.62492        3.18251        2.08167        3380.10      -0.129226E+007   112.356       0.352327E-004  0.101792E-005   197.530       0.478197        99.4711       -142.411       -47.4703        5.22266        1.74089      -0.285061E-003 -0.342600E-003 -0.164580E-003  0.112097E-004  0.134724E-004  0.647195E-005   1.03540        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.658724E-003  -921821.       -980509.      -0.168870E+007 -0.122225E+007  -333425.       -454447.       -644375.       -760583.       -785561.       -927569.       -333704.        0.00000     
  1067.31        2500.00        2.94251      -0.108118E+007  0.958179       0.102751E+007   342503.        5.51320        6.62604        3.18305        2.08167        3380.48      -0.129163E+007   112.298       0.352029E-004  0.101734E-005   197.184       0.478197        99.4711       -142.347       -47.4490        5.22188        1.74063      -0.284847E-003 -0.342344E-003 -0.164457E-003  0.112048E-004  0.134665E-004  0.646911E-005   1.03527        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.658409E-003  -921437.       -979936.      -0.168801E+007 -0.122149E+007  -333017.       -454064.       -644089.       -760263.       -784926.       -926345.       -333253.        0.00000     
