|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1081.44        2500.00       0.521611E-002  -1702.01       0.403107        633301.        211100.        4.84695        5.82531        2.79839        2.08167        2695.70       -2014.76       0.160996       0.188777E-004  0.164724E-005  0.289199       0.108495E-002  0.140611       -25.3685       -8.45618        5.43635        1.81212      -0.513291E-004 -0.616899E-004 -0.296349E-004  0.168115E-004  0.202049E-004  0.970610E-005   1.00764        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117386E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.535372E-006  -918471.       -971270.      -0.169657E+007 -0.156169E+007  -331505.       -460421.       -712704.       -765475.       -812999.       -890542.       -306775.        0.00000     
  1080.34        2500.00       0.521601E-002  -1702.19       0.403123        633372.        211124.        4.84718        5.82559        2.79852        2.08167        2695.75       -2014.45       0.160969       0.188727E-004  0.164704E-005  0.289034       0.108495E-002  0.140611       -25.3628       -8.45427        5.43400        1.81133      -0.513107E-004 -0.616678E-004 -0.296243E-004  0.168014E-004  0.201928E-004  0.970028E-005   1.00763        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.536811E-006  -918337.       -971114.      -0.169633E+007 -0.158119E+007  -331370.       -460290.       -712555.       -765367.       -812774.       -890287.       -306677.        0.00000     
  1079.24        2500.00       0.521591E-002  -1702.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.81       -2014.13       0.160941       0.188677E-004  0.164684E-005  0.288869       0.108496E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117386E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.538252E-006  -918203.       -970958.      -0.169610E+007 -0.160261E+007  -331236.       -460159.       -712405.       -765260.       -812549.       -890032.       -306578.        0.00000     
  1078.14        2500.00       0.521581E-002  -1702.55       0.403154        633514.        211171.        4.84763        5.82613        2.79878        2.08167        2695.86       -2013.81       0.160914       0.188627E-004  0.164663E-005  0.288703       0.108497E-002  0.140611       -25.3512       -8.45040        5.42925        1.80975      -0.512735E-004 -0.616230E-004 -0.296027E-004  0.167811E-004  0.201684E-004  0.968858E-005   1.00761        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.539696E-006  -918069.       -970802.      -0.169586E+007 -0.162614E+007  -331102.       -460028.       -712255.       -765153.       -812324.       -889778.       -306480.        0.00000     
  1077.04        2500.00       0.521571E-002  -1702.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -2013.49       0.160886       0.188578E-004  0.164643E-005  0.288538       0.108497E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.541143E-006  -917936.       -970646.      -0.169562E+007 -0.165204E+007  -330968.       -459897.       -712105.       -765045.       -812099.       -889523.       -306381.        0.00000     
  1075.93        2500.00       0.521562E-002  -1702.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.96       -2013.18       0.160858       0.188528E-004  0.164623E-005  0.288373       0.108498E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.542592E-006  -917802.       -970490.      -0.169539E+007 -0.168059E+007  -330833.       -459766.       -711954.       -764938.       -811875.       -889269.       -306282.        0.00000     
  1074.83        2500.00       0.521552E-002  -1703.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.01       -2012.86       0.160831       0.188478E-004  0.164602E-005  0.288207       0.108499E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.544043E-006  -917669.       -970335.      -0.169515E+007 -0.171209E+007  -330699.       -459636.       -711802.       -764831.       -811650.       -889015.       -306183.        0.00000     
  1073.73        2500.00       0.521542E-002  -1703.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.06       -2012.55       0.160803       0.188428E-004  0.164582E-005  0.288041       0.108499E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.545498E-006  -917535.       -970179.      -0.169491E+007 -0.174688E+007  -330565.       -459505.       -711650.       -764724.       -811426.       -888761.       -306084.        0.00000     
  1072.63        2500.00       0.521532E-002  -1703.44       0.403234        633872.        211291.        4.84877        5.82750        2.79944        2.08167        2696.11       -2012.23       0.160775       0.188378E-004  0.164562E-005  0.287875       0.108500E-002  0.140611       -25.3232       -8.44105        5.41718        1.80573      -0.511842E-004 -0.615157E-004 -0.295512E-004  0.167296E-004  0.201065E-004  0.965885E-005   1.00756        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.546955E-006  -917402.       -970023.      -0.169468E+007 -0.178536E+007  -330432.       -459374.       -711498.       -764617.       -811202.       -888507.       -305985.        0.00000     
  1071.53        2500.00       0.521523E-002  -1703.62       0.403251        633943.        211314.        4.84900        5.82777        2.79957        2.08167        2696.16       -2011.91       0.160747       0.188328E-004  0.164541E-005  0.287709       0.108501E-002  0.140611       -25.3176       -8.43920        5.41472        1.80491      -0.511665E-004 -0.614945E-004 -0.295410E-004  0.167192E-004  0.200939E-004  0.965281E-005   1.00755        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.548415E-006  -917269.       -969868.      -0.169444E+007 -0.182799E+007  -330298.       -459244.       -711344.       -764510.       -810977.       -888253.       -305885.        0.00000     
  1070.43        2500.00       0.521513E-002  -1703.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.22       -2011.60       0.160719       0.188278E-004  0.164521E-005  0.287543       0.108501E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.549878E-006  -917136.       -969712.      -0.169420E+007 -0.187527E+007  -330164.       -459113.       -711190.       -764403.       -810753.       -887999.       -305785.        0.00000     
  1069.33        2500.00       0.521503E-002  -1703.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.27       -2011.28       0.160691       0.188228E-004  0.164501E-005  0.287377       0.108502E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858781E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.551344E-006  -917002.       -969557.      -0.169397E+007 -0.192777E+007  -330030.       -458983.       -711036.       -764296.       -810529.       -887745.       -305685.        0.00000     
  1068.23        2500.00       0.521493E-002  -1704.16       0.403300        634158.        211386.        4.84968        5.82859        2.79996        2.08167        2696.32       -2010.97       0.160663       0.188178E-004  0.164480E-005  0.287210       0.108503E-002  0.140611       -25.3007       -8.43357        5.40728        1.80243      -0.511127E-004 -0.614299E-004 -0.295099E-004  0.166875E-004  0.200559E-004  0.963455E-005   1.00752        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858777E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.552812E-006  -916869.       -969402.      -0.169373E+007 -0.198616E+007  -329897.       -458852.       -710880.       -764190.       -810305.       -887492.       -305585.        0.00000     
  1067.13        2500.00       0.521484E-002  -1704.34       0.403317        634230.        211410.        4.84991        5.82886        2.80010        2.08167        2696.37       -2010.65       0.160635       0.188128E-004  0.164460E-005  0.287044       0.108503E-002  0.140611       -25.2958       -8.43193        5.40477        1.80159      -0.510975E-004 -0.614116E-004 -0.295012E-004  0.166769E-004  0.200431E-004  0.962840E-005   1.00751        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.554284E-006  -916737.       -969246.      -0.169350E+007 -0.205117E+007  -329763.       -458722.       -710724.       -764083.       -810081.       -887238.       -305484.        0.00000     
  1066.03        2500.00       0.521474E-002  -1704.52       0.403334        634301.        211434.        4.85014        5.82914        2.80023        2.08167        2696.42       -2010.34       0.160607       0.188078E-004  0.164440E-005  0.286877       0.108504E-002  0.140611       -25.2894       -8.42980        5.40225        1.80075      -0.510767E-004 -0.613865E-004 -0.294891E-004  0.166662E-004  0.200303E-004  0.962222E-005   1.00750        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.555759E-006  -916604.       -969091.      -0.169326E+007 -0.131921E+007  -329630.       -458592.       -710568.       -763976.       -809857.       -886986.       -305383.        0.00000     
  1064.93        2500.00       0.521464E-002  -1704.70       0.403351        634373.        211458.        4.85037        5.82941        2.80036        2.08167        2696.47       -2010.02       0.160579       0.188028E-004  0.164419E-005  0.286710       0.108505E-002  0.140611       -25.2842       -8.42806        5.39971        1.79990      -0.510603E-004 -0.613668E-004 -0.294797E-004  0.166554E-004  0.200173E-004  0.961601E-005   1.00749        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.557236E-006  -916471.       -968936.      -0.169303E+007 -0.132015E+007  -329497.       -458462.       -710410.       -763870.       -809633.       -886733.       -305282.        0.00000     
  1063.83        2500.00       0.521455E-002  -1704.87       0.403369        634445.        211482.        4.85059        5.82969        2.80049        2.08167        2696.52       -2009.71       0.160551       0.187977E-004  0.164399E-005  0.286543       0.108505E-002  0.140611       -25.2781       -8.42603        5.39716        1.79905      -0.510406E-004 -0.613432E-004 -0.294683E-004  0.166446E-004  0.200043E-004  0.960976E-005   1.00748        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.558717E-006  -916338.       -968781.      -0.169279E+007 -0.132113E+007  -329363.       -458332.       -710252.       -763764.       -809410.       -886479.       -305181.        0.00000     
  1062.73        2500.00       0.521445E-002  -1705.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.57       -2009.39       0.160523       0.187927E-004  0.164379E-005  0.286376       0.108506E-002  0.140611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858782E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.560200E-006  -916206.       -968626.      -0.169256E+007 -0.132213E+007  -329230.       -458202.       -710092.       -763657.       -809186.       -886226.       -305079.        0.00000     
  1061.63        2500.00       0.521435E-002  -1705.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.63       -2009.08       0.160494       0.187877E-004  0.164358E-005  0.286208       0.108507E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858777E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.561687E-006  -916073.       -968471.      -0.169232E+007 -0.132316E+007  -329097.       -458072.       -709932.       -763551.       -808963.       -885973.       -304977.        0.00000     
  1060.53        2500.00       0.521425E-002  -1705.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.68       -2008.76       0.160466       0.187827E-004  0.164338E-005  0.286041       0.108508E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.563177E-006  -915941.       -968316.      -0.169209E+007 -0.132422E+007  -328964.       -457942.       -709771.       -763445.       -808740.       -885720.       -304874.        0.00000     
  1059.43        2500.00       0.521416E-002  -1705.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.73       -2008.45       0.160437       0.187777E-004  0.164318E-005  0.285873       0.108508E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.564671E-006  -915808.       -968162.      -0.169185E+007 -0.132531E+007  -328831.       -457812.       -709610.       -763339.       -808517.       -885468.       -304772.        0.00000     
  1058.33        2500.00       0.521406E-002  -1705.77       0.403456        634805.        211602.        4.85174        5.83106        2.80115        2.08167        2696.78       -2008.14       0.160409       0.187727E-004  0.164298E-005  0.285706       0.108509E-002  0.140612       -25.2484       -8.41614        5.38417        1.79472      -0.509453E-004 -0.612286E-004 -0.294133E-004  0.165896E-004  0.199383E-004  0.957803E-005   1.00743        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.566167E-006  -915676.       -968007.      -0.169162E+007 -0.132642E+007  -328699.       -457682.       -709447.       -763233.       -808294.       -885215.       -304669.        0.00000     
  1057.23        2500.00       0.521396E-002  -1705.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.83       -2007.82       0.160380       0.187677E-004  0.164277E-005  0.285538       0.108510E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.567667E-006  -915544.       -967852.      -0.169138E+007 -0.132758E+007  -328566.       -457552.       -709284.       -763127.       -808071.       -884962.       -304566.        0.00000     
  1056.13        2500.00       0.521387E-002  -1706.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.88       -2007.51       0.160352       0.187627E-004  0.164257E-005  0.285370       0.108510E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.569170E-006  -915411.       -967698.      -0.169115E+007 -0.132875E+007  -328433.       -457423.       -709119.       -763021.       -807848.       -884710.       -304462.        0.00000     
  1055.03        2500.00       0.521377E-002  -1706.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.93       -2007.20       0.160323       0.187577E-004  0.164237E-005  0.285202       0.108511E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.570677E-006  -915279.       -967544.      -0.169092E+007 -0.132996E+007  -328301.       -457293.       -708954.       -762915.       -807626.       -884457.       -304358.        0.00000     
  1053.92        2500.00       0.521367E-002  -1706.48       0.403528        635093.        211698.        4.85266        5.83217        2.80168        2.08167        2696.98       -2006.88       0.160295       0.187526E-004  0.164216E-005  0.285033       0.108512E-002  0.140612       -25.2257       -8.40857        5.37348        1.79116      -0.508729E-004 -0.611417E-004 -0.293715E-004  0.165446E-004  0.198841E-004  0.955201E-005   1.00740        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.572187E-006  -915147.       -967389.      -0.169068E+007 -0.133119E+007  -328168.       -457163.       -708788.       -762809.       -807403.       -884205.       -304254.        0.00000     
  1052.82        2500.00       0.521357E-002  -1706.66       0.403547        635165.        211722.        4.85289        5.83244        2.80181        2.08167        2697.03       -2006.57       0.160266       0.187476E-004  0.164196E-005  0.284865       0.108513E-002  0.140612       -25.2200       -8.40667        5.37076        1.79025      -0.508548E-004 -0.611199E-004 -0.293611E-004  0.165331E-004  0.198703E-004  0.954540E-005   1.00739        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.573700E-006  -915015.       -967235.      -0.169045E+007 -0.133246E+007  -328036.       -457034.       -708621.       -762703.       -807181.       -883953.       -304149.        0.00000     
  1051.72        2500.00       0.521348E-002  -1706.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.09       -2006.26       0.160237       0.187426E-004  0.164176E-005  0.284696       0.108513E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.575218E-006  -914884.       -967081.      -0.169021E+007 -0.133376E+007  -327903.       -456905.       -708453.       -762598.       -806958.       -883701.       -304044.        0.00000     
  1050.62        2500.00       0.521338E-002  -1707.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.14       -2005.94       0.160208       0.187376E-004  0.164155E-005  0.284527       0.108514E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.576738E-006  -914752.       -966927.      -0.168998E+007 -0.133508E+007  -327771.       -456775.       -708284.       -762492.       -806736.       -883449.       -303939.        0.00000     
  1049.52        2500.00       0.521328E-002  -1707.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.19       -2005.63       0.160180       0.187326E-004  0.164135E-005  0.284358       0.108515E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.578262E-006  -914620.       -966773.      -0.168975E+007 -0.133644E+007  -327639.       -456646.       -708115.       -762387.       -806514.       -883197.       -303834.        0.00000     
  1048.42        2500.00       0.521319E-002  -1707.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.24       -2005.32       0.160151       0.187275E-004  0.164115E-005  0.284189       0.108516E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858782E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.579790E-006  -914489.       -966619.      -0.168951E+007 -0.133783E+007  -327507.       -456517.       -707945.       -762281.       -806292.       -882945.       -303727.        0.00000     
  1047.32        2500.00       0.521309E-002  -1707.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.29       -2005.01       0.160122       0.187225E-004  0.164094E-005  0.284020       0.108517E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.581322E-006  -914357.       -966465.      -0.168928E+007 -0.133925E+007  -327375.       -456387.       -707774.       -762176.       -806070.       -882694.       -303621.        0.00000     
  1046.22        2500.00       0.521298E-002  -1707.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.34       -2004.70       0.160093       0.187177E-004  0.164075E-005  0.283851       0.108517E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.581599E-006  -914226.       -966311.      -0.168905E+007 -0.134070E+007  -327243.       -456258.       -707602.       -762071.       -805848.       -882443.       -303514.        0.00000     
  1045.12        2500.00       0.521289E-002  -1707.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.40       -2004.38       0.160064       0.187127E-004  0.164054E-005  0.283682       0.108518E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.583140E-006  -914094.       -966157.      -0.168882E+007 -0.134216E+007  -327111.       -456129.       -707429.       -761966.       -805624.       -882195.       -303407.        0.00000     
  1044.02        2500.00       0.521279E-002  -1708.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.45       -2004.07       0.160034       0.187077E-004  0.164034E-005  0.283512       0.108518E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.584686E-006  -913963.       -966003.      -0.168858E+007 -0.134367E+007  -326979.       -456000.       -707256.       -761860.       -805402.       -881944.       -303300.        0.00000     
  1042.92        2500.00       0.521269E-002  -1708.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.50       -2003.76       0.160005       0.187027E-004  0.164014E-005  0.283342       0.108519E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.586237E-006  -913832.       -965850.      -0.168835E+007 -0.134523E+007  -326848.       -455871.       -707082.       -761755.       -805181.       -881692.       -303192.        0.00000     
  1041.82        2500.00       0.521260E-002  -1708.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.55       -2003.45       0.159976       0.186976E-004  0.163993E-005  0.283172       0.108520E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.587793E-006  -913701.       -965696.      -0.168812E+007 -0.134681E+007  -326716.       -455743.       -706906.       -761651.       -804959.       -881441.       -303083.        0.00000     
  1040.72        2500.00       0.521250E-002  -1708.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.60       -2003.14       0.159947       0.186926E-004  0.163973E-005  0.283002       0.108521E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.589355E-006  -913570.       -965543.      -0.168789E+007 -0.134843E+007  -326585.       -455614.       -706731.       -761546.       -804738.       -881190.       -302974.        0.00000     
  1039.62        2500.00       0.521240E-002  -1708.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.65       -2002.83       0.159917       0.186876E-004  0.163953E-005  0.282832       0.108521E-002  0.140612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.590922E-006  -913439.       -965390.      -0.168765E+007 -0.135009E+007  -326453.       -455485.       -706554.       -761441.       -804517.       -880939.       -302865.        0.00000     
  1038.52        2500.00       0.521231E-002  -1708.97       0.403796        636101.        212034.        4.85586        5.83602        2.80353        2.08167        2697.70       -2002.52       0.159888       0.186826E-004  0.163932E-005  0.282662       0.108522E-002  0.140613       -25.1451       -8.38171        5.34050        1.78017      -0.506163E-004 -0.608332E-004 -0.292233E-004  0.164039E-004  0.197151E-004  0.947082E-005   1.00726        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.592494E-006  -913308.       -965236.      -0.168742E+007 -0.135178E+007  -326322.       -455356.       -706377.       -761336.       -804296.       -880688.       -302756.        0.00000     
