|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00        1.00381       -302613.       0.349288        242356.        0.00000        2.92216        2.92216        0.00000                 NaN   2838.22       -422853.        42.7194       0.612862E-004  0.428051E-005   78.1062       0.146735        28.4904       -30.0904      -0.176146        11.4394       0.615277E-002 -0.918605E-004 -0.932764E-004   0.00000       0.627103E-004  0.627597E-004   0.00000        1.03278        100.000        100.000        100.000       0.241742       0.174334E-002  0.261471E-001  0.357183E-003  0.579742E-001   0.00000       0.997312E-001  0.411313E-001  0.852618E-002  0.424646E-003  0.258663E-012  0.145003E-002  -985613.      -0.106928E+007 -0.181500E+007 -0.134313E+007  -404545.                 NaN  -687270.       -816962.       -931108.      -0.107732E+007            NaN   0.00000     
  1537.96        2500.00       0.998279       -300952.       0.349243        242303.        0.00000        2.92206        2.92206        0.00000                 NaN   2837.79       -420341.        42.4604       0.612577E-004  0.428121E-005   77.6279       0.145991        28.3291       -30.0593      -0.175562        11.4446       0.613212E-002 -0.917513E-004 -0.931628E-004   0.00000       0.627535E-004  0.628028E-004   0.00000        1.03273        100.000        100.000        100.000       0.240345       0.174304E-002  0.261154E-001  0.347036E-003  0.576293E-001   0.00000       0.986028E-001  0.410943E-001  0.852558E-002  0.424646E-003  0.257065E-012  0.144352E-002  -985400.      -0.106879E+007 -0.181433E+007 -0.134286E+007  -404237.       -514194.       -687134.       -816696.       -930660.      -0.107761E+007  -581248.        0.00000     
  1536.48        2500.00       0.992792       -299304.       0.349190        242246.        0.00000        2.92194        2.92194        0.00000                 NaN   2837.36       -417849.        42.2037       0.612295E-004  0.428194E-005   77.1534       0.145252        28.1690       -30.0291      -0.174779        11.4500       0.610508E-002 -0.916491E-004 -0.930546E-004   0.00000       0.627984E-004  0.628475E-004   0.00000        1.03268        100.000        100.000        100.000       0.238960       0.174275E-002  0.260838E-001  0.337000E-003  0.572856E-001   0.00000       0.974855E-001  0.410574E-001  0.852499E-002  0.424646E-003  0.255482E-012  0.143703E-002  -985175.      -0.106836E+007 -0.181389E+007 -0.134317E+007  -403971.       -513995.       -686993.       -816352.       -930025.      -0.107787E+007  -538147.        0.00000     
  1534.99        2500.00       0.987359       -297673.       0.349129        242182.        0.00000        2.92178        2.92178        0.00000                 NaN   2836.91       -415382.        41.9497       0.612019E-004  0.428271E-005   76.6836       0.144520        28.0105       -29.9965      -0.173337        11.4554       0.605502E-002 -0.915360E-004 -0.929302E-004   0.00000       0.628448E-004  0.628935E-004   0.00000        1.03263        100.000        100.000        100.000       0.237588       0.174244E-002  0.260525E-001  0.327237E-003  0.569441E-001   0.00000       0.963812E-001  0.410205E-001  0.852441E-002  0.424646E-003  0.317232E-012  0.143063E-002  -984954.      -0.106803E+007 -0.181335E+007 -0.134332E+007  -403688.       -513792.       -686856.       -816054.       -929529.      -0.107621E+007  -553877.        0.00000     
  1533.51        2500.00       0.982000       -296065.       0.349066        242116.        0.00000        2.92161        2.92161        0.00000                 NaN   2836.47       -412949.        41.6993       0.611746E-004  0.428350E-005   76.2200       0.143798        27.8541       -29.9621      -0.171677        11.4608       0.599711E-002 -0.914122E-004 -0.927933E-004   0.00000       0.628914E-004  0.629396E-004   0.00000        1.03258        100.000        100.000        100.000       0.236234       0.174212E-002  0.260214E-001  0.317784E-003  0.566059E-001   0.00000       0.952946E-001  0.409837E-001  0.852383E-002  0.424646E-003  0.252360E-012  0.142436E-002  -984743.      -0.106771E+007 -0.181278E+007 -0.134323E+007  -403452.                 NaN  -686696.       -815714.       -928905.      -0.107583E+007            NaN   0.00000     
  1532.02        2500.00       0.976718       -294480.       0.349014        242059.        0.00000        2.92149        2.92149        0.00000                 NaN   2836.04       -410551.        41.4524       0.611469E-004  0.428422E-005   75.7630       0.143087        27.7001       -29.9327      -0.170776        11.4661       0.596559E-002 -0.913140E-004 -0.926881E-004   0.00000       0.629357E-004  0.629837E-004   0.00000        1.03253        100.000        100.000        100.000       0.234899       0.174182E-002  0.259907E-001  0.308468E-003  0.562731E-001   0.00000       0.942252E-001  0.409466E-001  0.852326E-002  0.424646E-003  0.250838E-012  0.141815E-002  -984525.      -0.106739E+007 -0.181233E+007 -0.134327E+007  -403190.       -513374.       -686550.       -815358.       -928279.      -0.107496E+007  -565823.        0.00000     
  1530.53        2500.00       0.971491       -292913.       0.348963        242002.        0.00000        2.92137        2.92137        0.00000                 NaN   2835.60       -408178.        41.2082       0.611193E-004  0.428494E-005   75.3106       0.142383        27.5476       -29.9013      -0.169757        11.4713       0.592975E-002 -0.912035E-004 -0.925697E-004   0.00000       0.629798E-004  0.630275E-004   0.00000        1.03248        100.000        100.000        100.000       0.233579       0.174151E-002  0.259603E-001  0.299383E-003  0.559432E-001   0.00000       0.931683E-001  0.409096E-001  0.852269E-002  0.424646E-003  0.249331E-012  0.141195E-002  -984312.      -0.106687E+007 -0.181184E+007 -0.134268E+007  -402895.       -513162.       -686412.       -815057.       -927575.      -0.107362E+007  -724693.        0.00000     
  1529.05        2500.00       0.966318       -291362.       0.348902        241939.        0.00000        2.92121        2.92121        0.00000                 NaN   2835.16       -405831.        40.9667       0.610923E-004  0.428570E-005   74.8630       0.141686        27.3967       -29.8687      -0.168480        11.4767       0.588608E-002 -0.910885E-004 -0.924446E-004   0.00000       0.630262E-004  0.630736E-004   0.00000        1.03243        100.000        100.000        100.000       0.232272       0.174119E-002  0.259301E-001  0.290455E-003  0.556150E-001   0.00000       0.921249E-001  0.408724E-001  0.852212E-002  0.424646E-003  0.350466E-012  0.140590E-002  -984098.      -0.106641E+007 -0.181118E+007 -0.134359E+007  -402741.       -512952.       -686225.       -814702.       -927179.      -0.107362E+007  -543673.        0.00000     
  1527.56        2500.00       0.961098       -289845.       0.349399        242283.        0.00000        2.92334        2.92334        0.00000                 NaN   2835.07       -403515.        40.7167       0.610394E-004  0.428346E-005   74.4126       0.141003        27.2478       -29.9484      -0.206687        11.4777       0.722300E-002 -0.914560E-004 -0.931185E-004   0.00000       0.629830E-004  0.630411E-004   0.00000        1.03238        100.000        100.000        100.000       0.230982       0.174088E-002  0.259001E-001  0.281848E-003  0.552912E-001   0.00000       0.910976E-001  0.408353E-001  0.852157E-002  0.424646E-003  0.246371E-012  0.139909E-002  -983867.      -0.106620E+007 -0.181056E+007 -0.134372E+007  -402339.       -512760.       -686137.       -814533.       -926723.      -0.107436E+007  -491752.        0.00000     
  1526.08        2500.00       0.955120       -287942.       0.348238        241399.        0.00000        2.91865        2.91865        0.00000                 NaN   2833.81       -400720.        40.4497       0.610597E-004  0.429043E-005   73.9001       0.140155        27.0663       -29.6919      -0.127448        11.4929       0.445198E-002 -0.903898E-004 -0.914170E-004   0.00000       0.632167E-004  0.632526E-004   0.00000        1.03233        100.000        100.000        100.000       0.229406       0.174048E-002  0.258640E-001  0.271913E-003  0.548936E-001   0.00000       0.898516E-001  0.407897E-001  0.852087E-002  0.424646E-003  0.292044E-012  0.139330E-002  -983672.      -0.106593E+007 -0.181011E+007 -0.134303E+007  -402132.       -512533.       -685958.       -814052.       -926176.      -0.107294E+007  -538862.        0.00000     
  1524.59        2500.00       0.951169       -286824.       0.348740        241760.        0.00000        2.92081        2.92081        0.00000                 NaN   2833.86       -398960.        40.2600       0.610125E-004  0.428790E-005   73.5517       0.139646        26.9548       -29.7729      -0.164500        11.4924       0.574653E-002 -0.907469E-004 -0.920718E-004   0.00000       0.631604E-004  0.632067E-004   0.00000        1.03228        100.000        100.000        100.000       0.228441       0.174024E-002  0.258416E-001  0.265522E-003  0.546505E-001   0.00000       0.890845E-001  0.407610E-001  0.852045E-002  0.424646E-003  0.243473E-012  0.138807E-002  -983447.      -0.106538E+007 -0.180970E+007 -0.134310E+007  -401847.       -512334.       -685825.       -813746.       -925452.      -0.107181E+007  -548294.        0.00000     
  1523.10        2500.00       0.945760       -285408.       0.351135        243499.        0.00000        2.93076        2.93076        0.00000                 NaN   2834.90       -396730.        39.9793       0.608679E-004  0.427556E-005   73.0886       0.139004        26.8113       -30.2274      -0.335962        11.4780       0.117358E-001 -0.927142E-004 -0.954100E-004   0.00000       0.628092E-004  0.629034E-004   0.00000        1.03223        100.000        100.000        100.000       0.227199       0.173992E-002  0.258125E-001  0.257392E-003  0.543363E-001   0.00000       0.881004E-001  0.407238E-001  0.851990E-002  0.424646E-003  0.103847E-011  0.137886E-002  -983225.      -0.106443E+007 -0.180920E+007 -0.134432E+007  -401649.       -512134.       -685660.       -813312.       -925509.      -0.106871E+007  -714093.        0.00000     
  1521.62        2500.00       0.936825       -282254.       0.346268        239855.        0.00000        2.91079        2.91079        0.00000                 NaN   2830.91       -392325.        39.6134       0.610446E-004  0.430328E-005   72.3376       0.137618        26.5207       -29.2316        0.00000        11.5273        0.00000      -0.885280E-004 -0.885280E-004   0.00000       0.636827E-004  0.636827E-004   0.00000        1.03216        100.000        100.000        100.000       0.224673       0.173937E-002  0.257558E-001  0.241580E-003  0.536992E-001   0.00000       0.861072E-001  0.406457E-001  0.851871E-002  0.424646E-003   0.00000       0.137361E-002  -983006.      -0.106471E+007 -0.180863E+007 -0.134363E+007  -401372.       -511930.       -685582.       -813000.       -924309.      -0.107085E+007  -392961.        0.00000     
  1520.13        2500.00       0.936311       -282361.       0.348433        241472.        0.00000        2.91980        2.91980        0.00000                 NaN   2832.45       -392216.        39.5688       0.609393E-004  0.429092E-005   72.2664       0.137636        26.5206       -29.6508      -0.151169        11.5095       0.528224E-002 -0.902982E-004 -0.915168E-004   0.00000       0.633199E-004  0.633625E-004   0.00000        1.03213        100.000        100.000        100.000       0.224673       0.173937E-002  0.257558E-001  0.241580E-003  0.536992E-001   0.00000       0.861072E-001  0.406457E-001  0.851871E-002  0.424646E-003  0.266194E-012  0.137084E-002  -982785.      -0.106430E+007 -0.180814E+007 -0.134421E+007  -401048.       -511729.       -685402.       -812818.       -923872.      -0.107003E+007  -541846.        0.00000     
  1518.65        2500.00       0.931829       -281039.       0.348542        241536.        0.00000        2.92033        2.92033        0.00000                 NaN   2832.16       -390194.        39.3584       0.609073E-004  0.429070E-005   71.8764       0.137038        26.3909       -29.6527      -0.160757        11.5130       0.561644E-002 -0.903260E-004 -0.916217E-004   0.00000       0.633347E-004  0.633800E-004   0.00000        1.03208        100.000        100.000        100.000       0.223549       0.173907E-002  0.257292E-001  0.234522E-003  0.534141E-001   0.00000       0.852229E-001  0.406108E-001  0.851820E-002  0.424646E-003  0.237905E-012  0.136539E-002  -982580.      -0.106378E+007 -0.180757E+007 -0.134403E+007  -400822.                 NaN  -685236.       -812473.       -923356.      -0.106900E+007            NaN   0.00000     
  1517.16        2500.00       0.927120       -279630.       0.348481        241472.        0.00000        2.92016        2.92016        0.00000                 NaN   2831.73       -388059.        39.1392       0.608818E-004  0.429145E-005   71.4682       0.136403        26.2535       -29.6193      -0.159128        11.5182       0.555997E-002 -0.902038E-004 -0.914867E-004   0.00000       0.633802E-004  0.634251E-004   0.00000        1.03203        100.000        100.000        100.000       0.222358       0.173874E-002  0.257011E-001  0.227138E-003  0.531109E-001   0.00000       0.842873E-001  0.405730E-001  0.851767E-002  0.424646E-003  0.236551E-012  0.135989E-002  -982376.      -0.106359E+007 -0.180710E+007 -0.134308E+007  -400529.                 NaN  -685093.       -812125.       -922610.      -0.106873E+007            NaN   0.00000     
