  1907.27        500.000        3.47573       -976436.       0.358906        226755.        0.00000        2.81275        2.81275        0.00000                 NaN   2866.12      -0.155449E+007   152.665       0.694762E-004  0.464572E-005   303.081       0.483046        99.6186       -35.8369      -0.120574        11.0532       0.540130E-002 -0.124557E-003 -0.125554E-003   0.00000       0.620204E-004  0.620651E-004   0.00000        1.04725        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.581993E-003 -0.105144E+007 -0.115722E+007 -0.195212E+007 -0.146570E+007  -474601.       -566385.       -734295.       -890040.      -0.107630E+007 -0.126352E+007  -465409.        0.00000     
  1904.76        500.000        3.47511       -976823.       0.358963        226843.        0.00000        2.81305        2.81305        0.00000                 NaN   2866.64      -0.155373E+007   152.665       0.694728E-004  0.464365E-005   302.878       0.483063        99.6187       -35.8227      -0.120583        11.0516       0.540131E-002 -0.124401E-003 -0.125398E-003   0.00000       0.619934E-004  0.620380E-004   0.00000        1.04719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.582994E-003 -0.105100E+007 -0.115650E+007 -0.195120E+007 -0.146476E+007  -474075.       -566037.       -733973.       -889581.      -0.107534E+007 -0.126171E+007  -464953.        0.00000     
  1902.26        500.000        3.47448       -977211.       0.359021        226932.        0.00000        2.81334        2.81334        0.00000                 NaN   2867.15      -0.155298E+007   152.665       0.694695E-004  0.464159E-005   302.675       0.483079        99.6187       -35.8098      -0.120592        11.0501       0.540134E-002 -0.124252E-003 -0.125248E-003   0.00000       0.619663E-004  0.620109E-004   0.00000        1.04714        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.584009E-003 -0.105055E+007 -0.115594E+007 -0.195034E+007 -0.146357E+007  -473584.       -565700.       -733641.       -889124.      -0.107458E+007 -0.126127E+007  -464497.        0.00000     
  1899.75        500.000        3.47386       -977599.       0.359078        227020.        0.00000        2.81364        2.81364        0.00000                 NaN   2867.66      -0.155222E+007   152.665       0.694661E-004  0.463953E-005   302.471       0.483096        99.6187       -35.7942      -0.120602        11.0485       0.540135E-002 -0.124086E-003 -0.125083E-003   0.00000       0.619394E-004  0.619840E-004   0.00000        1.04708        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.585003E-003 -0.105017E+007 -0.115530E+007 -0.194952E+007 -0.146289E+007  -473081.       -565297.       -733229.       -888573.      -0.107343E+007 -0.126315E+007  -464041.        0.00000     
  1897.24        500.000        3.47324       -977986.       0.359135        227109.        0.00000        2.81393        2.81393        0.00000                 NaN   2868.18      -0.155146E+007   152.665       0.694628E-004  0.463747E-005   302.267       0.483112        99.6188       -35.7808      -0.120612        11.0469       0.540136E-002 -0.123935E-003 -0.124931E-003   0.00000       0.619124E-004  0.619570E-004   0.00000        1.04702        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.586065E-003 -0.104968E+007 -0.115472E+007 -0.194868E+007 -0.146160E+007  -472600.       -564996.       -732944.       -888128.      -0.107310E+007 -0.125890E+007  -463586.        0.00000     
  1894.74        500.000        3.47262       -978374.       0.359192        227197.        0.00000        2.81423        2.81423        0.00000                 NaN   2868.69      -0.155070E+007   152.665       0.694594E-004  0.463542E-005   302.063       0.483129        99.6188       -35.7662      -0.120621        11.0454       0.540137E-002 -0.123776E-003 -0.124772E-003   0.00000       0.618854E-004  0.619300E-004   0.00000        1.04696        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.587096E-003 -0.104926E+007 -0.115442E+007 -0.194786E+007 -0.146031E+007  -472075.       -564633.       -732596.       -887629.      -0.107211E+007 -0.125716E+007  -463131.        0.00000     
  1892.23        500.000        3.47200       -978761.       0.359249        227285.        0.00000        2.81452        2.81452        0.00000                 NaN   2869.20      -0.154995E+007   152.665       0.694561E-004  0.463336E-005   301.859       0.483146        99.6188       -35.7522      -0.120630        11.0438       0.540139E-002 -0.123621E-003 -0.124617E-003   0.00000       0.618585E-004  0.619031E-004   0.00000        1.04691        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.588156E-003 -0.104883E+007 -0.115362E+007 -0.194697E+007 -0.145975E+007  -471596.       -564274.       -732226.       -887142.      -0.107162E+007 -0.125834E+007  -462675.        0.00000     
  1889.72        500.000        3.47138       -979149.       0.359306        227373.        0.00000        2.81482        2.81482        0.00000                 NaN   2869.72      -0.154919E+007   152.665       0.694527E-004  0.463131E-005   301.654       0.483163        99.6189       -35.7383      -0.120640        11.0422       0.540141E-002 -0.123466E-003 -0.124462E-003   0.00000       0.618316E-004  0.618762E-004   0.00000        1.04685        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.589218E-003 -0.104837E+007 -0.115313E+007 -0.194595E+007 -0.145814E+007  -471085.       -563950.       -731931.       -886771.      -0.107077E+007 -0.125700E+007  -462220.        0.00000     
  1887.22        500.000        3.47076       -979537.       0.359362        227462.        0.00000        2.81511        2.81511        0.00000                 NaN   2870.23      -0.154844E+007   152.665       0.694494E-004  0.462926E-005   301.450       0.483179        99.6189       -35.7245      -0.120649        11.0406       0.540143E-002 -0.123313E-003 -0.124309E-003   0.00000       0.618047E-004  0.618492E-004   0.00000        1.04679        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.590287E-003 -0.104794E+007 -0.115230E+007 -0.194515E+007 -0.145726E+007  -470612.       -563594.       -731561.       -886299.      -0.106992E+007 -0.125606E+007  -461765.        0.00000     
  1884.71        500.000        3.47014       -979924.       0.359419        227550.        0.00000        2.81541        2.81541        0.00000                 NaN   2870.75      -0.154768E+007   152.665       0.694460E-004  0.462722E-005   301.244       0.483196        99.6189       -35.7104      -0.120658        11.0391       0.540145E-002 -0.123157E-003 -0.124153E-003   0.00000       0.617778E-004  0.618224E-004   0.00000        1.04674        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.591370E-003 -0.104752E+007 -0.115174E+007 -0.194424E+007 -0.145639E+007  -470091.       -563238.       -731223.       -885831.      -0.106906E+007 -0.125592E+007  -461311.        0.00000     
  1882.21        500.000        3.46952       -980312.       0.359475        227638.        0.00000        2.81570        2.81570        0.00000                 NaN   2871.26      -0.154693E+007   152.665       0.694427E-004  0.462517E-005   301.039       0.483213        99.6190       -35.6962      -0.120668        11.0375       0.540146E-002 -0.123002E-003 -0.123997E-003   0.00000       0.617510E-004  0.617956E-004   0.00000        1.04668        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.592451E-003 -0.104711E+007 -0.115104E+007 -0.194361E+007 -0.145528E+007  -469584.       -562862.       -730843.       -885296.      -0.106773E+007 -0.125514E+007  -460856.        0.00000     
  1879.70        500.000        3.46890       -980700.       0.359532        227726.        0.00000        2.81599        2.81599        0.00000                 NaN   2871.77      -0.154618E+007   152.665       0.694394E-004  0.462313E-005   300.833       0.483230        99.6190       -35.6818      -0.120677        11.0359       0.540148E-002 -0.122845E-003 -0.123840E-003   0.00000       0.617242E-004  0.617687E-004   0.00000        1.04662        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.593554E-003 -0.104666E+007 -0.115050E+007 -0.194240E+007 -0.145422E+007  -469073.       -562531.       -730546.       -884885.      -0.106782E+007 -0.125268E+007  -460401.        0.00000     
  1877.19        500.000        3.46828       -981087.       0.359588        227814.        0.00000        2.81628        2.81628        0.00000                 NaN   2872.29      -0.154542E+007   152.665       0.694360E-004  0.462109E-005   300.627       0.483247        99.6190       -35.6678      -0.120686        11.0344       0.540150E-002 -0.122691E-003 -0.123685E-003   0.00000       0.616974E-004  0.617419E-004   0.00000        1.04657        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.594657E-003 -0.104619E+007 -0.114999E+007 -0.194161E+007 -0.145336E+007  -468621.       -562216.       -730216.       -884469.      -0.106702E+007 -0.125440E+007  -459947.        0.00000     
  1874.69        500.000        3.46766       -981475.       0.359644        227902.        0.00000        2.81657        2.81657        0.00000                 NaN   2872.80      -0.154467E+007   152.665       0.694327E-004  0.461905E-005   300.421       0.483264        99.6191       -35.6554      -0.120695        11.0328       0.540151E-002 -0.122546E-003 -0.123541E-003   0.00000       0.616705E-004  0.617150E-004   0.00000        1.04651        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595772E-003 -0.104577E+007 -0.114950E+007 -0.194076E+007 -0.145203E+007  -468095.       -561855.       -729863.       -884033.      -0.106608E+007 -0.125241E+007  -459493.        0.00000     
  1872.18        500.000        3.46704       -981863.       0.359700        227990.        0.00000        2.81687        2.81687        0.00000                 NaN   2873.32      -0.154392E+007   152.665       0.694293E-004  0.461702E-005   300.215       0.483281        99.6191       -35.6403      -0.120704        11.0312       0.540154E-002 -0.122385E-003 -0.123379E-003   0.00000       0.616439E-004  0.616884E-004   0.00000        1.04645        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.596905E-003 -0.104530E+007 -0.114875E+007 -0.194004E+007 -0.145136E+007  -467608.       -561537.       -729551.       -883554.      -0.106557E+007 -0.125189E+007  -459039.        0.00000     
  1869.67        500.000        3.46642       -982251.       0.359756        228078.        0.00000        2.81716        2.81716        0.00000                 NaN   2873.83      -0.154317E+007   152.665       0.694260E-004  0.461499E-005   300.008       0.483298        99.6191       -35.6257      -0.120712        11.0297       0.540156E-002 -0.122228E-003 -0.123222E-003   0.00000       0.616172E-004  0.616617E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.598044E-003 -0.104489E+007 -0.114795E+007 -0.193911E+007 -0.145015E+007  -467113.       -561169.       -729193.       -883073.      -0.106469E+007 -0.125081E+007  -458585.        0.00000     
