  1237.18        2500.00        2.99028      -0.108268E+007  0.916367        963712.        321237.        5.39112        6.47932        3.11257        2.08167        3315.81      -0.134832E+007   115.927       0.365676E-004  0.108970E-005   214.713       0.456316        99.1519       -151.858       -50.6194        5.65184        1.88395      -0.326186E-003 -0.392027E-003 -0.188323E-003  0.128712E-004  0.154692E-004  0.743119E-005   1.04076        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.370674E-003  -945507.      -0.101803E+007 -0.172999E+007 -0.126885E+007  -358300.       -477206.       -661377.       -779815.       -823088.       -961477.       -349698.        0.00000     
  1233.97        2500.00        2.98993      -0.108306E+007  0.916401        964231.        321410.        5.39226        6.48069        3.11322        2.08167        3316.20      -0.134764E+007   115.879       0.365381E-004  0.108897E-005   214.413       0.456316        99.1519       -151.812       -50.6039        5.65069        1.88356      -0.325975E-003 -0.391774E-003 -0.188202E-003  0.128641E-004  0.154608E-004  0.742712E-005   1.04062        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.370674E-003  -945507.      -0.101803E+007 -0.172999E+007 -0.126885E+007  -358300.       -477206.       -661377.       -779815.       -823088.       -961477.       -349698.        0.00000     
  1230.77        2500.00        2.99035      -0.108357E+007  0.916210        963711.        321237.        5.39117        6.47938        3.11259        2.08167        3315.74      -0.134696E+007   115.838       0.365105E-004  0.108972E-005   214.001       0.456306        99.1522       -151.298       -50.4327        5.63521        1.87840      -0.324777E-003 -0.390333E-003 -0.187510E-003  0.128247E-004  0.154134E-004  0.740437E-005   1.04044        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1227.56        2500.00        2.99000      -0.108394E+007  0.916246        964229.        321410.        5.39230        6.48074        3.11325        2.08167        3316.13      -0.134627E+007   115.789       0.364811E-004  0.108899E-005   213.699       0.456306        99.1522       -151.250       -50.4168        5.63409        1.87803      -0.324564E-003 -0.390077E-003 -0.187387E-003  0.128178E-004  0.154051E-004  0.740038E-005   1.04030        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1224.36        2500.00        2.98965      -0.108431E+007  0.916284        964746.        321582.        5.39343        6.48210        3.11390        2.08167        3316.52      -0.134559E+007   115.741       0.364518E-004  0.108826E-005   213.396       0.456306        99.1522       -151.204       -50.4013        5.63297        1.87766      -0.324354E-003 -0.389825E-003 -0.187266E-003  0.128109E-004  0.153968E-004  0.739639E-005   1.04017        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1221.15        2500.00        2.98930      -0.108468E+007  0.916324        965262.        321754.        5.39456        6.48346        3.11455        2.08167        3316.90      -0.134490E+007   115.692       0.364224E-004  0.108753E-005   213.093       0.456306        99.1522       -151.155       -50.3850        5.63186        1.87729      -0.324139E-003 -0.389566E-003 -0.187142E-003  0.128040E-004  0.153885E-004  0.739241E-005   1.04003        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1217.95        2500.00        2.98895      -0.108505E+007  0.916365        965779.        321926.        5.39569        6.48482        3.11520        2.08167        3317.29      -0.134422E+007   115.643       0.363931E-004  0.108680E-005   212.789       0.456306        99.1522       -151.108       -50.3692        5.63075        1.87692      -0.323927E-003 -0.389312E-003 -0.187019E-003  0.127971E-004  0.153802E-004  0.738843E-005   1.03989        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1214.74        2500.00        2.98860      -0.108542E+007  0.916408        966296.        322099.        5.39682        6.48617        3.11586        2.08167        3317.68      -0.134354E+007   115.593       0.363639E-004  0.108607E-005   212.484       0.456306        99.1522       -151.060       -50.3533        5.62964        1.87655      -0.323715E-003 -0.389057E-003 -0.186897E-003  0.127903E-004  0.153720E-004  0.738446E-005   1.03976        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1211.54        2500.00        2.98825      -0.108579E+007  0.916452        966812.        322271.        5.39795        6.48753        3.11651        2.08167        3318.06      -0.134286E+007   115.544       0.363346E-004  0.108535E-005   212.179       0.456306        99.1522       -151.013       -50.3377        5.62853        1.87618      -0.323505E-003 -0.388805E-003 -0.186776E-003  0.127834E-004  0.153637E-004  0.738050E-005   1.03962        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1208.33        2500.00        2.98791      -0.108617E+007  0.916497        967328.        322443.        5.39907        6.48888        3.11716        2.08167        3318.45      -0.134218E+007   115.494       0.363054E-004  0.108462E-005   211.873       0.456306        99.1522       -150.964       -50.3214        5.62742        1.87581      -0.323290E-003 -0.388547E-003 -0.186652E-003  0.127765E-004  0.153555E-004  0.737654E-005   1.03949        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380118E-003  -942074.      -0.101244E+007 -0.172413E+007 -0.126201E+007  -354784.       -474014.       -658966.       -777080.       -817952.       -955072.       -345238.        0.00000     
  1205.13        2500.00        2.98818      -0.108666E+007  0.916319        967052.        322351.        5.39855        6.48825        3.11685        2.08167        3318.15      -0.134150E+007   115.451       0.362739E-004  0.108504E-005   211.463       0.456299        99.1524       -150.498       -50.1660        5.61342        1.87114      -0.322162E-003 -0.387191E-003 -0.186001E-003  0.127396E-004  0.153111E-004  0.735519E-005   1.03931        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1201.92        2500.00        2.98784      -0.108703E+007  0.916366        967567.        322522.        5.39967        6.48960        3.11750        2.08167        3318.54      -0.134083E+007   115.401       0.362448E-004  0.108432E-005   211.155       0.456299        99.1524       -150.449       -50.1497        5.61234        1.87078      -0.321948E-003 -0.386933E-003 -0.185877E-003  0.127328E-004  0.153030E-004  0.735130E-005   1.03918        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1198.72        2500.00        2.98749      -0.108740E+007  0.916415        968082.        322694.        5.40079        6.49095        3.11815        2.08167        3318.92      -0.134015E+007   115.351       0.362157E-004  0.108360E-005   210.847       0.456299        99.1524       -150.400       -50.1332        5.61127        1.87042      -0.321733E-003 -0.386674E-003 -0.185752E-003  0.127261E-004  0.152949E-004  0.734741E-005   1.03904        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1195.51        2500.00        2.98714      -0.108777E+007  0.916465        968596.        322865.        5.40191        6.49229        3.11880        2.08167        3319.31      -0.133948E+007   115.301       0.361866E-004  0.108288E-005   210.539       0.456299        99.1524       -150.352       -50.1172        5.61019        1.87006      -0.321521E-003 -0.386420E-003 -0.185630E-003  0.127194E-004  0.152868E-004  0.734353E-005   1.03891        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1192.31        2500.00        2.98680      -0.108814E+007  0.916518        969110.        323037.        5.40303        6.49364        3.11944        2.08167        3319.69      -0.133880E+007   115.250       0.361576E-004  0.108216E-005   210.229       0.456299        99.1524       -150.303       -50.1011        5.60912        1.86971      -0.321310E-003 -0.386166E-003 -0.185508E-003  0.127126E-004  0.152787E-004  0.733965E-005   1.03878        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1189.10        2500.00        2.98645      -0.108851E+007  0.916571        969624.        323208.        5.40415        6.49498        3.12009        2.08167        3320.08      -0.133813E+007   115.199       0.361286E-004  0.108144E-005   209.919       0.456299        99.1524       -150.253       -50.0845        5.60805        1.86935      -0.321093E-003 -0.385906E-003 -0.185383E-003  0.127059E-004  0.152706E-004  0.733578E-005   1.03864        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1185.90        2500.00        2.98610      -0.108888E+007  0.916626        970138.        323379.        5.40527        6.49633        3.12074        2.08167        3320.46      -0.133746E+007   115.148       0.360996E-004  0.108073E-005   209.608       0.456299        99.1524       -150.205       -50.0683        5.60698        1.86899      -0.320881E-003 -0.385651E-003 -0.185261E-003  0.126992E-004  0.152626E-004  0.733191E-005   1.03851        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1182.69        2500.00        2.98576      -0.108925E+007  0.916683        970651.        323550.        5.40639        6.49767        3.12138        2.08167        3320.84      -0.133678E+007   115.097       0.360707E-004  0.108001E-005   209.297       0.456299        99.1524       -150.155       -50.0517        5.60591        1.86864      -0.320665E-003 -0.385392E-003 -0.185136E-003  0.126926E-004  0.152546E-004  0.732806E-005   1.03838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387157E-003  -938690.      -0.100708E+007 -0.171833E+007 -0.125531E+007  -351274.       -470841.       -656589.       -774372.       -812820.       -947582.       -341853.        0.00000     
  1179.49        2500.00        2.98592      -0.108974E+007  0.916501        970576.        323525.        5.40632        6.49759        3.12134        2.08167        3320.67      -0.133612E+007   115.052       0.360356E-004  0.108015E-005   208.887       0.456294        99.1526       -149.729       -49.9098        5.59335        1.86445      -0.319603E-003 -0.384115E-003 -0.184523E-003  0.126583E-004  0.152133E-004  0.730826E-005   1.03821        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1176.28        2500.00        2.98557      -0.109011E+007  0.916559        971088.        323696.        5.40743        6.49892        3.12198        2.08167        3321.06      -0.133545E+007   115.001       0.360067E-004  0.107944E-005   208.574       0.456294        99.1526       -149.681       -49.8935        5.59231        1.86410      -0.319391E-003 -0.383860E-003 -0.184400E-003  0.126517E-004  0.152054E-004  0.730445E-005   1.03807        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1173.08        2500.00        2.98523      -0.109048E+007  0.916619        971600.        323867.        5.40855        6.50026        3.12263        2.08167        3321.44      -0.133478E+007   114.949       0.359778E-004  0.107873E-005   208.260       0.456294        99.1526       -149.631       -49.8770        5.59127        1.86376      -0.319177E-003 -0.383603E-003 -0.184277E-003  0.126451E-004  0.151975E-004  0.730065E-005   1.03794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1169.87        2500.00        2.98488      -0.109084E+007  0.916681        972112.        324037.        5.40966        6.50160        3.12327        2.08167        3321.82      -0.133411E+007   114.897       0.359490E-004  0.107802E-005   207.946       0.456294        99.1526       -149.581       -49.8603        5.59023        1.86341      -0.318962E-003 -0.383344E-003 -0.184153E-003  0.126385E-004  0.151896E-004  0.729686E-005   1.03781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1166.67        2500.00        2.98454      -0.109121E+007  0.916744        972624.        324208.        5.41077        6.50294        3.12391        2.08167        3322.21      -0.133345E+007   114.845       0.359202E-004  0.107731E-005   207.631       0.456294        99.1526       -149.531       -49.8437        5.58919        1.86306      -0.318747E-003 -0.383087E-003 -0.184029E-003  0.126320E-004  0.151817E-004  0.729307E-005   1.03768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1163.46        2500.00        2.98420      -0.109158E+007  0.916809        973135.        324378.        5.41188        6.50427        3.12455        2.08167        3322.59      -0.133278E+007   114.793       0.358914E-004  0.107661E-005   207.315       0.456294        99.1526       -149.480       -49.8267        5.58815        1.86272      -0.318531E-003 -0.382826E-003 -0.183904E-003  0.126254E-004  0.151739E-004  0.728929E-005   1.03755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1160.26        2500.00        2.98385      -0.109195E+007  0.916876        973646.        324549.        5.41299        6.50561        3.12519        2.08167        3322.97      -0.133212E+007   114.741       0.358627E-004  0.107590E-005   206.998       0.456294        99.1526       -149.430       -49.8099        5.58712        1.86237      -0.318315E-003 -0.382567E-003 -0.183779E-003  0.126189E-004  0.151660E-004  0.728552E-005   1.03742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1157.05        2500.00        2.98351      -0.109232E+007  0.916944        974157.        324719.        5.41410        6.50694        3.12583        2.08167        3323.35      -0.133146E+007   114.688       0.358340E-004  0.107520E-005   206.681       0.456294        99.1526       -149.379       -49.7929        5.58608        1.86203      -0.318098E-003 -0.382306E-003 -0.183654E-003  0.126124E-004  0.151582E-004  0.728175E-005   1.03729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392390E-003  -935354.      -0.100183E+007 -0.171258E+007 -0.124869E+007  -347812.       -467688.       -654227.       -771691.       -807682.       -940788.       -337929.        0.00000     
  1153.85        2500.00        2.98357      -0.109279E+007  0.916752        974245.        324748.        5.41439        6.50729        3.12600        2.08167        3323.29      -0.133080E+007   114.642       0.357959E-004  0.107511E-005   206.270       0.456290        99.1527       -148.985       -49.6615        5.57467        1.85822      -0.317087E-003 -0.381091E-003 -0.183070E-003  0.125802E-004  0.151195E-004  0.726316E-005   1.03712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1150.64        2500.00        2.98322      -0.109316E+007  0.916821        974755.        324918.        5.41550        6.50862        3.12664        2.08167        3323.67      -0.133014E+007   114.589       0.357672E-004  0.107441E-005   205.951       0.456290        99.1527       -148.932       -49.6441        5.57366        1.85789      -0.316867E-003 -0.380827E-003 -0.182943E-003  0.125737E-004  0.151117E-004  0.725944E-005   1.03699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1147.44        2500.00        2.98288      -0.109353E+007  0.916893        975265.        325088.        5.41660        6.50995        3.12728        2.08167        3324.06      -0.132948E+007   114.535       0.357386E-004  0.107371E-005   205.631       0.456290        99.1527       -148.882       -49.6272        5.57265        1.85755      -0.316652E-003 -0.380568E-003 -0.182819E-003  0.125673E-004  0.151040E-004  0.725572E-005   1.03686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1144.23        2500.00        2.98254      -0.109390E+007  0.916966        975774.        325258.        5.41771        6.51128        3.12792        2.08167        3324.44      -0.132882E+007   114.482       0.357100E-004  0.107301E-005   205.311       0.456290        99.1527       -148.829       -49.6098        5.57164        1.85721      -0.316433E-003 -0.380305E-003 -0.182693E-003  0.125608E-004  0.150963E-004  0.725201E-005   1.03673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1141.03        2500.00        2.98220      -0.109426E+007  0.917041        976283.        325428.        5.41881        6.51260        3.12855        2.08167        3324.82      -0.132816E+007   114.428       0.356814E-004  0.107231E-005   204.990       0.456290        99.1527       -148.778       -49.5926        5.57063        1.85688      -0.316216E-003 -0.380045E-003 -0.182568E-003  0.125544E-004  0.150886E-004  0.724831E-005   1.03660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1137.82        2500.00        2.98186      -0.109463E+007  0.917117        976792.        325597.        5.41991        6.51393        3.12919        2.08167        3325.20      -0.132751E+007   114.374       0.356529E-004  0.107162E-005   204.668       0.456290        99.1527       -148.725       -49.5749        5.56963        1.85654      -0.315996E-003 -0.379780E-003 -0.182440E-003  0.125480E-004  0.150809E-004  0.724461E-005   1.03647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1134.62        2500.00        2.98152      -0.109500E+007  0.917195        977301.        325767.        5.42102        6.51525        3.12983        2.08167        3325.58      -0.132685E+007   114.320       0.356243E-004  0.107092E-005   204.346       0.456290        99.1527       -148.672       -49.5575        5.56863        1.85621      -0.315777E-003 -0.379517E-003 -0.182314E-003  0.125416E-004  0.150732E-004  0.724092E-005   1.03634        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1131.41        2500.00        2.98118      -0.109536E+007  0.917275        977810.        325937.        5.42212        6.51657        3.13046        2.08167        3325.96      -0.132620E+007   114.266       0.355959E-004  0.107023E-005   204.022       0.456290        99.1527       -148.620       -49.5401        5.56762        1.85587      -0.315559E-003 -0.379255E-003 -0.182188E-003  0.125353E-004  0.150655E-004  0.723723E-005   1.03621        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396266E-003  -932069.       -996734.      -0.170690E+007 -0.124216E+007  -344385.       -464556.       -651886.       -769038.       -802546.       -933875.       -333917.        0.00000     
  1128.21        2500.00        2.98114      -0.109583E+007  0.917063        978052.        326017.        5.42275        6.51733        3.13083        2.08167        3326.01      -0.132554E+007   114.218       0.355545E-004  0.106993E-005   203.609       0.456287        99.1528       -148.253       -49.4176        5.55734        1.85245      -0.314587E-003 -0.378087E-003 -0.181627E-003  0.125052E-004  0.150294E-004  0.721987E-005   1.03605        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1125.00        2500.00        2.98080      -0.109620E+007  0.917144        978560.        326187.        5.42385        6.51865        3.13146        2.08167        3326.39      -0.132489E+007   114.164       0.355261E-004  0.106924E-005   203.284       0.456287        99.1528       -148.199       -49.3995        5.55636        1.85212      -0.314365E-003 -0.377819E-003 -0.181499E-003  0.124989E-004  0.150218E-004  0.721623E-005   1.03592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1121.79        2500.00        2.98046      -0.109656E+007  0.917227        979067.        326356.        5.42494        6.51997        3.13209        2.08167        3326.76      -0.132424E+007   114.109       0.354976E-004  0.106855E-005   202.958       0.456287        99.1528       -148.145       -49.3818        5.55537        1.85179      -0.314145E-003 -0.377555E-003 -0.181372E-003  0.124926E-004  0.150142E-004  0.721259E-005   1.03579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1118.59        2500.00        2.98012      -0.109693E+007  0.917311        979574.        326525.        5.42604        6.52129        3.13273        2.08167        3327.14      -0.132359E+007   114.053       0.354692E-004  0.106786E-005   202.632       0.456287        99.1528       -148.090       -49.3635        5.55440        1.85147      -0.313921E-003 -0.377286E-003 -0.181243E-003  0.124863E-004  0.150066E-004  0.720896E-005   1.03566        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
  1115.38        2500.00        2.97978      -0.109730E+007  0.917398        980081.        326694.        5.42714        6.52260        3.13336        2.08167        3327.52      -0.132294E+007   113.998       0.354408E-004  0.106717E-005   202.305       0.456287        99.1528       -148.036       -49.3454        5.55342        1.85114      -0.313699E-003 -0.377019E-003 -0.181114E-003  0.124800E-004  0.149991E-004  0.720533E-005   1.03553        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399374E-003  -928835.       -991767.      -0.170127E+007 -0.123575E+007  -340993.       -461443.       -649566.       -766410.       -797399.       -927148.       -330038.        0.00000     
