|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00       0.845539       -252019.       0.400307        261211.        0.00000        2.99217        2.99217        0.00000                 NaN   2917.56       -355032.        36.5623       0.661116E-004  0.404054E-005   66.9153       0.131580        24.6691       -31.9560      -0.462493        11.0560       0.154628E-001 -0.841191E-004 -0.876510E-004   0.00000       0.572783E-004  0.573963E-004   0.00000        1.04005        100.000        100.000        100.000       0.202514       0.210614E-002  0.140652E-001  0.608426E-003  0.607616E-001   0.00000       0.833611E-001  0.494791E-001  0.411462E-002  0.957452E-004  0.105611E-010  0.133204E-002  -985682.      -0.106626E+007 -0.183031E+007 -0.132902E+007  -403027.       -514338.       -687787.       -810764.       -932163.      -0.109917E+007  -542251.        0.00000     
  1537.96        2500.00       0.832141       -247581.       0.394851        257366.        0.00000        2.97139        2.97139        0.00000                 NaN   2914.96       -348825.        36.0024       0.663192E-004  0.406604E-005   65.8295       0.129503        24.2566       -31.2161      -0.213661        11.1219       0.723193E-002 -0.816707E-004 -0.833153E-004   0.00000       0.581624E-004  0.582180E-004   0.00000        1.03999        100.000        100.000        100.000       0.198935       0.210150E-002  0.140451E-001  0.589141E-003  0.599918E-001   0.00000       0.812202E-001  0.486077E-001  0.409428E-002  0.951836E-004  0.221792E-012  0.132285E-002  -985463.      -0.106492E+007 -0.182974E+007 -0.132876E+007  -402661.       -514132.       -687685.       -810580.       -931245.      -0.109550E+007  -504755.        0.00000     
  1536.48        2500.00       0.824280       -245919.       0.405115        264315.        0.00000        3.00808        3.00808        0.00000                 NaN   2921.07       -346076.        35.5754       0.659093E-004  0.402391E-005   65.1860       0.128250        24.0778       -32.6203      -0.698600        11.0042       0.232986E-001 -0.864901E-004 -0.917905E-004   0.00000       0.565657E-004  0.567424E-004   0.00000        1.03997        100.000        100.000        100.000       0.197351       0.209685E-002  0.140364E-001  0.580883E-003  0.596589E-001   0.00000       0.803079E-001  0.482643E-001  0.408465E-002  0.949119E-004  0.308169E-012  0.130363E-002  -985245.      -0.106523E+007 -0.182849E+007 -0.132852E+007  -402391.       -513925.       -687544.       -810383.       -931284.      -0.109786E+007  -568765.        0.00000     
  1534.99        2500.00       0.803990       -239343.       0.399463        260266.        0.00000        2.98634        2.98634        0.00000                 NaN   2918.35       -336899.        34.7025       0.661005E-004  0.405247E-005   63.5548       0.125079        23.4633       -31.8652      -0.444985        11.0702       0.148863E-001 -0.841144E-004 -0.875183E-004   0.00000       0.574599E-004  0.575737E-004   0.00000        1.03987        100.000        100.000        100.000       0.192046       0.208965E-002  0.140053E-001  0.552457E-003  0.584948E-001   0.00000       0.771391E-001  0.469473E-001  0.405442E-002  0.940478E-004  0.214074E-012  0.128680E-002  -985025.      -0.106478E+007 -0.182762E+007 -0.132827E+007  -402067.       -513721.       -687427.       -810198.       -930764.      -0.109727E+007  -574253.        0.00000     
  1533.51        2500.00       0.790966       -235370.       0.399174        259945.        0.00000        2.98438        2.98438        0.00000                 NaN   2918.59       -331216.        34.1197       0.660965E-004  0.405655E-005   62.5010       0.123041        23.0851       -31.8298      -0.437654        11.0749       0.146370E-001 -0.840872E-004 -0.874370E-004   0.00000       0.575212E-004  0.576332E-004   0.00000        1.03981        100.000        100.000        100.000       0.188766       0.208532E-002  0.139840E-001  0.535114E-003  0.577791E-001   0.00000       0.751987E-001  0.461502E-001  0.403629E-002  0.935440E-004  0.210395E-012  0.127259E-002  -984805.      -0.106429E+007 -0.182676E+007 -0.132802E+007  -401746.       -513517.       -687310.       -810013.       -930257.      -0.109711E+007  -533268.        0.00000     
  1532.02        2500.00       0.778341       -231520.       0.398885        259629.        0.00000        2.98245        2.98245        0.00000                 NaN   2918.82       -325708.        33.5547       0.660911E-004  0.406064E-005   61.4792       0.121065        22.7184       -31.7936      -0.430220        11.0794       0.143821E-001 -0.840557E-004 -0.873504E-004   0.00000       0.575810E-004  0.576912E-004   0.00000        1.03975        100.000        100.000        100.000       0.185588       0.208105E-002  0.139626E-001  0.518396E-003  0.570817E-001   0.00000       0.733238E-001  0.453756E-001  0.401869E-002  0.930526E-004  0.206831E-012  0.125872E-002  -984590.      -0.106375E+007 -0.182582E+007 -0.132778E+007  -401439.       -513308.       -687183.       -809815.       -929990.      -0.109616E+007  -570149.        0.00000     
  1530.53        2500.00       0.766094       -227789.       0.398600        259319.        0.00000        2.98056        2.98056        0.00000                 NaN   2919.04       -320367.        33.0067       0.660845E-004  0.406467E-005   60.4876       0.119146        22.3626       -31.7618      -0.423885        11.0839       0.141668E-001 -0.840473E-004 -0.872953E-004   0.00000       0.576404E-004  0.577489E-004   0.00000        1.03968        100.000        100.000        100.000       0.182509       0.207680E-002  0.139411E-001  0.502282E-003  0.564003E-001   0.00000       0.715112E-001  0.446218E-001  0.400185E-002  0.925797E-004  0.204080E-012  0.124522E-002  -984374.      -0.106319E+007 -0.182490E+007 -0.132754E+007  -401127.       -513101.       -687061.       -809620.       -929681.      -0.109642E+007  -595340.        0.00000     
  1529.05        2500.00       0.754196       -224165.       0.398301        259004.        0.00000        2.97864        2.97864        0.00000                 NaN   2919.24       -315180.        32.4744       0.660776E-004  0.406875E-005   59.5241       0.117281        22.0168       -31.7287      -0.416978        11.0884       0.139312E-001 -0.840355E-004 -0.872324E-004   0.00000       0.577009E-004  0.578077E-004   0.00000        1.03962        100.000        100.000        100.000       0.179518       0.207262E-002  0.139194E-001  0.486719E-003  0.557348E-001   0.00000       0.697559E-001  0.438874E-001  0.398563E-002  0.921298E-004  0.200014E-012  0.123203E-002  -984153.      -0.106278E+007 -0.182407E+007 -0.132729E+007  -400808.       -512897.       -686945.       -809438.       -929114.      -0.109573E+007  -569984.        0.00000     
  1527.56        2500.00       0.742647       -220650.       0.398003        258694.        0.00000        2.97676        2.97676        0.00000                 NaN   2919.43       -310148.        31.9579       0.660695E-004  0.407280E-005   58.5886       0.115470        21.6811       -31.6967      -0.410482        11.0929       0.137093E-001 -0.840289E-004 -0.871778E-004   0.00000       0.577605E-004  0.578656E-004   0.00000        1.03955        100.000        100.000        100.000       0.176618       0.206850E-002  0.138978E-001  0.471707E-003  0.550845E-001   0.00000       0.680585E-001  0.431730E-001  0.396983E-002  0.916832E-004  0.196755E-012  0.121916E-002  -983937.      -0.106222E+007 -0.182318E+007 -0.132704E+007  -400504.       -512691.       -686820.       -809248.       -928700.      -0.109477E+007  -875369.        0.00000     
  1526.08        2500.00       0.731428       -217237.       0.397700        258384.        0.00000        2.97489        2.97489        0.00000                 NaN   2919.61       -305260.        31.4561       0.660605E-004  0.407685E-005   57.6796       0.113711        21.3548       -31.6638      -0.404112        11.0973       0.134930E-001 -0.840185E-004 -0.871203E-004   0.00000       0.578202E-004  0.579238E-004   0.00000        1.03948        100.000        100.000        100.000       0.173802       0.206440E-002  0.138761E-001  0.457212E-003  0.544485E-001   0.00000       0.664154E-001  0.424772E-001  0.395461E-002  0.912349E-004  0.366002E-012  0.120659E-002  -983716.      -0.106174E+007 -0.182236E+007 -0.132681E+007  -400177.                 NaN  -686709.       -809065.       -928275.      -0.109440E+007            NaN   0.00000     
  1524.59        2500.00       0.720526       -213923.       0.397404        258082.        0.00000        2.97306        2.97306        0.00000                 NaN   2919.78       -300513.        30.9686       0.660503E-004  0.408086E-005   56.7959       0.112000        21.0377       -31.6325      -0.398402        11.1017       0.132986E-001 -0.840146E-004 -0.870743E-004   0.00000       0.578785E-004  0.579807E-004   0.00000        1.03942        100.000        100.000        100.000       0.171068       0.206029E-002  0.138545E-001  0.443218E-003  0.538265E-001   0.00000       0.648247E-001  0.417995E-001  0.393979E-002  0.908280E-004  0.190515E-012  0.119431E-002  -983498.      -0.106130E+007 -0.182150E+007 -0.132658E+007  -399863.       -512284.       -686592.       -808877.       -927887.      -0.109432E+007  -561916.        0.00000     
  1523.10        2500.00       0.709920       -210699.       0.397077        257763.        0.00000        2.97115        2.97115        0.00000                 NaN   2919.92       -295895.        30.4945       0.660403E-004  0.408498E-005   55.9361       0.110335        20.7291       -31.5994      -0.391384        11.1062       0.130597E-001 -0.840106E-004 -0.870182E-004   0.00000       0.579405E-004  0.580408E-004   0.00000        1.03935        100.000        100.000        100.000       0.168409       0.205624E-002  0.138328E-001  0.429685E-003  0.532177E-001   0.00000       0.632818E-001  0.411383E-001  0.392550E-002  0.904346E-004  0.187524E-012  0.118235E-002  -983282.      -0.106080E+007 -0.182063E+007 -0.132633E+007  -399563.       -512077.       -686466.       -808688.       -927440.      -0.109358E+007  -590894.        0.00000     
  1521.62        2500.00       0.699628       -207574.       0.396775        257466.        0.00000        2.96937        2.96937        0.00000                 NaN   2920.06       -291417.        30.0343       0.660282E-004  0.408896E-005   55.1013       0.108718        20.4296       -31.5687      -0.386121        11.1105       0.128805E-001 -0.840109E-004 -0.869797E-004   0.00000       0.579980E-004  0.580971E-004   0.00000        1.03928        100.000        100.000        100.000       0.165832       0.205223E-002  0.138111E-001  0.416641E-003  0.526235E-001   0.00000       0.617901E-001  0.404953E-001  0.391166E-002  0.900516E-004  0.286068E-012  0.117065E-002  -983068.      -0.106036E+007 -0.181974E+007 -0.132610E+007  -399268.       -511868.       -686338.       -808496.       -926988.      -0.109351E+007  -568095.        0.00000     
  1520.13        2500.00       0.689601       -204531.       0.396469        257169.        0.00000        2.96758        2.96758        0.00000                 NaN   2920.20       -287056.        29.5861       0.660154E-004  0.409294E-005   54.2880       0.107142        20.1377       -31.5397      -0.380802        11.1147       0.126997E-001 -0.840221E-004 -0.869516E-004   0.00000       0.580556E-004  0.581533E-004   0.00000        1.03921        100.000        100.000        100.000       0.163323       0.204817E-002  0.137894E-001  0.404014E-003  0.520412E-001   0.00000       0.603420E-001  0.398675E-001  0.389823E-002  0.896757E-004  0.181796E-012  0.115919E-002  -982846.      -0.105979E+007 -0.181894E+007 -0.132587E+007  -398944.       -511667.       -686229.       -808314.       -926665.      -0.109200E+007  -566523.        0.00000     
  1518.65        2500.00       0.679831       -201569.       0.396183        256890.        0.00000        2.96591        2.96591        0.00000                 NaN   2920.33       -282809.        29.1493       0.660008E-004  0.409682E-005   53.4952       0.105606        19.8533       -31.5143      -0.376706        11.1185       0.125588E-001 -0.840470E-004 -0.869465E-004   0.00000       0.581089E-004  0.582056E-004   0.00000        1.03913        100.000        100.000        100.000       0.160880       0.204416E-002  0.137677E-001  0.391797E-003  0.514700E-001   0.00000       0.589367E-001  0.392546E-001  0.388517E-002  0.893225E-004  0.186174E-012  0.114788E-002  -982623.      -0.105925E+007 -0.181823E+007 -0.132560E+007  -398637.       -511469.       -686115.       -808148.       -925833.      -0.109036E+007  -550561.        0.00000     
  1517.16        2500.00       0.670296       -198674.       0.395784        256536.        0.00000        2.96384        2.96384        0.00000                 NaN   2920.38       -278660.        28.7237       0.659894E-004  0.410119E-005   52.7212       0.104108        19.5752       -31.4719      -0.367294        11.1236       0.122390E-001 -0.840110E-004 -0.868400E-004   0.00000       0.581793E-004  0.582736E-004   0.00000        1.03906        100.000        100.000        100.000       0.158494       0.204017E-002  0.137459E-001  0.379939E-003  0.509067E-001   0.00000       0.575694E-001  0.386542E-001  0.387250E-002  0.889626E-004  0.176356E-012  0.113699E-002  -982406.      -0.105894E+007 -0.181734E+007 -0.132541E+007  -398315.                 NaN  -686003.       -807952.       -925696.      -0.109086E+007            NaN   0.00000     
