|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1556.95        2500.00       0.973624       -298500.       0.339640        243565.        0.00000        2.94720        2.94720        0.00000                 NaN   2804.12       -416082.        41.4998       0.593690E-004  0.425390E-005   75.5211       0.139551        27.3015       -29.8469      -0.197538        11.4996       0.690777E-002 -0.930917E-004 -0.946852E-004   0.00000       0.633053E-004  0.633611E-004   0.00000        1.03121        100.000        100.000        100.000       0.238594       0.174195E-002  0.247723E-001  0.440070E-003  0.432192E-001   0.00000       0.107844       0.399498E-001  0.804146E-002  0.424646E-003  0.260541E-012  0.118579E-003  -988215.      -0.107208E+007 -0.182040E+007 -0.134427E+007  -409361.       -516817.       -688487.       -819158.       -937517.      -0.108428E+007  -584178.        0.00000     
  1555.41        2500.00       0.967791       -296718.       0.339562        243496.        0.00000        2.94706        2.94706        0.00000                 NaN   2803.59       -413404.        41.2263       0.593365E-004  0.425476E-005   75.0195       0.138776        27.1329       -29.8130      -0.195935        11.5053       0.685114E-002 -0.929810E-004 -0.945619E-004   0.00000       0.633552E-004  0.634105E-004   0.00000        1.03116        100.000        100.000        100.000       0.237101       0.174161E-002  0.247421E-001  0.427362E-003  0.429224E-001   0.00000       0.106594       0.399107E-001  0.804088E-002  0.424646E-003  0.262219E-012  0.117937E-003  -987977.      -0.107155E+007 -0.181994E+007 -0.134470E+007  -409093.       -516614.       -688338.       -818823.       -936810.      -0.108401E+007  -694682.        0.00000     
  1553.88        2500.00       0.962030       -294961.       0.339511        243448.        0.00000        2.94704        2.94704        0.00000                 NaN   2803.08       -410762.        40.9559       0.593030E-004  0.425545E-005   74.5242       0.138012        26.9665       -29.7835      -0.196484        11.5108       0.687051E-002 -0.928863E-004 -0.944720E-004   0.00000       0.634008E-004  0.634563E-004   0.00000        1.03110        100.000        100.000        100.000       0.235628       0.174127E-002  0.247123E-001  0.414807E-003  0.426297E-001   0.00000       0.105362       0.398715E-001  0.804030E-002  0.424646E-003  0.248398E-012  0.117285E-003  -987777.      -0.107162E+007 -0.181929E+007 -0.134381E+007  -408878.       -516374.       -688151.       -818412.       -936084.      -0.108387E+007  -492671.        0.00000     
  1552.34        2500.00       0.956301       -293207.       0.339373        243337.        0.00000        2.94666        2.94666        0.00000                 NaN   2802.51       -408130.        40.6881       0.592734E-004  0.425661E-005   74.0318       0.137248        26.8004       -29.7372      -0.191115        11.5171       0.668385E-002 -0.927205E-004 -0.942634E-004   0.00000       0.634613E-004  0.635152E-004   0.00000        1.03105        100.000        100.000        100.000       0.234159       0.174093E-002  0.246827E-001  0.402603E-003  0.423348E-001   0.00000       0.104137       0.398324E-001  0.803972E-002  0.424646E-003  0.484272E-012  0.116675E-003  -987533.      -0.107086E+007 -0.181874E+007 -0.134446E+007  -408574.       -516178.       -688016.       -818154.       -935645.      -0.108142E+007  -527763.        0.00000     
  1550.81        2500.00       0.950744       -291516.       0.339354        243311.        0.00000        2.94676        2.94676        0.00000                 NaN   2802.03       -405584.        40.4271       0.592396E-004  0.425713E-005   73.5536       0.136512        26.6401       -29.7164      -0.193723        11.5223       0.677480E-002 -0.926665E-004 -0.942306E-004   0.00000       0.635013E-004  0.635560E-004   0.00000        1.03100        100.000        100.000        100.000       0.232738       0.174060E-002  0.246537E-001  0.390817E-003  0.420512E-001   0.00000       0.102955       0.397942E-001  0.803916E-002  0.424646E-003  0.245187E-012  0.116060E-003  -987315.      -0.107032E+007 -0.181816E+007 -0.134422E+007  -408299.       -515956.       -687857.       -817786.       -935136.      -0.108188E+007  -635278.        0.00000     
  1549.27        2500.00       0.945168       -289808.       0.339213        243196.        0.00000        2.94636        2.94636        0.00000                 NaN   2801.46       -403020.        40.1666       0.592104E-004  0.425833E-005   73.0741       0.135769        26.4785       -29.6660      -0.187214        11.5284       0.654610E-002 -0.924768E-004 -0.939889E-004   0.00000       0.635609E-004  0.636138E-004   0.00000        1.03094        100.000        100.000        100.000       0.231306       0.174024E-002  0.246246E-001  0.379201E-003  0.417647E-001   0.00000       0.101765       0.397549E-001  0.803861E-002  0.424646E-003  0.243511E-012  0.115453E-003  -987091.      -0.107001E+007 -0.181760E+007 -0.134392E+007  -407996.       -515739.       -687709.       -817467.       -934446.      -0.108112E+007  -562138.        0.00000     
  1547.74        2500.00       0.939780       -288170.       0.339174        243157.        0.00000        2.94638        2.94638        0.00000                 NaN   2800.97       -400551.        39.9139       0.591779E-004  0.425893E-005   72.6101       0.135054        26.3230       -29.6427      -0.188935        11.5338       0.660753E-002 -0.924133E-004 -0.939396E-004   0.00000       0.636045E-004  0.636579E-004   0.00000        1.03089        100.000        100.000        100.000       0.229929       0.173990E-002  0.245964E-001  0.367939E-003  0.414883E-001   0.00000       0.100621       0.397166E-001  0.803807E-002  0.424646E-003  0.241954E-012  0.114857E-003  -986856.      -0.106979E+007 -0.181716E+007 -0.134416E+007  -407698.       -515535.       -687568.       -817129.       -933718.      -0.108040E+007  -526267.        0.00000     
  1546.21        2500.00       0.934392       -286525.       0.339093        243085.        0.00000        2.94622        2.94622        0.00000                 NaN   2800.45       -398079.        39.6618       0.591469E-004  0.425979E-005   72.1464       0.134338        26.1672       -29.6065      -0.186658        11.5394       0.652690E-002 -0.922873E-004 -0.937955E-004   0.00000       0.636542E-004  0.637069E-004   0.00000        1.03084        100.000        100.000        100.000       0.228547       0.173954E-002  0.245685E-001  0.356989E-003  0.412118E-001   0.00000       0.994763E-001  0.396777E-001  0.803752E-002  0.424646E-003  0.240394E-012  0.114267E-003  -986633.      -0.106934E+007 -0.181651E+007 -0.134427E+007  -407440.       -515319.       -687407.       -816807.       -933330.      -0.107914E+007  -809734.        0.00000     
  1544.67        2500.00       0.929091       -284909.       0.339011        243014.        0.00000        2.94606        2.94606        0.00000                 NaN   2799.93       -395647.        39.4137       0.591160E-004  0.426065E-005   71.6900       0.133633        26.0139       -29.5712      -0.184730        11.5450       0.645936E-002 -0.921660E-004 -0.936590E-004   0.00000       0.637040E-004  0.637562E-004   0.00000        1.03079        100.000        100.000        100.000       0.227189       0.173918E-002  0.245408E-001  0.346183E-003  0.409384E-001   0.00000       0.983525E-001  0.396387E-001  0.803698E-002  0.424646E-003  0.238860E-012  0.113689E-003  -986411.      -0.106895E+007 -0.181599E+007 -0.134424E+007  -407193.                 NaN  -687244.       -816433.       -932710.      -0.107900E+007            NaN   0.00000     
  1543.14        2500.00       0.923871       -283319.       0.338942        242953.        0.00000        2.94596        2.94596        0.00000                 NaN   2799.42       -393252.        39.1694       0.590849E-004  0.426143E-005   71.2404       0.132939        25.8631       -29.5380      -0.183788        11.5505       0.642650E-002 -0.920532E-004 -0.935389E-004   0.00000       0.637517E-004  0.638036E-004   0.00000        1.03073        100.000        100.000        100.000       0.225852       0.173883E-002  0.245135E-001  0.335667E-003  0.406691E-001   0.00000       0.972473E-001  0.395999E-001  0.803645E-002  0.424646E-003  0.237350E-012  0.113115E-003  -986186.      -0.106864E+007 -0.181550E+007 -0.134413E+007  -406883.       -514888.       -687100.       -816063.       -932155.      -0.107838E+007  -534412.        0.00000     
  1541.60        2500.00       0.918704       -281746.       0.338874        242891.        0.00000        2.94585        2.94585        0.00000                 NaN   2798.92       -390884.        38.9277       0.590542E-004  0.426220E-005   70.7955       0.132251        25.7138       -29.5075      -0.183158        11.5561       0.640533E-002 -0.919551E-004 -0.934361E-004   0.00000       0.637997E-004  0.638515E-004   0.00000        1.03068        100.000        100.000        100.000       0.224529       0.173846E-002  0.244864E-001  0.325371E-003  0.404021E-001   0.00000       0.961556E-001  0.395611E-001  0.803592E-002  0.424646E-003  0.237681E-012  0.112550E-003  -985952.      -0.106807E+007 -0.181494E+007 -0.134471E+007  -406663.       -514682.       -686937.       -815782.       -931460.      -0.107759E+007  -530086.        0.00000     
  1540.07        2500.00       0.913432       -280206.       0.339635        243430.        0.00000        2.94913        2.94913        0.00000                 NaN   2798.90       -388539.        38.6716       0.589857E-004  0.425861E-005   70.3431       0.131582        25.5660       -29.6439      -0.241907        11.5553       0.845896E-002 -0.925882E-004 -0.945419E-004   0.00000       0.637161E-004  0.637844E-004   0.00000        1.03063        100.000        100.000        100.000       0.223217       0.173810E-002  0.244597E-001  0.315472E-003  0.401381E-001   0.00000       0.950765E-001  0.395220E-001  0.803539E-002  0.424646E-003  0.234791E-012  0.111884E-003  -985721.      -0.106767E+007 -0.181459E+007 -0.134504E+007  -406369.       -514475.       -686793.       -815317.       -931136.      -0.107569E+007  -661382.        0.00000     
  1538.53        2500.00       0.907058       -278102.       0.337850        242110.        0.00000        2.94204        2.94204        0.00000                 NaN   2797.15       -385493.        38.3914       0.590219E-004  0.426886E-005   69.8010       0.130667        25.3718       -29.2585      -0.118398        11.5754       0.414040E-002 -0.909472E-004 -0.919064E-004   0.00000       0.640508E-004  0.640843E-004   0.00000        1.03057        100.000        100.000        100.000       0.221495       0.173762E-002  0.244240E-001  0.302399E-003  0.397907E-001   0.00000       0.936585E-001  0.394702E-001  0.803471E-002  0.424646E-003  0.232434E-012  0.111365E-003  -985508.      -0.106746E+007 -0.181384E+007 -0.134435E+007  -406082.                 NaN  -686636.       -815125.       -930213.      -0.107628E+007            NaN   0.00000     
  1537.00        2500.00       0.903749       -277129.       0.337882        242132.        0.00000        2.94228        2.94228        0.00000                 NaN   2796.95       -383959.        38.2374       0.589991E-004  0.426870E-005   69.5055       0.130233        25.2774       -29.2508      -0.122944        11.5784       0.430029E-002 -0.909252E-004 -0.919212E-004   0.00000       0.640680E-004  0.641029E-004   0.00000        1.03053        100.000        100.000        100.000       0.220657       0.173737E-002  0.244069E-001  0.296162E-003  0.396213E-001   0.00000       0.929714E-001  0.394446E-001  0.803438E-002  0.424646E-003  0.231490E-012  0.110997E-003  -985260.      -0.106679E+007 -0.181331E+007 -0.134555E+007  -405831.       -514059.       -686491.       -814882.       -929606.      -0.107515E+007  -510460.        0.00000     
  1535.47        2500.00       0.900057       -276154.       0.339387        243223.        0.00000        2.94856        2.94856        0.00000                 NaN   2797.60       -382379.        38.0488       0.589085E-004  0.426080E-005   69.1809       0.129802        25.1800       -29.5415      -0.233692        11.5703       0.817245E-002 -0.922164E-004 -0.941051E-004   0.00000       0.638511E-004  0.639172E-004   0.00000        1.03048        100.000        100.000        100.000       0.219790       0.173713E-002  0.243896E-001  0.290110E-003  0.394473E-001   0.00000       0.922631E-001  0.394176E-001  0.803402E-002  0.424646E-003  0.352813E-012  0.110449E-003  -985058.      -0.106644E+007 -0.181276E+007 -0.134461E+007  -405539.       -513823.       -686328.       -814426.       -929240.      -0.107517E+007  -526161.        0.00000     
  1533.93        2500.00       0.893831       -274171.       0.338512        242562.        0.00000        2.94518        2.94518        0.00000                 NaN   2796.40       -379479.        37.7655       0.589046E-004  0.426624E-005   68.6524       0.128942        24.9951       -29.3399      -0.175219        11.5833       0.612659E-002 -0.913793E-004 -0.927977E-004   0.00000       0.640398E-004  0.640894E-004   0.00000        1.03043        100.000        100.000        100.000       0.218148       0.173663E-002  0.243558E-001  0.278184E-003  0.391148E-001   0.00000       0.909209E-001  0.393661E-001  0.803335E-002  0.424646E-003  0.174163E-011  0.109844E-003  -984842.      -0.106613E+007 -0.181217E+007 -0.134417E+007  -405274.       -513601.       -686168.       -814121.       -928499.      -0.107420E+007  -543176.        0.00000     
