  1907.27        2500.00        3.40296       -978157.       0.409401        261081.        0.00000        2.98337        2.98337        0.00000                 NaN   2933.33      -0.155634E+007   158.338       0.729705E-004  0.406319E-005   303.145       0.455490        99.8200       -35.9438      -0.104697        11.0555       0.473379E-002 -0.965156E-004 -0.973132E-004   0.00000       0.571046E-004  0.571407E-004   0.00000        1.05677        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.936263E-003 -0.104845E+007 -0.116877E+007 -0.197804E+007 -0.144141E+007  -470169.       -562038.       -727475.       -891366.      -0.103899E+007 -0.122738E+007  -457377.        0.00000     
  1904.76        2500.00        3.40232       -978559.       0.409454        261169.        0.00000        2.98359        2.98359        0.00000                 NaN   2933.88      -0.155558E+007   158.338       0.729693E-004  0.406156E-005   302.934       0.455518        99.8200       -35.9269      -0.104702        11.0539       0.473384E-002 -0.963588E-004 -0.971562E-004   0.00000       0.570809E-004  0.571169E-004   0.00000        1.05670        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.937734E-003 -0.104797E+007 -0.116818E+007 -0.197671E+007 -0.144014E+007  -469707.       -561737.       -727175.       -890983.      -0.103930E+007 -0.122777E+007  -456927.        0.00000     
  1902.26        2500.00        3.40168       -978962.       0.409507        261257.        0.00000        2.98381        2.98381        0.00000                 NaN   2934.44      -0.155482E+007   158.338       0.729681E-004  0.405993E-005   302.723       0.455545        99.8201       -35.9124      -0.104706        11.0523       0.473389E-002 -0.962160E-004 -0.970132E-004   0.00000       0.570570E-004  0.570930E-004   0.00000        1.05663        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.939234E-003 -0.104755E+007 -0.116807E+007 -0.197590E+007 -0.143894E+007  -469156.       -561362.       -726827.       -890472.      -0.103833E+007 -0.122915E+007  -456477.        0.00000     
  1899.75        2500.00        3.40104       -979365.       0.409559        261345.        0.00000        2.98403        2.98403        0.00000                 NaN   2934.99      -0.155406E+007   158.339       0.729669E-004  0.405830E-005   302.512       0.455573        99.8201       -35.8970      -0.104709        11.0507       0.473395E-002 -0.960682E-004 -0.968652E-004   0.00000       0.570332E-004  0.570692E-004   0.00000        1.05656        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.940744E-003 -0.104715E+007 -0.116677E+007 -0.197494E+007 -0.143794E+007  -468671.       -560984.       -726455.       -890014.      -0.103701E+007 -0.122690E+007  -456028.        0.00000     
  1897.24        2500.00        3.40040       -979768.       0.409611        261433.        0.00000        2.98425        2.98425        0.00000                 NaN   2935.54      -0.155331E+007   158.339       0.729657E-004  0.405668E-005   302.301       0.455601        99.8202       -35.8818      -0.104713        11.0491       0.473401E-002 -0.959214E-004 -0.967182E-004   0.00000       0.570094E-004  0.570455E-004   0.00000        1.05649        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.942258E-003 -0.104670E+007 -0.116660E+007 -0.197387E+007 -0.143697E+007  -468187.       -560648.       -726140.       -889408.      -0.103685E+007 -0.122522E+007  -455578.        0.00000     
  1894.74        2500.00        3.39976       -980170.       0.409664        261520.        0.00000        2.98447        2.98447        0.00000                 NaN   2936.10      -0.155255E+007   158.339       0.729645E-004  0.405505E-005   302.089       0.455629        99.8202       -35.8655      -0.104717        11.0475       0.473407E-002 -0.957686E-004 -0.965653E-004   0.00000       0.569857E-004  0.570217E-004   0.00000        1.05643        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.943761E-003 -0.104625E+007 -0.116575E+007 -0.197331E+007 -0.143633E+007  -467675.       -560313.       -725813.       -888935.      -0.103557E+007 -0.122853E+007  -455129.        0.00000     
  1892.23        2500.00        3.39912       -980573.       0.409716        261608.        0.00000        2.98469        2.98469        0.00000                 NaN   2936.65      -0.155179E+007   158.339       0.729633E-004  0.405343E-005   301.876       0.455657        99.8202       -35.8502      -0.104720        11.0458       0.473413E-002 -0.956215E-004 -0.964180E-004   0.00000       0.569619E-004  0.569979E-004   0.00000        1.05636        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.945311E-003 -0.104582E+007 -0.116519E+007 -0.197208E+007 -0.143468E+007  -467174.       -559956.       -725458.       -888632.      -0.103564E+007 -0.122192E+007  -454680.        0.00000     
  1889.72        2500.00        3.39848       -980976.       0.409768        261696.        0.00000        2.98491        2.98491        0.00000                 NaN   2937.21      -0.155104E+007   158.340       0.729621E-004  0.405181E-005   301.664       0.455685        99.8203       -35.8357      -0.104724        11.0442       0.473419E-002 -0.954789E-004 -0.962752E-004   0.00000       0.569383E-004  0.569743E-004   0.00000        1.05629        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.946851E-003 -0.104538E+007 -0.116534E+007 -0.197128E+007 -0.143398E+007  -466662.       -559610.       -725139.       -888033.      -0.103418E+007 -0.122353E+007  -454231.        0.00000     
  1887.22        2500.00        3.39784       -981379.       0.409820        261784.        0.00000        2.98513        2.98513        0.00000                 NaN   2937.76      -0.155028E+007   158.340       0.729608E-004  0.405019E-005   301.451       0.455713        99.8203       -35.8205      -0.104727        11.0426       0.473426E-002 -0.953324E-004 -0.961286E-004   0.00000       0.569145E-004  0.569505E-004   0.00000        1.05622        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.948425E-003 -0.104496E+007 -0.116399E+007 -0.196996E+007 -0.143234E+007  -466152.       -559248.       -724799.       -887618.      -0.103397E+007 -0.122693E+007  -453782.        0.00000     
  1884.71        2500.00        3.39720       -981782.       0.409871        261871.        0.00000        2.98535        2.98535        0.00000                 NaN   2938.31      -0.154953E+007   158.340       0.729596E-004  0.404857E-005   301.238       0.455741        99.8204       -35.8058      -0.104731        11.0410       0.473431E-002 -0.951894E-004 -0.959854E-004   0.00000       0.568908E-004  0.569268E-004   0.00000        1.05615        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.949904E-003 -0.104457E+007 -0.116376E+007 -0.196970E+007 -0.143122E+007  -465644.       -558850.       -724387.       -887234.      -0.103201E+007 -0.122218E+007  -453334.        0.00000     
  1882.21        2500.00        3.39656       -982185.       0.409923        261959.        0.00000        2.98556        2.98556        0.00000                 NaN   2938.87      -0.154878E+007   158.340       0.729584E-004  0.404696E-005   301.025       0.455770        99.8205       -35.7908      -0.104735        11.0394       0.473436E-002 -0.950441E-004 -0.958399E-004   0.00000       0.568671E-004  0.569031E-004   0.00000        1.05608        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.951591E-003 -0.104405E+007 -0.116266E+007 -0.196851E+007 -0.143103E+007  -465242.       -558595.       -724144.       -886579.      -0.103215E+007 -0.121954E+007  -452885.        0.00000     
  1879.70        2500.00        3.39592       -982587.       0.409974        262046.        0.00000        2.98578        2.98578        0.00000                 NaN   2939.42      -0.154802E+007   158.341       0.729572E-004  0.404535E-005   300.811       0.455798        99.8205       -35.7755      -0.104739        11.0378       0.473443E-002 -0.948975E-004 -0.956931E-004   0.00000       0.568433E-004  0.568793E-004   0.00000        1.05601        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.953190E-003 -0.104366E+007 -0.116252E+007 -0.196777E+007 -0.142999E+007  -464701.       -558197.       -723764.       -886079.      -0.103100E+007 -0.121458E+007  -452437.        0.00000     
  1877.19        2500.00        3.39528       -982990.       0.410026        262134.        0.00000        2.98600        2.98600        0.00000                 NaN   2939.98      -0.154727E+007   158.341       0.729560E-004  0.404374E-005   300.597       0.455827        99.8206       -35.7597      -0.104743        11.0362       0.473448E-002 -0.947485E-004 -0.955439E-004   0.00000       0.568198E-004  0.568558E-004   0.00000        1.05595        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.954801E-003 -0.104395E+007 -0.116407E+007 -0.196329E+007 -0.142175E+007  -463606.       -557127.       -722933.       -885530.      -0.103259E+007 -0.120399E+007            NaN   0.00000     
  1874.69        2500.00        3.39465       -983393.       0.410077        262221.        0.00000        2.98622        2.98622        0.00000                 NaN   2940.53      -0.154652E+007   158.341       0.729547E-004  0.404213E-005   300.383       0.455855        99.8206       -35.7452      -0.104746        11.0345       0.473455E-002 -0.946067E-004 -0.954019E-004   0.00000       0.567960E-004  0.568320E-004   0.00000        1.05588        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.956422E-003 -0.104283E+007 -0.116071E+007 -0.196578E+007 -0.142801E+007  -463586.       -557468.       -723095.       -885147.      -0.103015E+007 -0.121948E+007  -451541.        0.00000     
  1872.18        2500.00        3.39401       -983796.       0.410128        262309.        0.00000        2.98643        2.98643        0.00000                 NaN   2941.09      -0.154577E+007   158.341       0.729535E-004  0.404052E-005   300.169       0.455884        99.8207       -35.7303      -0.104750        11.0329       0.473461E-002 -0.944627E-004 -0.952578E-004   0.00000       0.567725E-004  0.568084E-004   0.00000        1.05581        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.958032E-003 -0.104234E+007 -0.115966E+007 -0.196411E+007 -0.142632E+007  -463255.       -557175.       -722803.       -884563.      -0.103000E+007 -0.122041E+007  -451093.        0.00000     
  1869.67        2500.00        3.39337       -984199.       0.410179        262396.        0.00000        2.98665        2.98665        0.00000                 NaN   2941.64      -0.154502E+007   158.342       0.729523E-004  0.403891E-005   299.954       0.455913        99.8207       -35.7147      -0.104754        11.0313       0.473467E-002 -0.943148E-004 -0.951096E-004   0.00000       0.567488E-004  0.567847E-004   0.00000        1.05574        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.959740E-003 -0.104185E+007 -0.115965E+007 -0.196393E+007 -0.142589E+007  -462739.       -556882.       -722488.       -884314.      -0.102936E+007 -0.121531E+007  -450645.        0.00000     
