|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00       0.828830       -245947.       0.409689        261736.        0.00000        2.98619        2.98619        0.00000                 NaN   2935.14       -346448.        36.0445       0.679427E-004  0.404985E-005   65.6565       0.132527        24.3273       -32.3327      -0.544430        10.9627       0.182206E-001 -0.830000E-004 -0.871410E-004   0.00000       0.564908E-004  0.566294E-004   0.00000        1.04180        100.000        100.000        100.000       0.196039       0.218317E-002  0.135639E-001  0.501399E-003  0.641404E-001   0.00000       0.818055E-001  0.474327E-001  0.412623E-002  0.963130E-004  0.221904E-012  0.265718E-002  -984436.      -0.106391E+007 -0.182829E+007 -0.132990E+007  -401719.       -513085.       -686813.       -809781.       -928263.      -0.108718E+007 -0.950995E+007   0.00000     
  1529.24        2500.00       0.813089       -240828.       0.405203        258395.        0.00000        2.96806        2.96806        0.00000                 NaN   2933.19       -339291.        35.3685       0.681379E-004  0.407356E-005   64.3870       0.130060        23.8495       -31.6690      -0.321554        11.0146       0.107620E-001 -0.807644E-004 -0.832267E-004   0.00000       0.572145E-004  0.572969E-004   0.00000        1.04174        100.000        100.000        100.000       0.191904       0.217951E-002  0.135369E-001  0.482001E-003  0.632332E-001   0.00000       0.793061E-001  0.464514E-001  0.410075E-002  0.955149E-004  0.312779E-011  0.263308E-002  -984240.      -0.106372E+007 -0.182714E+007 -0.132963E+007  -401458.       -512864.       -686660.       -809563.       -927764.      -0.109407E+007  -632673.        0.00000     
  1527.77        2500.00       0.803152       -237960.       0.407273        259693.        0.00000        2.97461        2.97461        0.00000                 NaN   2934.94       -335096.        34.9067       0.680620E-004  0.406675E-005   63.5802       0.128466        23.5721       -31.9657      -0.426402        10.9940       0.142684E-001 -0.818440E-004 -0.851001E-004   0.00000       0.569158E-004  0.570248E-004   0.00000        1.04171        100.000        100.000        100.000       0.189508       0.217735E-002  0.135197E-001  0.470807E-003  0.627096E-001   0.00000       0.778561E-001  0.458794E-001  0.408660E-002  0.951181E-004  0.214550E-012  0.260847E-002  -984023.      -0.106303E+007 -0.182636E+007 -0.132939E+007  -401133.       -512665.       -686547.       -809386.       -927249.      -0.109371E+007  -523508.        0.00000     
  1526.31        2500.00       0.790613       -234132.       0.407121        259403.        0.00000        2.97269        2.97269        0.00000                 NaN   2935.46       -329629.        34.3434       0.680781E-004  0.407063E-005   62.5675       0.126473        23.2082       -31.9371      -0.420558        10.9982       0.140701E-001 -0.818075E-004 -0.850205E-004   0.00000       0.569675E-004  0.570750E-004   0.00000        1.04167        100.000        100.000        100.000       0.186366       0.217439E-002  0.134967E-001  0.456209E-003  0.620172E-001   0.00000       0.759610E-001  0.451275E-001  0.406798E-002  0.946090E-004  0.211009E-012  0.258252E-002  -983813.      -0.106257E+007 -0.182547E+007 -0.132913E+007  -400840.                 NaN  -686418.       -809201.       -926640.      -0.109232E+007            NaN   0.00000     
  1524.85        2500.00       0.778161       -230436.       0.408576        260228.        0.00000        2.97667        2.97667        0.00000                 NaN   2936.92       -324311.        33.7725       0.680277E-004  0.406753E-005   61.5634       0.124480        22.8540       -32.1413      -0.494658        10.9846       0.165404E-001 -0.825799E-004 -0.863521E-004   0.00000       0.567709E-004  0.568970E-004   0.00000        1.04164        100.000        100.000        100.000       0.183312       0.217156E-002  0.134732E-001  0.442103E-003  0.613405E-001   0.00000       0.741226E-001  0.443939E-001  0.405000E-002  0.941516E-004  0.207565E-012  0.255362E-002  -983595.      -0.106199E+007 -0.182473E+007 -0.132889E+007  -400520.       -512261.       -686305.       -809031.       -925966.      -0.109058E+007 -0.616313E+008   0.00000     
  1523.39        2500.00       0.764533       -226054.       0.405074        257592.        0.00000        2.96227        2.96227        0.00000                 NaN   2935.50       -318164.        33.1832       0.681797E-004  0.408668E-005   60.4637       0.122336        22.4429       -31.6299      -0.323317        11.0260       0.108092E-001 -0.808863E-004 -0.833651E-004   0.00000       0.573460E-004  0.574288E-004   0.00000        1.04158        100.000        100.000        100.000       0.179769       0.216807E-002  0.134456E-001  0.425852E-003  0.605470E-001   0.00000       0.719980E-001  0.435397E-001  0.402926E-002  0.935506E-004  0.341996E-012  0.253108E-002  -983384.      -0.106163E+007 -0.182379E+007 -0.132870E+007  -400186.                 NaN  -686195.       -808826.       -926036.      -0.109171E+007            NaN   0.00000     
  1521.93        2500.00       0.755151       -223315.       0.406597        258514.        0.00000        2.96685        2.96685        0.00000                 NaN   2936.92       -314176.        32.7510       0.681226E-004  0.408241E-005   59.7017       0.120831        22.1782       -31.8450      -0.401043        11.0109       0.134045E-001 -0.816808E-004 -0.847492E-004   0.00000       0.571278E-004  0.572303E-004   0.00000        1.04155        100.000        100.000        100.000       0.177491       0.216588E-002  0.134272E-001  0.415469E-003  0.600337E-001   0.00000       0.706354E-001  0.429892E-001  0.401588E-002  0.931796E-004  0.200994E-012  0.250843E-002  -983173.      -0.106127E+007 -0.182290E+007 -0.132848E+007  -399872.       -511851.       -686077.       -808635.       -925710.      -0.109143E+007  -604493.        0.00000     
  1520.46        2500.00       0.743966       -219908.       0.406427        258227.        0.00000        2.96497        2.96497        0.00000                 NaN   2937.39       -309307.        32.2489       0.681354E-004  0.408628E-005   58.7975       0.119050        21.8532       -31.8183      -0.395468        11.0150       0.132149E-001 -0.816598E-004 -0.846870E-004   0.00000       0.571796E-004  0.572808E-004   0.00000        1.04150        100.000        100.000        100.000       0.174696       0.216315E-002  0.134040E-001  0.402807E-003  0.593994E-001   0.00000       0.689683E-001  0.423117E-001  0.399956E-002  0.927257E-004  0.413015E-011  0.248479E-002  -982964.      -0.106087E+007 -0.182202E+007 -0.132825E+007  -399571.       -511645.       -685953.       -808446.       -925234.      -0.109178E+007  -568785.        0.00000     
  1519.00        2500.00       0.733079       -216593.       0.406246        257937.        0.00000        2.96308        2.96308        0.00000                 NaN   2937.84       -304569.        31.7602       0.681476E-004  0.409018E-005   57.9170       0.117316        21.5367       -31.7889      -0.389682        11.0192       0.130174E-001 -0.816255E-004 -0.846098E-004   0.00000       0.572325E-004  0.573322E-004   0.00000        1.04146        100.000        100.000        100.000       0.171978       0.216046E-002  0.133806E-001  0.390567E-003  0.587779E-001   0.00000       0.673511E-001  0.416503E-001  0.398377E-002  0.923030E-004  0.194770E-012  0.246166E-002  -982749.      -0.106019E+007 -0.182123E+007 -0.132802E+007  -399257.       -511444.       -685838.       -808265.       -924838.      -0.109038E+007  -540629.        0.00000     
  1517.54        2500.00       0.722474       -213371.       0.406140        257703.        0.00000        2.96149        2.96149        0.00000                 NaN   2938.32       -299961.        31.2838       0.681556E-004  0.409373E-005   57.0592       0.115624        21.2286       -31.7708      -0.387917        11.0226       0.129567E-001 -0.816321E-004 -0.846040E-004   0.00000       0.572734E-004  0.573727E-004   0.00000        1.04141        100.000        100.000        100.000       0.169334       0.215777E-002  0.133573E-001  0.378743E-003  0.581687E-001   0.00000       0.657834E-001  0.410056E-001  0.396841E-002  0.918702E-004  0.191782E-012  0.243869E-002  -982542.      -0.105936E+007 -0.182037E+007 -0.132775E+007  -398977.       -511236.       -685704.       -808076.       -924357.      -0.109157E+007  -503123.        0.00000     
  1516.08        2500.00       0.712079       -210202.       0.405828        257328.        0.00000        2.95916        2.95916        0.00000                 NaN   2938.67       -295433.        30.8181       0.681711E-004  0.409821E-005   56.2180       0.113968        20.9256       -31.7237      -0.375967        11.0280       0.125511E-001 -0.815396E-004 -0.844219E-004   0.00000       0.573452E-004  0.574414E-004   0.00000        1.04137        100.000        100.000        100.000       0.166737       0.215499E-002  0.133337E-001  0.367216E-003  0.575640E-001   0.00000       0.642495E-001  0.403702E-001  0.395352E-002  0.914883E-004  0.271157E-011  0.241665E-002  -982330.      -0.105937E+007 -0.181951E+007 -0.132755E+007  -398659.       -511033.       -685591.       -807891.       -923864.      -0.109015E+007  -506866.        0.00000     
  1514.62        2500.00       0.702098       -207172.       0.405679        257074.        0.00000        2.95748        2.95748        0.00000                 NaN   2939.10       -291097.        30.3700       0.681787E-004  0.410186E-005   55.4100       0.112375        20.6354       -31.7028      -0.373042        11.0317       0.124516E-001 -0.815421E-004 -0.844032E-004   0.00000       0.573911E-004  0.574866E-004   0.00000        1.04132        100.000        100.000        100.000       0.164252       0.215234E-002  0.133106E-001  0.356246E-003  0.569820E-001   0.00000       0.627841E-001  0.397601E-001  0.393910E-002  0.910958E-004  0.306580E-011  0.239505E-002  -982112.      -0.105884E+007 -0.181876E+007 -0.132735E+007  -398325.       -510836.       -685490.       -807712.       -923588.      -0.108886E+007  -562171.        0.00000     
  1513.15        2500.00       0.692322       -204204.       0.405498        256798.        0.00000        2.95569        2.95569        0.00000                 NaN   2939.51       -286850.        29.9315       0.681870E-004  0.410568E-005   54.6185       0.110815        20.3509       -31.6781      -0.368461        11.0357       0.122956E-001 -0.815340E-004 -0.843612E-004   0.00000       0.574413E-004  0.575357E-004   0.00000        1.04127        100.000        100.000        100.000       0.161818       0.214967E-002  0.132874E-001  0.345574E-003  0.564083E-001   0.00000       0.613535E-001  0.391611E-001  0.392507E-002  0.907114E-004  0.135570E-011  0.237382E-002  -981901.      -0.105836E+007 -0.181793E+007 -0.132712E+007  -398027.                 NaN  -685368.       -807528.       -923104.      -0.108845E+007            NaN   0.00000     
  1511.69        2500.00       0.682783       -201309.       0.405302        256516.        0.00000        2.95387        2.95387        0.00000                 NaN   2939.90       -282708.        29.5037       0.681951E-004  0.410954E-005   53.8460       0.109292        20.0732       -31.6491      -0.363438        11.0397       0.121250E-001 -0.815053E-004 -0.842954E-004   0.00000       0.574935E-004  0.575866E-004   0.00000        1.04122        100.000        100.000        100.000       0.159445       0.214702E-002  0.132641E-001  0.335237E-003  0.558446E-001   0.00000       0.599625E-001  0.385755E-001  0.391136E-002  0.903342E-004  0.180590E-012  0.235302E-002  -981686.      -0.105781E+007 -0.181717E+007 -0.132690E+007  -397713.       -510433.       -685258.       -807350.       -922672.      -0.108782E+007  -569295.        0.00000     
  1510.23        2500.00       0.673484       -198489.       0.405120        256248.        0.00000        2.95213        2.95213        0.00000                 NaN   2940.29       -278671.        29.0866       0.682015E-004  0.411332E-005   53.0927       0.107806        19.8024       -31.6253      -0.359574        11.0436       0.119943E-001 -0.815017E-004 -0.842634E-004   0.00000       0.575432E-004  0.576353E-004   0.00000        1.04117        100.000        100.000        100.000       0.157133       0.214436E-002  0.132408E-001  0.325237E-003  0.552918E-001   0.00000       0.586115E-001  0.380034E-001  0.389804E-002  0.899650E-004  0.177978E-012  0.233260E-002  -981478.      -0.105742E+007 -0.181632E+007 -0.132668E+007  -397415.       -510227.       -685135.       -807162.       -922296.      -0.108658E+007  -632023.        0.00000     
  1508.77        2500.00       0.664395       -195733.       0.404921        255969.        0.00000        2.95034        2.95034        0.00000                 NaN   2940.66       -274727.        28.6791       0.682080E-004  0.411717E-005   52.3563       0.106353        19.5376       -31.5987      -0.354637        11.0476       0.118245E-001 -0.814869E-004 -0.842120E-004   0.00000       0.575944E-004  0.576853E-004   0.00000        1.04112        100.000        100.000        100.000       0.154874       0.214170E-002  0.132173E-001  0.315532E-003  0.547484E-001   0.00000       0.572949E-001  0.374429E-001  0.388515E-002  0.896167E-004  0.175417E-012  0.231251E-002  -981276.      -0.105662E+007 -0.181540E+007 -0.132643E+007  -397148.       -510014.       -684994.       -806963.       -922042.      -0.108579E+007  -616865.        0.00000     
