|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.869022       -257640.       0.315697        225635.        0.00000        2.85940        2.85940        0.00000                 NaN   2759.66       -344522.        33.8237       0.544193E-004  0.458246E-005   62.6034       0.117972        23.9821       -27.3010      -0.171967        12.2658       0.665904E-002 -0.951849E-004 -0.966377E-004   0.00000       0.711689E-004  0.712252E-004   0.00000        1.02359        100.000        100.000        100.000       0.208574       0.233484E-002  0.342566E-001  0.711917E-004  0.495372E-001   0.00000       0.294276E-001  0.343763E-001  0.154678E-001  0.122503E-002  0.268755E-012  0.411747E-003  -963841.      -0.103184E+007 -0.176249E+007 -0.131215E+007  -374624.       -493844.       -675938.       -792584.       -869337.       -998062.       -525140.        0.00000     
  1386.75        2500.00       0.861295       -255282.       0.315027        225332.        0.00000        2.85833        2.85833        0.00000                 NaN   2758.02       -341251.        33.4873       0.543182E-004  0.458782E-005   61.9935       0.116752        23.7547       -27.2743      -0.169971        12.2807       0.658126E-002 -0.953569E-004 -0.967943E-004   0.00000       0.713333E-004  0.713889E-004   0.00000        1.02348        100.000        100.000        100.000       0.206860       0.232359E-002  0.339703E-001  0.690883E-004  0.489757E-001   0.00000       0.288150E-001  0.338769E-001  0.154567E-001  0.122396E-002  0.201161E-012  0.408300E-003  -963672.      -0.103161E+007 -0.176225E+007 -0.131193E+007  -374407.       -493721.       -675920.       -792475.       -868855.       -997704.       -472871.        0.00000     
  1385.68        2500.00       0.853711       -252968.       0.314353        225027.        0.00000        2.85725        2.85725        0.00000                 NaN   2756.37       -338042.        33.1572       0.542172E-004  0.459318E-005   61.3948       0.115554        23.5315       -27.2487      -0.167982        12.2955       0.650350E-002 -0.955376E-004 -0.969595E-004   0.00000       0.714986E-004  0.715537E-004   0.00000        1.02337        100.000        100.000        100.000       0.205177       0.231259E-002  0.336894E-001  0.670631E-004  0.484211E-001   0.00000       0.282170E-001  0.333867E-001  0.154456E-001  0.122291E-002  0.310264E-011  0.404896E-003  -963522.      -0.103132E+007 -0.176199E+007 -0.131216E+007  -374225.       -493581.       -675846.       -792350.       -868258.       -996856.       -653726.        0.00000     
  1384.61        2500.00       0.845663       -250802.       0.317982        228530.        0.00000        2.87924        2.87924        0.00000                 NaN   2756.69       -334894.        32.7575       0.538058E-004  0.457266E-005   60.7332       0.114132        23.3123       -27.7488      -0.358989        12.2010       0.138893E-001 -0.973430E-004 -0.100358E-003   0.00000       0.702768E-004  0.703935E-004   0.00000        1.02316        100.000        100.000        100.000       0.203527       0.230176E-002  0.334141E-001  0.650960E-004  0.478740E-001   0.00000       0.276337E-001  0.329062E-001  0.154345E-001  0.122187E-002  0.197267E-012  0.398629E-003  -963398.      -0.103032E+007 -0.176179E+007 -0.131591E+007  -373940.       -493414.       -675857.       -792118.       -867724.       -995429.      -0.237316E+010   0.00000     
  1383.55        2500.00       0.831020       -245773.       0.308690        220947.        0.00000        2.83488        2.83488        0.00000                 NaN   2749.27       -328298.        32.2075       0.541466E-004  0.463193E-005   59.6479       0.112085        22.8470       -26.7403      -0.471219E-002   12.4330       0.181060E-003 -0.947975E-004 -0.948378E-004   0.00000       0.731960E-004  0.731976E-004   0.00000        1.02312        100.000        100.000        100.000       0.200025       0.227819E-002  0.328306E-001  0.614165E-004  0.466966E-001   0.00000       0.264110E-001  0.318837E-001  0.154108E-001  0.121956E-002  0.193173E-012  0.396569E-003  -963187.      -0.103092E+007 -0.176152E+007 -0.131292E+007  -373819.       -493334.       -675782.       -792129.       -867266.       -995933.       -504561.        0.00000     
  1382.48        2500.00       0.830387       -245808.       0.311447        223405.        0.00000        2.84990        2.84990        0.00000                 NaN   2750.64       -328150.        32.1506       0.539434E-004  0.461483E-005   59.5609       0.111897        22.8409       -27.0739      -0.128479        12.3611       0.497236E-002 -0.958199E-004 -0.969126E-004   0.00000       0.722672E-004  0.723094E-004   0.00000        1.02303        100.000        100.000        100.000       0.199980       0.227791E-002  0.328233E-001  0.613626E-004  0.466810E-001   0.00000       0.263949E-001  0.318706E-001  0.154105E-001  0.121953E-002  0.152775E-008  0.394654E-003  -963064.      -0.103057E+007 -0.176122E+007 -0.131158E+007  -373615.                 NaN  -675687.       -791987.       -866567.       -995100.                 NaN   0.00000     
  1381.41        2500.00       0.824710       -244140.       0.311664        223834.        0.00000        2.85313        2.85313        0.00000                 NaN   2749.68       -325786.        31.8957       0.538089E-004  0.461438E-005   59.1033       0.110977        22.6769       -27.1436      -0.160444        12.3530       0.620926E-002 -0.962330E-004 -0.975964E-004   0.00000       0.721467E-004  0.721995E-004   0.00000        1.02293        100.000        100.000        100.000       0.198747       0.226988E-002  0.326177E-001  0.598988E-004  0.462642E-001   0.00000       0.259651E-001  0.315113E-001  0.154019E-001  0.121871E-002  0.191678E-012  0.391591E-003  -962887.      -0.103025E+007 -0.176100E+007 -0.131177E+007  -373434.       -493053.       -675660.       -791884.       -866111.       -994568.       -499925.        0.00000     
  1380.34        2500.00       0.817805       -242041.       0.310998        223542.        0.00000        2.85215        2.85215        0.00000                 NaN   2748.00       -322870.        31.5955       0.537067E-004  0.461961E-005   58.5571       0.109888        22.4733       -27.1189      -0.158436        12.3667       0.613144E-002 -0.964134E-004 -0.977610E-004   0.00000       0.723049E-004  0.723571E-004   0.00000        1.02282        100.000        100.000        100.000       0.197216       0.225979E-002  0.323626E-001  0.581185E-004  0.457447E-001   0.00000       0.254349E-001  0.310655E-001  0.153910E-001  0.121769E-002  0.189889E-012  0.388375E-003  -962741.      -0.102988E+007 -0.176074E+007 -0.131145E+007  -373244.       -492909.       -675592.       -791754.       -865489.       -994192.       -545834.        0.00000     
  1379.27        2500.00       0.810919       -239999.       0.311100        223935.        0.00000        2.85534        2.85534        0.00000                 NaN   2746.67       -320007.        31.2877       0.535487E-004  0.462013E-005   58.0079       0.108776        22.2732       -27.1880      -0.191472        12.3605       0.741160E-002 -0.968838E-004 -0.985114E-004   0.00000       0.722070E-004  0.722700E-004   0.00000        1.02269        100.000        100.000        100.000       0.195714       0.224993E-002  0.321120E-001  0.563649E-004  0.452316E-001   0.00000       0.249166E-001  0.306278E-001  0.153802E-001  0.121666E-002  0.188132E-012  0.384667E-003  -962577.      -0.102953E+007 -0.176048E+007 -0.130817E+007  -373012.       -492783.       -675597.       -791659.       -865043.       -993857.       -460665.        0.00000     
  1378.20        2500.00       0.803012       -237490.       0.308746        222211.        0.00000        2.84579        2.84579        0.00000                 NaN   2743.85       -316593.        30.9605       0.535359E-004  0.463594E-005   57.3955       0.107579        22.0334       -26.9681      -0.120003        12.4176       0.464145E-002 -0.965100E-004 -0.975346E-004   0.00000       0.729178E-004  0.729574E-004   0.00000        1.02260        100.000        100.000        100.000       0.193913       0.223815E-002  0.318116E-001  0.539196E-004  0.446117E-001   0.00000       0.243010E-001  0.301051E-001  0.153671E-001  0.121539E-002  0.369453E-012  0.381865E-003  -962410.      -0.102941E+007 -0.176026E+007 -0.131216E+007  -372835.       -492659.       -675538.       -791527.       -864530.       -993166.      -0.186141E+008   0.00000     
  1377.13        2500.00       0.797699       -235996.       0.309865        223361.        0.00000        2.85339        2.85339        0.00000                 NaN   2743.39       -314444.        30.7148       0.533505E-004  0.463049E-005   56.9643       0.106694        21.8840       -27.1496      -0.192085        12.3886       0.734420E-002 -0.973000E-004 -0.989359E-004   0.00000       0.725244E-004  0.725869E-004   0.00000        1.02248        100.000        100.000        100.000       0.192793       0.223088E-002  0.316249E-001  0.526600E-004  0.442242E-001   0.00000       0.239175E-001  0.297779E-001  0.153588E-001  0.121462E-002  0.114338E-011  0.378370E-003  -962283.      -0.102847E+007 -0.176001E+007 -0.131195E+007  -372689.       -492497.       -675434.       -791356.       -863840.       -991881.       -378810.        0.00000     
  1376.07        2500.00       0.790085       -233564.       0.307337        221642.        0.00000        2.84395        2.84395        0.00000                 NaN   2740.37       -311133.        30.3979       0.533259E-004  0.464622E-005   56.3701       0.105542        21.6512       -26.9052      -0.112719        12.4425       0.444364E-002 -0.967860E-004 -0.977502E-004   0.00000       0.732198E-004  0.732578E-004   0.00000        1.02238        100.000        100.000        100.000       0.191027       0.221781E-002  0.313483E-001  0.505814E-004  0.436226E-001   0.00000       0.233220E-001  0.292652E-001  0.153445E-001  0.121326E-002  0.191563E-011  0.375599E-003  -962097.      -0.102896E+007 -0.175976E+007 -0.131300E+007  -372469.                 NaN  -675414.       -791293.       -863432.       -992016.                 NaN   0.00000     
  1375.00        2500.00       0.785105       -232122.       0.307675        222106.        0.00000        2.84737        2.84737        0.00000                 NaN   2739.50       -309078.        30.1746       0.531951E-004  0.464541E-005   55.9683       0.104733        21.5080       -26.9922      -0.149763        12.4341       0.579118E-002 -0.972853E-004 -0.985653E-004   0.00000       0.730881E-004  0.731376E-004   0.00000        1.02228        100.000        100.000        100.000       0.189974       0.221196E-002  0.311560E-001  0.495922E-004  0.432415E-001   0.00000       0.229633E-001  0.289560E-001  0.153375E-001  0.121260E-002  0.328342E-011  0.372849E-003  -961940.      -0.102867E+007 -0.175951E+007 -0.131232E+007  -372272.                 NaN  -675373.       -791179.       -862941.       -991138.                 NaN   0.00000     
  1373.93        2500.00       0.778912       -230246.       0.307018        221829.        0.00000        2.84649        2.84649        0.00000                 NaN   2737.79       -306469.        29.9057       0.530923E-004  0.465048E-005   55.4774       0.103757        21.3250       -26.9680      -0.148137        12.4469       0.572837E-002 -0.974621E-004 -0.987294E-004   0.00000       0.732396E-004  0.732886E-004   0.00000        1.02217        100.000        100.000        100.000       0.188603       0.220288E-002  0.309281E-001  0.481388E-004  0.427604E-001   0.00000       0.225024E-001  0.285565E-001  0.153269E-001  0.121160E-002  0.179813E-012  0.369846E-003  -961782.      -0.102842E+007 -0.175926E+007 -0.131217E+007  -372082.       -492129.       -675323.       -791066.       -862421.       -990572.       -489884.        0.00000     
  1372.86        2500.00       0.772821       -228404.       0.306364        221556.        0.00000        2.84563        2.84563        0.00000                 NaN   2736.07       -303903.        29.6411       0.529889E-004  0.465552E-005   54.9945       0.102798        21.1450       -26.9435      -0.146620        12.4594       0.566847E-002 -0.976357E-004 -0.988911E-004   0.00000       0.733892E-004  0.734378E-004   0.00000        1.02206        100.000        100.000        100.000       0.187254       0.219401E-002  0.307039E-001  0.467052E-004  0.422844E-001   0.00000       0.220516E-001  0.281637E-001  0.153163E-001  0.121061E-002  0.178236E-012  0.366869E-003  -961626.      -0.102815E+007 -0.175899E+007 -0.131057E+007  -371888.       -491995.       -675277.       -790960.       -861893.       -990172.       -562302.        0.00000     
  1371.79        2500.00       0.766827       -226591.       0.305691        221264.        0.00000        2.84465        2.84465        0.00000                 NaN   2734.35       -301380.        29.3812       0.528876E-004  0.466065E-005   54.5194       0.101854        20.9677       -26.9189      -0.144815        12.4727       0.559739E-002 -0.978163E-004 -0.990575E-004   0.00000       0.735477E-004  0.735956E-004   0.00000        1.02196        100.000        100.000        100.000       0.185928       0.218523E-002  0.304833E-001  0.453079E-004  0.418137E-001   0.00000       0.216101E-001  0.277768E-001  0.153057E-001  0.120960E-002  0.183722E-009  0.363956E-003  -961490.      -0.102786E+007 -0.175874E+007 -0.131183E+007  -371669.                 NaN  -675219.       -790810.       -861298.       -989444.                 NaN   0.00000     
