|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00        1.00070       -300966.       0.354892        243583.        0.00000        2.92312        2.92312        0.00000                 NaN   2850.72       -421541.        42.8073       0.622748E-004  0.426712E-005   78.1752       0.147850        28.5273       -30.3946      -0.211713        11.3467       0.739764E-002 -0.913567E-004 -0.930505E-004   0.00000       0.618464E-004  0.619056E-004   0.00000        1.03388        100.000        100.000        100.000       0.240030       0.174384E-002  0.252028E-001  0.361672E-003  0.607405E-001   0.00000       0.101526       0.407445E-001  0.804106E-002  0.424646E-003  0.259222E-012  0.195039E-002  -986066.      -0.107023E+007 -0.181651E+007 -0.134372E+007  -404962.       -514786.       -687574.       -817703.       -933003.      -0.107897E+007  -579395.        0.00000     
  1540.87        2500.00       0.994589       -298907.       0.352464        241754.        0.00000        2.91310        2.91310        0.00000                 NaN   2848.80       -418551.        42.5499       0.623631E-004  0.428090E-005   77.6471       0.146928        28.3338       -29.8835      -0.414912E-001   11.3717       0.144908E-002 -0.892111E-004 -0.895445E-004   0.00000       0.622783E-004  0.622900E-004   0.00000        1.03383        100.000        100.000        100.000       0.238356       0.174352E-002  0.251646E-001  0.350177E-003  0.603213E-001   0.00000       0.100174       0.407017E-001  0.804036E-002  0.424646E-003  0.257305E-012  0.194488E-002  -985821.      -0.106949E+007 -0.181648E+007 -0.134365E+007  -404558.       -514604.       -687492.       -817275.       -932359.      -0.107877E+007  -517416.        0.00000     
  1539.37        2500.00       0.992444       -298653.       0.356143        244480.        0.00000        2.92830        2.92830        0.00000                 NaN   2851.11       -417869.        42.4073       0.621751E-004  0.426066E-005   77.4446       0.146788        28.2957       -30.5990      -0.299766        11.3434       0.104704E-001 -0.922186E-004 -0.946122E-004   0.00000       0.616952E-004  0.617788E-004   0.00000        1.03379        100.000        100.000        100.000       0.238030       0.174345E-002  0.251571E-001  0.347836E-003  0.602379E-001   0.00000       0.999103E-001  0.406932E-001  0.804022E-002  0.424646E-003  0.297671E-012  0.193527E-002  -985618.      -0.106878E+007 -0.181561E+007 -0.134436E+007  -404483.       -514380.       -687268.       -816977.       -931805.      -0.107694E+007  -557065.        0.00000     
  1537.88        2500.00       0.982888       -295836.       0.357345        245296.        0.00000        2.93320        2.93320        0.00000                 NaN   2851.07       -413707.        41.9422       0.620732E-004  0.425553E-005   76.6448       0.145530        28.0228       -30.8081      -0.389823        11.3431       0.136219E-001 -0.931623E-004 -0.962699E-004   0.00000       0.615779E-004  0.616865E-004   0.00000        1.03373        100.000        100.000        100.000       0.235676       0.174300E-002  0.251033E-001  0.331276E-003  0.596435E-001   0.00000       0.980100E-001  0.406305E-001  0.803920E-002  0.424646E-003  0.255122E-012  0.191845E-002  -985392.      -0.106986E+007 -0.181503E+007 -0.134371E+007  -404002.       -514178.       -687199.       -816751.       -931368.      -0.107640E+007  -552679.        0.00000     
  1536.39        2500.00       0.972106       -292036.       0.351879        241164.        0.00000        2.91064        2.91064        0.00000                 NaN   2846.67       -408402.        41.4981       0.622848E-004  0.428699E-005   75.7402       0.143855        27.6726       -29.6748      -0.773527E-002   11.3975       0.270267E-003 -0.884299E-004 -0.884921E-004   0.00000       0.625396E-004  0.625418E-004   0.00000        1.03366        100.000        100.000        100.000       0.232643       0.174247E-002  0.250350E-001  0.311555E-003  0.588772E-001   0.00000       0.955815E-001  0.405481E-001  0.803789E-002  0.424646E-003  0.322021E-012  0.191041E-002  -985199.      -0.106876E+007 -0.181449E+007 -0.134362E+007  -403939.       -513945.       -686964.       -816255.       -930581.      -0.107686E+007  -543726.        0.00000     
  1534.89        2500.00       0.971673       -292037.       0.352429        241594.        0.00000        2.91294        2.91294        0.00000                 NaN   2847.23       -408187.        41.4755       0.622564E-004  0.428329E-005   75.6729       0.143827        27.6657       -29.7742      -0.451827E-001   11.3930       0.157910E-002 -0.888217E-004 -0.891849E-004   0.00000       0.624451E-004  0.624578E-004   0.00000        1.03363        100.000        100.000        100.000       0.232583       0.174245E-002  0.250337E-001  0.311152E-003  0.588622E-001   0.00000       0.955337E-001  0.405465E-001  0.803787E-002  0.424646E-003  0.371452E-012  0.190903E-002  -984953.      -0.106841E+007 -0.181389E+007 -0.134516E+007  -403649.       -513764.       -686844.       -816060.       -930101.      -0.107619E+007  -665741.        0.00000     
  1533.40        2500.00       0.970360       -291656.       0.351807        241149.        0.00000        2.91040        2.91040        0.00000                 NaN   2846.94       -407479.        41.4249       0.622798E-004  0.428618E-005   75.5338       0.143636        27.6256       -29.6361      -0.138732E-003   11.3988       0.428053E-005 -0.882081E-004 -0.882092E-004   0.00000       0.625483E-004  0.625484E-004   0.00000        1.03360        100.000        100.000        100.000       0.232236       0.174238E-002  0.250257E-001  0.308952E-003  0.587745E-001   0.00000       0.952558E-001  0.405369E-001  0.803772E-002  0.424646E-003  0.250302E-012  0.190803E-002  -984660.      -0.106771E+007 -0.181335E+007 -0.134504E+007  -403402.       -513630.       -686806.       -815675.       -930639.      -0.107570E+007  -393492.        0.00000     
  1531.90        2500.00       0.968938       -291862.       0.358201        245891.        0.00000        2.93676        2.93676        0.00000                 NaN   2851.06       -407357.        41.2861       0.619669E-004  0.425102E-005   75.3936       0.143688        27.6250       -30.9005      -0.451279        11.3485       0.157722E-001 -0.935364E-004 -0.971296E-004   0.00000       0.615273E-004  0.616528E-004   0.00000        1.03357        100.000        100.000        100.000       0.232234       0.174238E-002  0.250257E-001  0.308952E-003  0.587738E-001   0.00000       0.952539E-001  0.405369E-001  0.803772E-002  0.424646E-003  0.250299E-012  0.189608E-002  -984523.      -0.106741E+007 -0.181297E+007 -0.134447E+007  -403099.                 NaN  -686553.       -815380.       -928704.      -0.107366E+007            NaN   0.00000     
  1530.41        2500.00       0.956053       -287577.       0.354783        243238.        0.00000        2.92261        2.92261        0.00000                 NaN   2847.68       -401324.        40.7174       0.620701E-004  0.427199E-005   74.3246       0.141801        27.2253       -30.1671      -0.214265        11.3888       0.748814E-002 -0.905317E-004 -0.922480E-004   0.00000       0.621776E-004  0.622376E-004   0.00000        1.03349        100.000        100.000        100.000       0.228772       0.174164E-002  0.249456E-001  0.286950E-003  0.579009E-001   0.00000       0.924917E-001  0.404385E-001  0.803619E-002  0.424646E-003  0.248527E-012  0.188110E-002  -984312.      -0.106767E+007 -0.181249E+007 -0.134351E+007  -402760.       -513127.       -686427.       -815069.       -927976.      -0.107157E+007  -554406.        0.00000     
  1528.92        2500.00       0.950044       -285591.       0.352745        241689.        0.00000        2.91418        2.91418        0.00000                 NaN   2845.93       -398438.        40.4594       0.621388E-004  0.428376E-005   73.8085       0.140914        27.0376       -29.7333      -0.721749E-001   11.4112       0.252271E-002 -0.887138E-004 -0.892940E-004   0.00000       0.625535E-004  0.625738E-004   0.00000        1.03344        100.000        100.000        100.000       0.227146       0.174124E-002  0.249082E-001  0.276913E-003  0.574856E-001   0.00000       0.912030E-001  0.403914E-001  0.803549E-002  0.424646E-003  0.244811E-012  0.187486E-002  -984075.      -0.106703E+007 -0.181176E+007 -0.134632E+007  -402629.       -512938.       -686246.       -814743.       -927858.      -0.107223E+007  -498446.        0.00000     
  1527.42        2500.00       0.947367       -285034.       0.355083        243417.        0.00000        2.92386        2.92386        0.00000                 NaN   2847.33       -397396.        40.3092       0.620130E-004  0.427098E-005   73.5638       0.140641        26.9747       -30.1779      -0.236035        11.3944       0.824658E-002 -0.905857E-004 -0.924758E-004   0.00000       0.621891E-004  0.622551E-004   0.00000        1.03340        100.000        100.000        100.000       0.226603       0.174111E-002  0.248956E-001  0.273606E-003  0.573478E-001   0.00000       0.907712E-001  0.403757E-001  0.803525E-002  0.424646E-003  0.243874E-012  0.186725E-002  -983908.      -0.106607E+007 -0.181116E+007 -0.134260E+007  -402246.       -512679.       -686106.       -814387.       -927200.      -0.107252E+007  -525184.        0.00000     
  1525.93        2500.00       0.940544       -282883.       0.354116        242650.        0.00000        2.91985        2.91985        0.00000                 NaN   2846.15       -394252.        39.9999       0.620257E-004  0.427714E-005   72.9842       0.139678        26.7693       -29.9595      -0.171044        11.4092       0.597840E-002 -0.897014E-004 -0.910735E-004   0.00000       0.624003E-004  0.624483E-004   0.00000        1.03335        100.000        100.000        100.000       0.224829       0.174071E-002  0.248538E-001  0.262248E-003  0.568943E-001   0.00000       0.893611E-001  0.403227E-001  0.803446E-002  0.424646E-003  0.241849E-012  0.185816E-002  -983679.      -0.106589E+007 -0.181075E+007 -0.134344E+007  -402027.       -512483.       -685951.       -814026.       -926511.      -0.107121E+007  -607937.        0.00000     
  1524.43        2500.00       0.935488       -281369.       0.354090        242598.        0.00000        2.91973        2.91973        0.00000                 NaN   2845.77       -391963.        39.7639       0.620021E-004  0.427780E-005   72.5474       0.138992        26.6219       -29.9291      -0.170071        11.4144       0.594380E-002 -0.895879E-004 -0.909525E-004   0.00000       0.624427E-004  0.624904E-004   0.00000        1.03330        100.000        100.000        100.000       0.223552       0.174040E-002  0.248237E-001  0.254367E-003  0.565693E-001   0.00000       0.883507E-001  0.402845E-001  0.803389E-002  0.424646E-003  0.104586E-011  0.185040E-002  -983447.      -0.106553E+007 -0.181018E+007 -0.134456E+007  -401760.       -512290.       -685815.       -813757.       -926069.      -0.107058E+007  -537858.        0.00000     
  1522.94        2500.00       0.930484       -279871.       0.354057        242541.        0.00000        2.91959        2.91959        0.00000                 NaN   2845.38       -389698.        39.5305       0.619784E-004  0.427851E-005   72.1150       0.138313        26.4758       -29.8948      -0.168535        11.4196       0.588913E-002 -0.894538E-004 -0.908063E-004   0.00000       0.624859E-004  0.625332E-004   0.00000        1.03325        100.000        100.000        100.000       0.222289       0.174010E-002  0.247940E-001  0.246702E-003  0.562457E-001   0.00000       0.873532E-001  0.402461E-001  0.803332E-002  0.424646E-003  0.240577E-012  0.184267E-002  -983240.      -0.106523E+007 -0.180974E+007 -0.134384E+007  -401491.       -512072.       -685664.       -813382.       -925342.      -0.106916E+007  -593494.        0.00000     
  1521.44        2500.00       0.925783       -278371.       0.353046        241776.        0.00000        2.91556        2.91556        0.00000                 NaN   2844.26       -387463.        39.3195       0.619898E-004  0.428486E-005   71.7029       0.137665        26.3317       -29.6387      -0.880720E-001   11.4284       0.303260E-002 -0.883381E-004 -0.890461E-004   0.00000       0.626608E-004  0.626852E-004   0.00000        1.03319        100.000        100.000        100.000       0.221043       0.173979E-002  0.247645E-001  0.239063E-003  0.559254E-001   0.00000       0.863695E-001  0.402077E-001  0.803275E-002  0.424646E-003  0.237532E-012  0.183508E-002  -983029.      -0.106416E+007 -0.180921E+007 -0.134506E+007  -401325.       -511858.       -685477.       -812839.       -925503.      -0.106980E+007 -0.290952E+007   0.00000     
  1519.95        2500.00       0.922547       -277624.       0.354907        243163.        0.00000        2.92329        2.92329        0.00000                 NaN   2845.48       -386175.        39.1504       0.618910E-004  0.427373E-005   71.4170       0.137247        26.2509       -30.0706      -0.247136        11.4235       0.868436E-002 -0.902904E-004 -0.922711E-004   0.00000       0.624193E-004  0.624889E-004   0.00000        1.03317        100.000        100.000        100.000       0.220379       0.173964E-002  0.247515E-001  0.235956E-003  0.557292E-001   0.00000       0.857796E-001  0.401900E-001  0.803249E-002  0.424646E-003  0.236724E-012  0.182955E-002  -982812.      -0.106437E+007 -0.180860E+007 -0.134401E+007  -400976.       -511650.       -685362.       -812746.       -924229.      -0.106923E+007  -553712.        0.00000     
