  1190.48        500.000       0.378367E-002  -1109.31       0.162433        187922.        0.00000        2.79004        2.79004        0.00000                 NaN   2414.11       -1361.87       0.123866       0.276050E-004  0.545031E-005  0.212157       0.429237E-003  0.913420E-001  -26.4136      -0.250278        10.0892       0.155334E-001 -0.157569E-003 -0.160046E-003   0.00000       0.672932E-004  0.674470E-004   0.00000        1.00511        100.000        100.000        100.000       0.114425E-002  0.619090E-005  0.957479E-004  0.769755E-015  0.611123E-004   0.00000      -0.969451E-014  0.400552E-004  0.416827E-004  0.327993E-004   0.00000       0.757607E-006  -936851.       -991506.      -0.173082E+007 -0.219037E+007  -347463.       -476103.       -810853.       -777350.       -838439.       -923208.       -328064.        0.00000     
  1187.97        500.000       0.339321E-002  -1100.64       0.339633        600243.        200081.        4.77830        5.74280        2.75875        2.08167        2628.94       -1330.82       0.104260       0.168144E-004  0.172780E-005  0.193758       0.790804E-003  0.892056E-001  -21.4473       -7.14909        5.76380        1.92127      -0.451945E-004 -0.543171E-004 -0.260931E-004  0.188137E-004  0.226112E-004  0.108621E-004   1.00637        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.129852E-014  0.581488E-004   0.00000       0.205438E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.144480E-006  -936521.       -991063.      -0.172999E+007 -0.149543E+007  -347059.       -475798.      -0.116142E+007  -777372.       -838923.       -921879.       -327696.        0.00000     
  1185.46        500.000       0.339312E-002  -1100.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.02       -1330.34       0.104227       0.168074E-004  0.172756E-005  0.193539       0.790776E-003  0.892056E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00635        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.177410E-013  0.581488E-004   0.00000      -0.203335E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.145295E-006  -936200.       -990713.      -0.172935E+007 -0.448860E+007  -346713.       -475486.      -0.134451E+007  -777175.       -838447.       -921342.       -327327.        0.00000     
  1182.96        500.000       0.339301E-002  -1101.17       0.339600        600343.        200114.        4.77855        5.74310        2.75890        2.08167        2629.10       -1329.86       0.104193       0.167999E-004  0.172732E-005  0.193316       0.790773E-003  0.892057E-001  -21.4518       -7.15060        5.75859        1.91953      -0.452352E-004 -0.543660E-004 -0.261166E-004  0.187912E-004  0.225843E-004  0.108491E-004   1.00633        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.752533E-015  0.581488E-004   0.00000       0.902019E-015  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.148022E-006  -935879.       -990385.      -0.172867E+007 -0.384821E+008  -346347.       -475175.       -843049.       -777031.       -838025.       -920859.       -330612.        0.00000     
  1180.45        500.000       0.339430E-002  -1101.46       0.336795        599579.        199860.        4.77640        5.74052        2.75765        2.08167        2628.12       -1329.38       0.104122       0.166756E-004  0.172943E-005  0.193082       0.794412E-003  0.892063E-001  -21.4751       -7.15835        5.76043        1.92014      -0.457132E-004 -0.549405E-004 -0.263925E-004  0.188143E-004  0.226120E-004  0.108624E-004   1.00623        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.274881E-014  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.164525E-006  -935559.       -990115.      -0.172786E+007 -0.135668E+007  -345924.       -474863.       -784831.       -777007.       -837724.       -920493.       -371936.        0.00000     
  1177.94        500.000       0.339425E-002  -1101.72       0.336619        599657.        199886.        4.77668        5.74085        2.75782        2.08167        2628.16       -1328.90       0.104085       0.166579E-004  0.172916E-005  0.192859       0.794671E-003  0.892063E-001  -21.4680       -7.15599        5.75616        1.91872      -0.457187E-004 -0.549471E-004 -0.263957E-004  0.187961E-004  0.225901E-004  0.108519E-004   1.00620        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.775357E-015  0.581488E-004   0.00000       0.181473E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.165940E-006  -935238.       -989739.      -0.172731E+007 -0.577587E+007  -345607.       -474552.       -746693.       -776729.       -837168.       -919875.       -381474.        0.00000     
  1175.44        500.000       0.339421E-002  -1101.98       0.336448        599735.        199912.        4.77695        5.74118        2.75798        2.08167        2628.19       -1328.41       0.104049       0.166405E-004  0.172890E-005  0.192636       0.794925E-003  0.892063E-001  -21.4602       -7.15339        5.75179        1.91726      -0.457208E-004 -0.549496E-004 -0.263969E-004  0.187774E-004  0.225676E-004  0.108411E-004   1.00618        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.776989E-015  0.581488E-004   0.00000       0.179288E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.167375E-006  -934918.       -989364.      -0.172677E+007 -0.544344E+007  -345290.       -474241.       -746169.       -776452.       -836614.       -919259.       -380885.        0.00000     
  1172.93        500.000       0.339416E-002  -1102.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.23       -1327.93       0.104012       0.166233E-004  0.172863E-005  0.192412       0.795172E-003  0.892064E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00616        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.392830E-015  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.168815E-006  -934599.       -988988.      -0.172622E+007 -0.135069E+007  -344974.       -473931.       -777965.       -776176.       -836059.       -918644.       -370084.        0.00000     
  1170.43        500.000       0.339411E-002  -1102.51       0.336125        599896.        199965.        4.77752        5.74186        2.75830        2.08167        2628.27       -1327.45       0.103975       0.166065E-004  0.172835E-005  0.192189       0.795407E-003  0.892064E-001  -21.4460       -7.14866        5.74278        1.91426      -0.457281E-004 -0.549583E-004 -0.264011E-004  0.187389E-004  0.225213E-004  0.108189E-004   1.00613        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.780577E-015  0.581488E-004   0.00000       0.327735E-014  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.170227E-006  -934280.       -988613.      -0.172567E+007 -0.466929E+007  -344659.       -473621.      -0.125946E+007  -775900.       -835506.       -918029.       -372964.        0.00000     
  1167.92        500.000       0.339418E-002  -1102.78       0.335721        599887.        199962.        4.77753        5.74188        2.75831        2.08167        2628.22       -1326.97       0.103935       0.165803E-004  0.172831E-005  0.191962       0.795942E-003  0.892065E-001  -21.4471       -7.14903        5.73851        1.91284      -0.457964E-004 -0.550405E-004 -0.264406E-004  0.187224E-004  0.225015E-004  0.108094E-004   1.00610        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.171996E-012  0.384397E-004  0.399710E-004  0.317776E-004  0.144766E-014  0.172856E-006  -933961.       -988239.      -0.172513E+007 -0.127309E+007  -344343.       -473311.       -750226.       -775612.       -834942.       -917400.       -383089.        0.00000     
  1165.41        500.000       0.339748E-002  -1103.14       0.329121        597019.        199006.        4.76835        5.73084        2.75301        2.08167        2625.74       -1326.53       0.103823       0.163494E-004  0.173563E-005  0.191683       0.803618E-003  0.892091E-001  -21.6580       -7.21932        5.72601        1.90867      -0.475105E-004 -0.571005E-004 -0.274302E-004  0.187286E-004  0.225090E-004  0.108130E-004   1.00591        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004  0.149083E-014  0.254913E-006  -933643.       -987865.      -0.172511E+007 -0.226357E+007  -344028.       -473001.       -705360.       -774810.       -833883.       -916233.       -382605.        0.00000     
  1162.91        500.000       0.339734E-002  -1103.40       0.329128        597128.        199043.        4.76869        5.73125        2.75320        2.08167        2625.85       -1326.05       0.103789       0.163408E-004  0.173525E-005  0.191460       0.803618E-003  0.892091E-001  -21.6543       -7.21809        5.72917        1.90972      -0.475039E-004 -0.570926E-004 -0.274264E-004  0.187393E-004  0.225218E-004  0.108191E-004   1.00589        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.245808E-014  0.581488E-004   0.00000      -0.190827E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.254912E-006  -933325.       -987491.      -0.172455E+007 -0.126964E+007  -343714.       -472692.      -0.218282E+007  -774551.       -833347.       -915635.       -372453.        0.00000     
  1160.40        500.000       0.339388E-002  -1103.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.45       -1325.53       0.103828       0.165410E-004  0.172724E-005  0.191289       0.796305E-003  0.892066E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.170328E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.176064E-006  -933007.       -987118.      -0.172348E+007 -0.133927E+007  -343399.       -472383.       -766577.       -774807.       -833303.       -915580.       -367081.        0.00000     
  1157.89        500.000       0.339382E-002  -1103.82       0.335395        600309.        200103.        4.77896        5.74359        2.75913        2.08167        2628.50       -1325.05       0.103791       0.165252E-004  0.172695E-005  0.191063       0.796513E-003  0.892067E-001  -21.4085       -7.13617        5.71845        1.90615      -0.457282E-004 -0.549584E-004 -0.264012E-004  0.186353E-004  0.223968E-004  0.107591E-004   1.00602        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.169130E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.177519E-006  -932690.       -986746.      -0.172293E+007 -0.133679E+007  -343085.       -472074.       -764352.       -774535.       -832755.       -914970.       -366504.        0.00000     
  1155.39        500.000       0.339376E-002  -1104.08       0.335262        600393.        200131.        4.77925        5.74394        2.75930        2.08167        2628.55       -1324.58       0.103754       0.165095E-004  0.172667E-005  0.190837       0.796718E-003  0.892067E-001  -21.4010       -7.13368        5.71329        1.90443      -0.457268E-004 -0.549567E-004 -0.264004E-004  0.186134E-004  0.223705E-004  0.107464E-004   1.00600        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.167949E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.178995E-006  -932373.       -986373.      -0.172238E+007 -0.133429E+007  -342771.       -471765.       -762420.       -774264.       -832207.       -914360.       -365967.        0.00000     
  1152.88        500.000       0.339369E-002  -1104.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.60       -1324.10       0.103717       0.164940E-004  0.172638E-005  0.190611       0.796917E-003  0.892068E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00598        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.333609E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.180470E-006  -932057.       -986001.      -0.172183E+007 -0.133177E+007  -342458.       -471457.       -761121.       -773994.       -831660.       -913752.       -365513.        0.00000     
  1150.38        500.000       0.339363E-002  -1104.61       0.335013        600566.        200189.        4.77984        5.74465        2.75964        2.08167        2628.66       -1323.62       0.103679       0.164789E-004  0.172609E-005  0.190384       0.797107E-003  0.892068E-001  -21.3866       -7.12887        5.70274        1.90091      -0.457237E-004 -0.549530E-004 -0.263986E-004  0.185685E-004  0.223166E-004  0.107205E-004   1.00596        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.181918E-006  -931741.       -985630.      -0.172129E+007 -0.132915E+007  -342145.       -471149.       -759801.       -773725.       -831112.       -913148.       -365066.        0.00000     
  1147.87        500.000       0.339355E-002  -1104.87       0.334899        600656.        200219.        4.78015        5.74502        2.75982        2.08167        2628.71       -1323.15       0.103642       0.164640E-004  0.172579E-005  0.190156       0.797288E-003  0.892069E-001  -21.3795       -7.12651        5.69738        1.89913      -0.457212E-004 -0.549501E-004 -0.263972E-004  0.185457E-004  0.222892E-004  0.107074E-004   1.00594        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.164688E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.183306E-006  -931425.       -985259.      -0.172074E+007 -0.132644E+007  -341832.       -470842.       -758477.       -773456.       -830567.       -912541.       -364621.        0.00000     
  1145.36        500.000       0.339348E-002  -1105.13       0.334786        600745.        200248.        4.78045        5.74538        2.75999        2.08167        2628.77       -1322.67       0.103605       0.164492E-004  0.172549E-005  0.189929       0.797469E-003  0.892069E-001  -21.3727       -7.12425        5.69188        1.89729      -0.457200E-004 -0.549486E-004 -0.263965E-004  0.185224E-004  0.222611E-004  0.106939E-004   1.00592        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.184759E-006  -931110.       -984888.      -0.172020E+007 -0.132370E+007  -341520.       -470535.       -757195.       -773188.       -830023.       -911935.       -364172.        0.00000     
  1142.86        500.000       0.339341E-002  -1105.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.83       -1322.19       0.103567       0.164345E-004  0.172519E-005  0.189701       0.797643E-003  0.892069E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.186187E-006  -930795.       -984518.      -0.171965E+007 -0.132088E+007  -341208.       -470228.       -755934.       -772921.       -829480.       -911331.       -363719.        0.00000     
  1140.35        500.000       0.339334E-002  -1105.66       0.334572        600926.        200309.        4.78106        5.74612        2.76035        2.08167        2628.89       -1321.72       0.103530       0.164201E-004  0.172489E-005  0.189472       0.797813E-003  0.892070E-001  -21.3574       -7.11913        5.68066        1.89355      -0.457088E-004 -0.549351E-004 -0.263900E-004  0.184747E-004  0.222038E-004  0.106664E-004   1.00588        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.187611E-006  -930481.       -984149.      -0.171911E+007 -0.131797E+007  -340896.       -469921.       -754719.       -772655.       -828937.       -910726.       -363257.        0.00000     
  1137.84        500.000       0.339326E-002  -1105.92       0.334478        601020.        200340.        4.78138        5.74650        2.76053        2.08167        2628.95       -1321.25       0.103492       0.164060E-004  0.172458E-005  0.189243       0.797971E-003  0.892070E-001  -21.3500       -7.11665        5.67501        1.89167      -0.457025E-004 -0.549276E-004 -0.263864E-004  0.184507E-004  0.221750E-004  0.106525E-004   1.00586        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.160808E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.188959E-006  -930166.       -983779.      -0.171856E+007 -0.130973E+007  -340585.       -469615.       -774732.       -772389.       -828396.       -910123.       -358347.        0.00000     
  1135.34        500.000       0.339318E-002  -1106.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.01       -1320.77       0.103455       0.163917E-004  0.172427E-005  0.189014       0.798137E-003  0.892071E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00584        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.190424E-006  -929853.       -983410.      -0.171802E+007 -0.130004E+007  -340274.       -469309.       -795418.       -772124.       -827855.       -909521.       -357901.        0.00000     
  1132.83        500.000       0.339310E-002  -1106.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.08       -1320.30       0.103417       0.163779E-004  0.172396E-005  0.188784       0.798287E-003  0.892071E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.191768E-006  -929539.       -983042.      -0.171747E+007 -0.133402E+007  -339963.       -469003.       -721678.       -771859.       -827314.       -908921.       -375496.        0.00000     
  1130.33        500.000       0.339302E-002  -1106.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.14       -1319.83       0.103379       0.163640E-004  0.172365E-005  0.188554       0.798438E-003  0.892072E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00580        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.158173E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.193163E-006  -929226.       -982674.      -0.171693E+007 -0.136501E+007  -339653.       -468698.       -720063.       -771595.       -826775.       -908320.       -376251.        0.00000     
  1127.82        500.000       0.339294E-002  -1106.96       0.334106        601392.        200464.        4.78263        5.74801        2.76125        2.08167        2629.20       -1319.36       0.103341       0.163501E-004  0.172334E-005  0.188324       0.798594E-003  0.892072E-001  -21.3211       -7.10704        5.65105        1.88368      -0.456809E-004 -0.549016E-004 -0.263739E-004  0.183492E-004  0.220530E-004  0.105939E-004   1.00578        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.194637E-006  -928914.       -982307.      -0.171639E+007 -0.126012E+007  -339343.       -468392.       -842537.       -771332.       -826236.       -907719.       -356566.        0.00000     
  1125.31        500.000       0.339285E-002  -1107.22       0.334027        601490.        200497.        4.78296        5.74840        2.76144        2.08167        2629.27       -1318.89       0.103303       0.163367E-004  0.172302E-005  0.188093       0.798733E-003  0.892073E-001  -21.3126       -7.10421        5.64495        1.88165      -0.456685E-004 -0.548867E-004 -0.263667E-004  0.183233E-004  0.220219E-004  0.105790E-004   1.00576        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.156522E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.195966E-006  -928602.       -981940.      -0.171584E+007 -0.125941E+007  -339033.       -468088.       -824702.       -771069.       -825699.       -907120.       -356121.        0.00000     
  1122.81        500.000       0.339277E-002  -1107.48       0.333950        601588.        200529.        4.78328        5.74879        2.76163        2.08167        2629.34       -1318.42       0.103265       0.163234E-004  0.172270E-005  0.187862       0.798869E-003  0.892073E-001  -21.3055       -7.10184        5.63874        1.87958      -0.456616E-004 -0.548784E-004 -0.263627E-004  0.182970E-004  0.219903E-004  0.105638E-004   1.00574        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.155764E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.197307E-006  -928290.       -981573.      -0.171530E+007 -0.125869E+007  -338724.       -467783.       -810607.       -770807.       -825162.       -906521.       -355677.        0.00000     
  1120.30        500.000       0.339268E-002  -1107.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.41       -1317.95       0.103227       0.163100E-004  0.172238E-005  0.187630       0.799006E-003  0.892073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00572        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.198676E-006  -927979.       -981207.      -0.171476E+007 -0.125797E+007  -338415.       -467479.       -799064.       -770546.       -824626.       -905924.       -355233.        0.00000     
  1117.79        500.000       0.339259E-002  -1108.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.48       -1317.48       0.103188       0.162971E-004  0.172205E-005  0.187398       0.799130E-003  0.892074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00570        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.199939E-006  -927668.       -980841.      -0.171422E+007 -0.129256E+007  -338106.       -467175.       -720311.       -770285.       -824093.       -905324.       -354790.        0.00000     
  1115.29        500.000       0.339250E-002  -1108.26       0.333736        601884.        200628.        4.78427        5.74998        2.76220        2.08167        2629.55       -1317.01       0.103150       0.162840E-004  0.172173E-005  0.187165       0.799261E-003  0.892074E-001  -21.2830       -7.09435        5.61944        1.87315      -0.456342E-004 -0.548454E-004 -0.263469E-004  0.182154E-004  0.218921E-004  0.105166E-004   1.00568        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.201314E-006  -927357.       -980476.      -0.171368E+007 -0.129505E+007  -337798.       -466872.       -719390.       -770025.       -823558.       -904727.       -354346.        0.00000     
  1112.78        500.000       0.339242E-002  -1108.52       0.333658        601979.        200660.        4.78459        5.75036        2.76238        2.08167        2629.62       -1316.54       0.103111       0.162707E-004  0.172141E-005  0.186932       0.799399E-003  0.892075E-001  -21.2750       -7.09166        5.61260        1.87087      -0.456236E-004 -0.548327E-004 -0.263408E-004  0.181866E-004  0.218576E-004  0.105000E-004   1.00566        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000      -0.152828E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.202802E-006  -927047.       -980111.      -0.171314E+007 -0.129741E+007  -337490.       -466568.       -718496.       -769765.       -823024.       -904132.       -353903.        0.00000     
  1110.28        500.000       0.339232E-002  -1108.78       0.333594        602079.        200693.        4.78492        5.75076        2.76258        2.08167        2629.69       -1316.07       0.103073       0.162578E-004  0.172109E-005  0.186699       0.799522E-003  0.892075E-001  -21.2674       -7.08913        5.60584        1.86861      -0.456133E-004 -0.548204E-004 -0.263349E-004  0.181581E-004  0.218233E-004  0.104836E-004   1.00564        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.204139E-006  -926737.       -979746.      -0.171260E+007 -0.129879E+007  -337182.       -466265.       -717620.       -769506.       -822491.       -903537.       -353461.        0.00000     
  1107.77        500.000       0.339223E-002  -1109.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.76       -1315.61       0.103034       0.162454E-004  0.172074E-005  0.186465       0.799628E-003  0.892076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00563        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.151590E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.205311E-006  -926428.       -979382.      -0.171206E+007 -0.129919E+007  -336875.       -465963.       -716754.       -769248.       -821959.       -902943.       -353018.        0.00000     
  1105.26        500.000       0.339213E-002  -1109.30       0.333484        602286.        200762.        4.78561        5.75158        2.76297        2.08167        2629.84       -1315.14       0.102995       0.162328E-004  0.172041E-005  0.186231       0.799745E-003  0.892076E-001  -21.2520       -7.08401        5.59225        1.86408      -0.455896E-004 -0.547919E-004 -0.263212E-004  0.181007E-004  0.217543E-004  0.104504E-004   1.00561        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000        0.00000       0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.206634E-006  -926119.       -979019.      -0.171152E+007 -0.130080E+007  -336568.       -465660.       -715847.       -768989.       -821399.       -902385.       -352576.        0.00000     
  1102.76        500.000       0.339204E-002  -1109.56       0.333428        602389.        200796.        4.78595        5.75199        2.76317        2.08167        2629.91       -1314.67       0.102956       0.162202E-004  0.172008E-005  0.185996       0.799859E-003  0.892076E-001  -21.2439       -7.08130        5.58517        1.86172      -0.455763E-004 -0.547760E-004 -0.263135E-004  0.180708E-004  0.217185E-004  0.104332E-004   1.00559        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004   0.00000       0.581488E-004   0.00000       0.150338E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.207951E-006  -925810.       -978656.      -0.171098E+007 -0.130078E+007  -336261.       -465358.       -715007.       -768732.       -820868.       -901792.       -352135.        0.00000     
  1100.25        500.000       0.339187E-002  -1109.82       0.333501        602550.        200850.        4.78647        5.75262        2.76347        2.08167        2630.04       -1314.21       0.102918       0.162120E-004  0.171960E-005  0.185762       0.799822E-003  0.892076E-001  -21.2321       -7.07738        5.58078        1.86026      -0.455318E-004 -0.547224E-004 -0.262878E-004  0.180506E-004  0.216941E-004  0.104215E-004   1.00557        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.941897E-015  0.581488E-004   0.00000       0.163963E-014  0.384397E-004  0.399710E-004  0.317776E-004  0.146965E-014  0.207375E-006  -925502.       -978293.      -0.171044E+007 -0.152597E+007  -335955.       -465057.       -921425.       -768478.       -820364.       -901174.       -369666.        0.00000     
  1097.74        500.000       0.339178E-002  -1110.08       0.333445        602652.        200884.        4.78681        5.75303        2.76366        2.08167        2630.11       -1313.74       0.102879       0.161994E-004  0.171927E-005  0.185527       0.799937E-003  0.892077E-001  -21.2240       -7.07465        5.57342        1.85781      -0.455184E-004 -0.547063E-004 -0.262801E-004  0.180197E-004  0.216570E-004  0.104037E-004   1.00555        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.109506E-014  0.581488E-004   0.00000       0.164820E-014  0.384397E-004  0.399710E-004  0.317776E-004  0.147055E-014  0.208728E-006  -925194.       -977931.      -0.170990E+007 -0.145499E+007  -335649.       -464755.       -867044.       -768222.       -819834.       -900583.       -369279.        0.00000     
  1095.24        500.000       0.339169E-002  -1110.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.19       -1313.28       0.102840       0.161869E-004  0.171893E-005  0.185291       0.800048E-003  0.892077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.149629E-015  0.581488E-004   0.00000      -0.147912E-012  0.384397E-004  0.399710E-004  0.317776E-004   0.00000       0.210058E-006  -924886.       -977569.      -0.170936E+007 -0.125313E+007  -335344.       -464454.      -0.581006E+008  -767966.       -819305.       -899993.       -350812.        0.00000     
  1092.73        500.000       0.339159E-002  -1110.60       0.333341        602858.        200953.        4.78749        5.75385        2.76406        2.08167        2630.26       -1312.81       0.102800       0.161745E-004  0.171860E-005  0.185054       0.800157E-003  0.892078E-001  -21.2085       -7.06949        5.55839        1.85280      -0.454939E-004 -0.546769E-004 -0.262659E-004  0.179566E-004  0.215811E-004  0.103672E-004   1.00552        100.000        100.000        100.000       0.112317E-002  0.606422E-005  0.924709E-004  0.752513E-015  0.581488E-004   0.00000       0.699888E-015  0.384397E-004  0.399710E-004  0.317776E-004  0.147236E-014  0.211394E-006  -924579.       -977208.      -0.170883E+007 -0.462750E+008  -335038.       -464154.       -785709.       -767711.       -818777.       -899403.       -371953.        0.00000     
