|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.905057       -270257.       0.345700        238689.        0.00000        2.90234        2.90234        0.00000                 NaN   2833.58       -365794.        36.6437       0.586530E-004  0.437209E-005   67.2846       0.130557        25.6455       -28.9965      -0.290112        11.6855       0.112558E-001 -0.911760E-004 -0.935277E-004   0.00000       0.647004E-004  0.647916E-004   0.00000        1.02838        100.000        100.000        100.000       0.211126       0.259416E-002  0.348234E-001  0.120196E-003  0.594977E-001   0.00000       0.418069E-001  0.438556E-001  0.114204E-001  0.408771E-003  0.181383E-011  0.593085E-003  -968646.      -0.103778E+007 -0.177015E+007 -0.131684E+007  -380313.       -497824.       -677915.       -795982.       -888325.      -0.103735E+007  -574709.        0.00000     
  1418.74        2500.00       0.892029       -266220.       0.344974        238275.        0.00000        2.90049        2.90049        0.00000                 NaN   2832.29       -360234.        36.0742       0.585620E-004  0.437858E-005   66.2659       0.128483        25.2648       -28.9635      -0.285625        11.7103       0.110820E-001 -0.913552E-004 -0.936731E-004   0.00000       0.649241E-004  0.650140E-004   0.00000        1.02825        100.000        100.000        100.000       0.208223       0.257368E-002  0.343357E-001  0.115961E-003  0.586684E-001   0.00000       0.406624E-001  0.430070E-001  0.114091E-001  0.408271E-003  0.219219E-012  0.586537E-003  -968465.      -0.103751E+007 -0.176989E+007 -0.131763E+007  -380069.       -497687.       -677876.       -795849.       -887643.      -0.103671E+007  -502704.        0.00000     
  1417.58        2500.00       0.879357       -262296.       0.344238        237854.        0.00000        2.89860        2.89860        0.00000                 NaN   2830.97       -354829.        35.5206       0.584711E-004  0.438511E-005   65.2748       0.126466        24.8943       -28.9317      -0.281015        11.7352       0.109032E-001 -0.915450E-004 -0.938281E-004   0.00000       0.651499E-004  0.652385E-004   0.00000        1.02813        100.000        100.000        100.000       0.205401       0.255369E-002  0.338611E-001  0.111808E-003  0.578551E-001   0.00000       0.395547E-001  0.421813E-001  0.113978E-001  0.407777E-003  0.500236E-010  0.580120E-003  -968576.      -0.103796E+007 -0.176929E+007 -0.131616E+007  -379583.                 NaN  -677514.       -795483.       -885860.      -0.103508E+007            NaN   0.00000     
  1416.43        2500.00       0.867040       -258486.       0.343518        237451.        0.00000        2.89681        2.89681        0.00000                 NaN   2829.65       -349578.        34.9824       0.583785E-004  0.439152E-005   64.3111       0.124506        24.5342       -28.9011      -0.277155        11.7594       0.107532E-001 -0.917359E-004 -0.939901E-004   0.00000       0.653696E-004  0.654571E-004   0.00000        1.02801        100.000        100.000        100.000       0.202660       0.253449E-002  0.334001E-001  0.107786E-003  0.570579E-001   0.00000       0.384848E-001  0.413793E-001  0.113866E-001  0.407288E-003  0.355176E-010  0.573820E-003  -968108.      -0.103693E+007 -0.176935E+007 -0.131680E+007  -379601.                 NaN  -677787.       -795602.       -886245.      -0.103500E+007            NaN   0.00000     
  1415.27        2500.00       0.855040       -254777.       0.342792        237048.        0.00000        2.89505        2.89505        0.00000                 NaN   2828.29       -344465.        34.4580       0.582846E-004  0.439796E-005   63.3717       0.122597        24.1830       -28.8680      -0.272877        11.7833       0.105867E-001 -0.919129E-004 -0.941346E-004   0.00000       0.655881E-004  0.656743E-004   0.00000        1.02788        100.000        100.000        100.000       0.199989       0.251581E-002  0.329512E-001  0.104055E-003  0.562748E-001   0.00000       0.374485E-001  0.405971E-001  0.113755E-001  0.406808E-003  0.206624E-012  0.567603E-003  -967940.      -0.103658E+007 -0.176908E+007 -0.131646E+007  -379358.       -497257.       -677735.       -795464.       -885525.      -0.103404E+007  -542198.        0.00000     
  1414.11        2500.00       0.843351       -251167.       0.342057        236643.        0.00000        2.89328        2.89328        0.00000                 NaN   2826.92       -339487.        33.9475       0.581901E-004  0.440438E-005   62.4565       0.120738        23.8408       -28.8378      -0.269000        11.8072       0.104364E-001 -0.921100E-004 -0.943026E-004   0.00000       0.658077E-004  0.658927E-004   0.00000        1.02776        100.000        100.000        100.000       0.197390       0.249781E-002  0.325140E-001  0.100493E-003  0.555046E-001   0.00000       0.364447E-001  0.398350E-001  0.113644E-001  0.406327E-003  0.347951E-010  0.561494E-003  -967763.      -0.103625E+007 -0.176882E+007 -0.131641E+007  -379112.                 NaN  -677701.       -795332.       -884859.      -0.103351E+007            NaN   0.00000     
  1412.96        2500.00       0.831967       -247652.       0.341313        236233.        0.00000        2.89149        2.89149        0.00000                 NaN   2825.52       -334641.        33.4504       0.580954E-004  0.441085E-005   61.5647       0.118927        23.5074       -28.8045      -0.264595        11.8310       0.102656E-001 -0.922919E-004 -0.944509E-004   0.00000       0.660284E-004  0.661122E-004   0.00000        1.02763        100.000        100.000        100.000       0.194859       0.248022E-002  0.320881E-001  0.970012E-004  0.547484E-001   0.00000       0.354727E-001  0.390927E-001  0.113535E-001  0.405843E-003  0.107338E-011  0.555498E-003  -967587.      -0.103597E+007 -0.176855E+007 -0.131633E+007  -378881.       -496974.       -677653.       -795205.       -884166.      -0.103272E+007  -544042.        0.00000     
  1411.80        2500.00       0.820893       -244238.       0.340583        235840.        0.00000        2.88980        2.88980        0.00000                 NaN   2824.11       -329929.        32.9668       0.579989E-004  0.441720E-005   60.6968       0.117166        23.1829       -28.7750      -0.261049        11.8541       0.101279E-001 -0.924907E-004 -0.946232E-004   0.00000       0.662432E-004  0.663260E-004   0.00000        1.02751        100.000        100.000        100.000       0.192398       0.246324E-002  0.316739E-001  0.936292E-004  0.540072E-001   0.00000       0.345321E-001  0.383707E-001  0.113427E-001  0.405371E-003  0.294163E-012  0.549595E-003  -967411.      -0.103567E+007 -0.176828E+007 -0.131634E+007  -378646.       -496833.       -677610.       -795075.       -883491.      -0.103192E+007  -531741.        0.00000     
  1410.64        2500.00       0.810090       -240909.       0.339841        235440.        0.00000        2.88808        2.88808        0.00000                 NaN   2822.67       -325335.        32.4952       0.579023E-004  0.442360E-005   59.8499       0.115448        22.8661       -28.7432      -0.257048        11.8773       0.997265E-002 -0.926802E-004 -0.947823E-004   0.00000       0.664601E-004  0.665417E-004   0.00000        1.02738        100.000        100.000        100.000       0.189998       0.244676E-002  0.312700E-001  0.903785E-004  0.532777E-001   0.00000       0.336204E-001  0.376663E-001  0.113319E-001  0.404902E-003  0.194954E-012  0.543794E-003  -967239.      -0.103532E+007 -0.176801E+007 -0.131628E+007  -378415.                 NaN  -677560.       -794939.       -882785.      -0.103123E+007            NaN   0.00000     
  1409.49        2500.00       0.799567       -237669.       0.339110        235053.        0.00000        2.88646        2.88646        0.00000                 NaN   2821.22       -320863.        32.0357       0.578038E-004  0.442991E-005   59.0246       0.113775        22.5575       -28.7153      -0.253695        11.8999       0.984183E-002 -0.928876E-004 -0.949645E-004   0.00000       0.666718E-004  0.667524E-004   0.00000        1.02726        100.000        100.000        100.000       0.187662       0.243079E-002  0.308767E-001  0.872572E-004  0.525620E-001   0.00000       0.327371E-001  0.369801E-001  0.113212E-001  0.404441E-003  0.192531E-012  0.538073E-003  -967061.      -0.103503E+007 -0.176775E+007 -0.131618E+007  -378180.       -496548.       -677523.       -794813.       -882142.      -0.103041E+007  -521038.        0.00000     
  1408.33        2500.00       0.789294       -234508.       0.338363        234657.        0.00000        2.88478        2.88478        0.00000                 NaN   2819.74       -316499.        31.5874       0.577055E-004  0.443628E-005   58.2187       0.112142        22.2560       -28.6846      -0.249887        11.9226       0.969308E-002 -0.930848E-004 -0.951328E-004   0.00000       0.668867E-004  0.669662E-004   0.00000        1.02713        100.000        100.000        100.000       0.185383       0.241519E-002  0.304927E-001  0.843107E-004  0.518569E-001   0.00000       0.318802E-001  0.363096E-001  0.113105E-001  0.403979E-003  0.189556E-012  0.532447E-003  -966886.      -0.103468E+007 -0.176749E+007 -0.131661E+007  -377941.                 NaN  -677486.       -794674.       -881487.      -0.102980E+007            NaN   0.00000     
  1407.17        2500.00       0.779284       -231431.       0.337617        234265.        0.00000        2.88313        2.88313        0.00000                 NaN   2818.24       -312249.        31.1506       0.576061E-004  0.444263E-005   57.4330       0.110552        21.9621       -28.6536      -0.246213        11.9449       0.955093E-002 -0.932784E-004 -0.952985E-004   0.00000       0.670996E-004  0.671780E-004   0.00000        1.02701        100.000        100.000        100.000       0.183162       0.240003E-002  0.301188E-001  0.814473E-004  0.511643E-001   0.00000       0.310503E-001  0.356564E-001  0.113000E-001  0.403515E-003  0.475229E-012  0.526912E-003  -966710.      -0.103444E+007 -0.176722E+007 -0.131600E+007  -377723.       -496264.       -677431.       -794556.       -880792.      -0.102908E+007  -523409.        0.00000     
  1406.02        2500.00       0.769524       -228433.       0.336872        233879.        0.00000        2.88152        2.88152        0.00000                 NaN   2816.73       -308107.        30.7248       0.575060E-004  0.444893E-005   56.6667       0.109001        21.6755       -28.6235      -0.242780        11.9670       0.941759E-002 -0.934765E-004 -0.954706E-004   0.00000       0.673106E-004  0.673879E-004   0.00000        1.02688        100.000        100.000        100.000       0.180998       0.238535E-002  0.297542E-001  0.786774E-004  0.504842E-001   0.00000       0.302454E-001  0.350195E-001  0.112895E-001  0.403058E-003  0.811518E-012  0.521465E-003  -966536.      -0.103409E+007 -0.176696E+007 -0.131641E+007  -377490.       -496121.       -677391.       -794419.       -880138.      -0.102838E+007  -538908.        0.00000     
  1404.86        2500.00       0.760001       -225510.       0.336131        233499.        0.00000        2.87996        2.87996        0.00000                 NaN   2815.21       -304068.        30.3093       0.574050E-004  0.445518E-005   55.9186       0.107487        21.3956       -28.5952      -0.239626        11.9887       0.929642E-002 -0.936837E-004 -0.956541E-004   0.00000       0.675189E-004  0.675953E-004   0.00000        1.02675        100.000        100.000        100.000       0.178887       0.237113E-002  0.293987E-001  0.760122E-004  0.498153E-001   0.00000       0.294648E-001  0.343980E-001  0.112791E-001  0.402610E-003  0.225092E-012  0.516094E-003  -966367.      -0.103372E+007 -0.176668E+007 -0.131576E+007  -377264.                 NaN  -677339.       -794286.       -879457.      -0.102726E+007            NaN   0.00000     
  1403.70        2500.00       0.750699       -222657.       0.335378        233111.        0.00000        2.87837        2.87837        0.00000                 NaN   2813.66       -300124.        29.9037       0.573035E-004  0.446151E-005   55.1877       0.106011        21.1221       -28.5632      -0.235772        12.0104       0.914417E-002 -0.938731E-004 -0.958139E-004   0.00000       0.677289E-004  0.678041E-004   0.00000        1.02663        100.000        100.000        100.000       0.176825       0.235732E-002  0.290512E-001  0.733751E-004  0.491571E-001   0.00000       0.287070E-001  0.337909E-001  0.112688E-001  0.402165E-003  0.181686E-012  0.510808E-003  -966191.      -0.103341E+007 -0.176642E+007 -0.131626E+007  -377032.       -495832.       -677303.       -794152.       -878836.      -0.102630E+007  -544220.        0.00000     
  1402.55        2500.00       0.741633       -219879.       0.334625        232728.        0.00000        2.87680        2.87680        0.00000                 NaN   2812.09       -296282.        29.5084       0.572015E-004  0.446777E-005   54.4750       0.104570        20.8554       -28.5344      -0.232589        12.0319       0.902079E-002 -0.940813E-004 -0.959980E-004   0.00000       0.679380E-004  0.680123E-004   0.00000        1.02650        100.000        100.000        100.000       0.174818       0.234388E-002  0.287129E-001  0.708809E-004  0.485098E-001   0.00000       0.279723E-001  0.331989E-001  0.112585E-001  0.401712E-003  0.177186E-012  0.505612E-003  -966009.      -0.103318E+007 -0.176616E+007 -0.131595E+007  -376807.       -495697.       -677266.       -794036.       -878197.      -0.102618E+007  -522167.        0.00000     
