|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.51        2500.00        1.08202       -332260.       0.342139        243106.        0.00000        2.94492        2.94492        0.00000                 NaN   2803.17       -460395.        45.9902       0.597644E-004  0.425975E-005   83.3935       0.157956        30.3309       -29.4554      -0.169629        11.5279       0.592989E-002 -0.904063E-004 -0.917762E-004   0.00000       0.635503E-004  0.635982E-004   0.00000        1.03126        100.000        100.000        100.000       0.262261       0.211708E-002  0.295756E-001  0.427036E-003  0.480575E-001   0.00000       0.113535       0.471904E-001  0.949895E-002  0.424646E-003  0.277775E-012  0.628541E-003  -985440.      -0.106694E+007 -0.181239E+007 -0.133906E+007  -406112.                 NaN  -686182.       -814569.       -929772.      -0.107816E+007            NaN   0.00000     
  1535.06        2500.00        1.07640       -330545.       0.342057        243034.        0.00000        2.94473        2.94473        0.00000                 NaN   2802.70       -457815.        45.7270       0.597369E-004  0.426055E-005   82.9090       0.157197        30.1684       -29.4214      -0.167753        11.5334       0.586575E-002 -0.902882E-004 -0.916432E-004   0.00000       0.635991E-004  0.636465E-004   0.00000        1.03121        100.000        100.000        100.000       0.260834       0.211666E-002  0.295422E-001  0.414403E-003  0.477700E-001   0.00000       0.112341       0.471456E-001  0.949835E-002  0.424646E-003  0.276152E-012  0.625737E-003  -985214.      -0.106620E+007 -0.181169E+007 -0.134006E+007  -405938.       -513551.       -686023.       -814391.       -929222.      -0.107888E+007  -507040.        0.00000     
  1533.60        2500.00        1.07088       -328862.       0.342010        242986.        0.00000        2.94467        2.94467        0.00000                 NaN   2802.26       -455280.        45.4678       0.597082E-004  0.426120E-005   82.4322       0.156451        30.0088       -29.3932      -0.167367        11.5384       0.585155E-002 -0.901927E-004 -0.915448E-004   0.00000       0.636411E-004  0.636884E-004   0.00000        1.03116        100.000        100.000        100.000       0.259431       0.211625E-002  0.295093E-001  0.402373E-003  0.474882E-001   0.00000       0.111169       0.471018E-001  0.949777E-002  0.424646E-003  0.326845E-012  0.622927E-003  -985007.      -0.106557E+007 -0.181136E+007 -0.133940E+007  -405591.       -513343.       -685897.       -813988.       -928705.      -0.107766E+007  -504800.        0.00000     
  1532.15        2500.00        1.06540       -327189.       0.341928        242914.        0.00000        2.94448        2.94448        0.00000                 NaN   2801.79       -452763.        45.2112       0.596809E-004  0.426202E-005   81.9592       0.155709        29.8503       -29.3586      -0.164691        11.5437       0.575770E-002 -0.900701E-004 -0.914010E-004   0.00000       0.636885E-004  0.637351E-004   0.00000        1.03111        100.000        100.000        100.000       0.258037       0.211581E-002  0.294764E-001  0.390430E-003  0.472078E-001   0.00000       0.110007       0.470573E-001  0.949719E-002  0.424646E-003  0.293994E-012  0.620184E-003  -984794.      -0.106577E+007 -0.181072E+007 -0.133958E+007  -405336.       -513141.       -685751.       -813734.       -928085.      -0.107783E+007  -555573.        0.00000     
  1530.70        2500.00        1.06002       -325553.       0.341894        242876.        0.00000        2.94447        2.94447        0.00000                 NaN   2801.36       -450296.        44.9586       0.596525E-004  0.426256E-005   81.4944       0.154982        29.6949       -29.3373      -0.166142        11.5488       0.581006E-002 -0.900112E-004 -0.913540E-004   0.00000       0.637297E-004  0.637766E-004   0.00000        1.03106        100.000        100.000        100.000       0.256671       0.211539E-002  0.294442E-001  0.378813E-003  0.469312E-001   0.00000       0.108870       0.470134E-001  0.949662E-002  0.424646E-003  0.347832E-012  0.617455E-003  -984600.      -0.106539E+007 -0.181018E+007 -0.133893E+007  -405110.       -512920.       -685585.       -813375.       -927495.      -0.107665E+007  -588150.        0.00000     
  1529.24        2500.00        1.05464       -323911.       0.341811        242801.        0.00000        2.94427        2.94427        0.00000                 NaN   2800.89       -447826.        44.7071       0.596256E-004  0.426342E-005   81.0304       0.154255        29.5393       -29.2988      -0.162587        11.5539       0.568389E-002 -0.898651E-004 -0.911795E-004   0.00000       0.637766E-004  0.638225E-004   0.00000        1.03102        100.000        100.000        100.000       0.255301       0.211494E-002  0.294122E-001  0.367720E-003  0.466552E-001   0.00000       0.107735       0.469681E-001  0.949606E-002  0.424646E-003  0.269864E-012  0.614749E-003  -984380.      -0.106486E+007 -0.180966E+007 -0.133942E+007  -404874.                 NaN  -685438.       -813084.       -927017.      -0.107604E+007            NaN   0.00000     
  1527.79        2500.00        1.04938       -322311.       0.341758        242751.        0.00000        2.94420        2.94420        0.00000                 NaN   2800.45       -445414.        44.4606       0.595976E-004  0.426406E-005   80.5759       0.153544        29.3873       -29.2714      -0.162438        11.5590       0.567955E-002 -0.897748E-004 -0.910882E-004   0.00000       0.638195E-004  0.638654E-004   0.00000        1.03097        100.000        100.000        100.000       0.253965       0.211449E-002  0.293804E-001  0.356565E-003  0.463837E-001   0.00000       0.106626       0.469242E-001  0.949550E-002  0.424646E-003  0.268346E-012  0.612086E-003  -984148.      -0.106450E+007 -0.180916E+007 -0.134027E+007  -404566.                 NaN  -685319.       -812820.       -926648.      -0.107535E+007            NaN   0.00000     
  1526.33        2500.00        1.04416       -320721.       0.341694        242691.        0.00000        2.94407        2.94407        0.00000                 NaN   2800.00       -443018.        44.2162       0.595704E-004  0.426478E-005   80.1248       0.152838        29.2363       -29.2419      -0.160987        11.5641       0.562859E-002 -0.896758E-004 -0.909777E-004   0.00000       0.638640E-004  0.639095E-004   0.00000        1.03092        100.000        100.000        100.000       0.252637       0.211404E-002  0.293488E-001  0.345720E-003  0.461139E-001   0.00000       0.105527       0.468801E-001  0.949495E-002  0.424646E-003  0.531059E-012  0.609450E-003  -983944.      -0.106418E+007 -0.180870E+007 -0.133991E+007  -404326.       -512333.       -685163.       -812481.       -925907.      -0.107527E+007  -544820.        0.00000     
  1524.88        2500.00        1.03900       -319153.       0.341648        242645.        0.00000        2.94402        2.94402        0.00000                 NaN   2799.56       -440654.        43.9747       0.595426E-004  0.426539E-005   79.6793       0.152141        29.0874       -29.2147      -0.161005        11.5692       0.562979E-002 -0.895840E-004 -0.908863E-004   0.00000       0.639059E-004  0.639514E-004   0.00000        1.03087        100.000        100.000        100.000       0.251327       0.211360E-002  0.293178E-001  0.335178E-003  0.458469E-001   0.00000       0.104445       0.468359E-001  0.949439E-002  0.424646E-003  0.494791E-012  0.606819E-003  -983744.      -0.106396E+007 -0.180810E+007 -0.133937E+007  -404018.       -512120.       -685024.       -812180.       -925416.      -0.107502E+007  -503765.        0.00000     
  1523.43        2500.00        1.03388       -317592.       0.341573        242576.        0.00000        2.94385        2.94385        0.00000                 NaN   2799.10       -438304.        43.7352       0.595160E-004  0.426619E-005   79.2367       0.151448        28.9392       -29.1819      -0.158446        11.5743       0.553921E-002 -0.894690E-004 -0.907509E-004   0.00000       0.639516E-004  0.639965E-004   0.00000        1.03082        100.000        100.000        100.000       0.250023       0.211315E-002  0.292868E-001  0.324756E-003  0.455811E-001   0.00000       0.103369       0.467916E-001  0.949383E-002  0.424646E-003  0.263872E-012  0.604243E-003  -983524.      -0.106326E+007 -0.180770E+007 -0.133989E+007  -403820.                 NaN  -684869.       -811859.       -924784.      -0.107326E+007            NaN   0.00000     
  1521.97        2500.00        1.02876       -316073.       0.341905        242805.        0.00000        2.94534        2.94534        0.00000                 NaN   2798.89       -435998.        43.4909       0.594714E-004  0.426480E-005   78.7957       0.150769        28.7939       -29.2338      -0.186275        11.5765       0.651361E-002 -0.897284E-004 -0.912348E-004   0.00000       0.639339E-004  0.639865E-004   0.00000        1.03078        100.000        100.000        100.000       0.248745       0.211270E-002  0.292563E-001  0.314658E-003  0.453199E-001   0.00000       0.102316       0.467474E-001  0.949329E-002  0.424646E-003  0.262423E-012  0.601475E-003  -983357.      -0.106269E+007 -0.180710E+007 -0.133784E+007  -403551.       -511680.       -684698.       -811490.       -924043.      -0.107403E+007 -0.137596E+007   0.00000     
  1520.52        2500.00        1.02308       -314258.       0.341067        242172.        0.00000        2.94203        2.94203        0.00000                 NaN   2797.89       -433328.        43.2345       0.594761E-004  0.426983E-005   78.3087       0.149970        28.6246       -29.0430      -0.129193        11.5882       0.451700E-002 -0.889246E-004 -0.899709E-004   0.00000       0.641086E-004  0.641452E-004   0.00000        1.03072        100.000        100.000        100.000       0.247250       0.211216E-002  0.292214E-001  0.303342E-003  0.450183E-001   0.00000       0.101088       0.466939E-001  0.949264E-002  0.424646E-003  0.260732E-012  0.599042E-003  -983100.      -0.106273E+007 -0.180664E+007 -0.134016E+007  -403304.       -511524.       -684579.       -811266.       -923674.      -0.107284E+007  -686751.        0.00000     
  1519.06        2500.00        1.01892       -313046.       0.341405        242413.        0.00000        2.94354        2.94354        0.00000                 NaN   2797.79       -431449.        43.0361       0.594361E-004  0.426821E-005   77.9445       0.149424        28.5074       -29.0939      -0.155859        11.5893       0.544961E-002 -0.891626E-004 -0.904243E-004   0.00000       0.640807E-004  0.641248E-004   0.00000        1.03068        100.000        100.000        100.000       0.246218       0.211179E-002  0.291969E-001  0.295489E-003  0.448073E-001   0.00000       0.100242       0.466572E-001  0.949220E-002  0.424646E-003  0.379142E-012  0.596773E-003  -982891.      -0.106229E+007 -0.180618E+007 -0.134018E+007  -403046.                 NaN  -684433.       -810911.       -923219.      -0.107216E+007            NaN   0.00000     
  1517.61        2500.00        1.01368       -311607.       0.343076        243621.        0.00000        2.95057        2.95057        0.00000                 NaN   2798.36       -429214.        42.7689       0.593281E-004  0.425979E-005   77.4951       0.148779        28.3665       -29.4137      -0.278282        11.5807       0.972662E-002 -0.905930E-004 -0.928399E-004   0.00000       0.638445E-004  0.639231E-004   0.00000        1.03063        100.000        100.000        100.000       0.244978       0.211133E-002  0.291673E-001  0.286116E-003  0.445526E-001   0.00000       0.992260E-001  0.466129E-001  0.949166E-002  0.424646E-003  0.258156E-012  0.593233E-003  -982656.      -0.106233E+007 -0.180602E+007 -0.134071E+007  -402615.       -511142.       -684352.       -810508.       -922850.      -0.106962E+007 -0.827640E+008   0.00000     
  1516.16        2500.00        1.00577       -308843.       0.339671        241091.        0.00000        2.93674        2.93674        0.00000                 NaN   2795.44       -425329.        42.4380       0.594345E-004  0.427900E-005   76.8297       0.147578        28.1157       -28.7038      -0.412589E-001   11.6155       0.144277E-002 -0.875490E-004 -0.878841E-004   0.00000       0.644611E-004  0.644728E-004   0.00000        1.03057        100.000        100.000        100.000       0.242772       0.211054E-002  0.291150E-001  0.269389E-003  0.440955E-001   0.00000       0.974200E-001  0.465328E-001  0.949068E-002  0.424646E-003  0.282944E-012  0.590787E-003  -982450.      -0.106149E+007 -0.180517E+007 -0.134117E+007  -402495.       -510935.       -684166.       -810379.       -922209.      -0.107013E+007  -573694.        0.00000     
  1514.70        2500.00        1.00424       -308524.       0.340594        241779.        0.00000        2.94061        2.94061        0.00000                 NaN   2796.05       -424664.        42.3577       0.593842E-004  0.427368E-005   76.6750       0.147411        28.0789       -28.8808      -0.107877        11.6095       0.377343E-002 -0.883168E-004 -0.891915E-004   0.00000       0.643158E-004  0.643464E-004   0.00000        1.03054        100.000        100.000        100.000       0.242447       0.211042E-002  0.291072E-001  0.266931E-003  0.440290E-001   0.00000       0.971559E-001  0.465207E-001  0.949053E-002  0.424646E-003  0.255288E-012  0.589643E-003  -982240.      -0.106091E+007 -0.180478E+007 -0.134133E+007  -402306.       -510733.       -684002.       -810035.       -921424.      -0.106963E+007  -532976.        0.00000     
  1513.25        2500.00        1.00066       -307561.       0.341667        242560.        0.00000        2.94513        2.94513        0.00000                 NaN   2796.47       -423110.        42.1780       0.593143E-004  0.426808E-005   76.3585       0.146970        27.9832       -29.0805      -0.186060        11.6042       0.650578E-002 -0.892015E-004 -0.907075E-004   0.00000       0.641633E-004  0.642159E-004   0.00000        1.03050        100.000        100.000        100.000       0.241601       0.211009E-002  0.290873E-001  0.261094E-003  0.438563E-001   0.00000       0.964696E-001  0.464889E-001  0.949016E-002  0.424646E-003  0.254860E-012  0.587366E-003  -982045.      -0.106090E+007 -0.180402E+007 -0.134082E+007  -402029.       -510515.       -683852.       -809795.       -921018.      -0.106952E+007  -539485.        0.00000     
  1511.79        2500.00       0.994887       -305819.       0.341918        242719.        0.00000        2.94629        2.94629        0.00000                 NaN   2796.09       -420515.        41.9039       0.592694E-004  0.426733E-005   75.8676       0.146196        27.8180       -29.1160      -0.209477        11.6083       0.732882E-002 -0.894026E-004 -0.910978E-004   0.00000       0.641686E-004  0.642280E-004   0.00000        1.03045        100.000        100.000        100.000       0.240144       0.210949E-002  0.290523E-001  0.250644E-003  0.435564E-001   0.00000       0.952860E-001  0.464337E-001  0.948953E-002  0.424646E-003  0.252687E-012  0.584363E-003  -981863.      -0.106126E+007 -0.180359E+007 -0.133967E+007  -401776.       -510285.       -683689.       -809332.       -920387.      -0.106868E+007 -0.501961E+007   0.00000     
  1510.34        2500.00       0.988870       -303822.       0.340271        241483.        0.00000        2.93963        2.93963        0.00000                 NaN   2794.48       -417635.        41.6416       0.593079E-004  0.427690E-005   75.3558       0.145324        27.6338       -28.7553      -0.935003E-001   11.6269       0.326933E-002 -0.878506E-004 -0.886094E-004   0.00000       0.644821E-004  0.645086E-004   0.00000        1.03039        100.000        100.000        100.000       0.238513       0.210884E-002  0.290136E-001  0.239999E-003  0.432214E-001   0.00000       0.939723E-001  0.463719E-001  0.948882E-002  0.424646E-003  0.250852E-012  0.582024E-003  -981632.      -0.106033E+007 -0.180317E+007 -0.134038E+007  -401475.                 NaN  -683570.       -809101.       -919815.      -0.106800E+007            NaN   0.00000     
  1508.89        2500.00       0.985832       -303001.       0.341027        242037.        0.00000        2.94285        2.94285        0.00000                 NaN   2794.77       -416292.        41.4916       0.592551E-004  0.427286E-005   75.0823       0.144944        27.5517       -28.8964      -0.149174        11.6237       0.521589E-002 -0.884814E-004 -0.896906E-004   0.00000       0.643773E-004  0.644195E-004   0.00000        1.03035        100.000        100.000        100.000       0.237789       0.210853E-002  0.289962E-001  0.234923E-003  0.430716E-001   0.00000       0.933864E-001  0.463439E-001  0.948849E-002  0.424646E-003  0.251601E-012  0.580193E-003  -981417.      -0.105967E+007 -0.180264E+007 -0.134090E+007  -401226.                 NaN  -683427.       -808823.       -919379.      -0.106784E+007            NaN   0.00000     
  1507.43        2500.00       0.981310       -301630.       0.340975        241985.        0.00000        2.94276        2.94276        0.00000                 NaN   2794.34       -414221.        41.2808       0.592298E-004  0.427351E-005   74.6908       0.144330        27.4211       -28.8682      -0.148417        11.6285       0.518964E-002 -0.883824E-004 -0.895857E-004   0.00000       0.644190E-004  0.644610E-004   0.00000        1.03031        100.000        100.000        100.000       0.236637       0.210803E-002  0.289686E-001  0.226992E-003  0.428334E-001   0.00000       0.924555E-001  0.462985E-001  0.948798E-002  0.424646E-003  0.248766E-012  0.577948E-003  -981203.      -0.105951E+007 -0.180216E+007 -0.134131E+007  -400999.       -509709.       -683276.       -808526.       -918735.      -0.106677E+007  -548362.        0.00000     
  1505.98        2500.00       0.976828       -300272.       0.340932        241939.        0.00000        2.94269        2.94269        0.00000                 NaN   2793.93       -412171.        41.0719       0.592045E-004  0.427410E-005   74.3030       0.143722        27.2919       -28.8439      -0.148576        11.6334       0.519667E-002 -0.883036E-004 -0.895083E-004   0.00000       0.644598E-004  0.645019E-004   0.00000        1.03026        100.000        100.000        100.000       0.235496       0.210753E-002  0.289412E-001  0.219288E-003  0.425976E-001   0.00000       0.915353E-001  0.462530E-001  0.948746E-002  0.424646E-003  0.323248E-012  0.575720E-003  -980988.      -0.105885E+007 -0.180169E+007 -0.134171E+007  -400737.       -509513.       -683137.       -808241.       -918234.      -0.106583E+007  -544631.        0.00000     
