  1162.91        2500.00       0.126055E-002  -408.652                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.20       -493.091       0.393263E-001  0.193147E-004  0.166410E-005  0.726100E-001  0.264051E-003  0.339113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898747E-015  0.330589E-004   0.00000       0.421213E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.257923E-007  -928595.       -982908.      -0.171575E+007 -0.169050E+007  -341803.       -470290.      -0.225728E+008  -772384.       -828484.       -908744.       -339955.        0.00000     
  1160.40        2500.00       0.126049E-002  -408.751       0.404489        628293.        209431.        4.83258        5.80804        2.79009        2.08167        2690.32       -492.909       0.393130E-001  0.193030E-004  0.166358E-005  0.725248E-001  0.264050E-003  0.339112E-001  -25.5146       -8.50486        5.49363        1.83121      -0.514824E-004 -0.618742E-004 -0.297234E-004  0.171077E-004  0.205609E-004  0.987716E-005   1.00840        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.151893E-012  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.256218E-007  -928277.       -982538.      -0.171519E+007 -0.131049E+007  -341486.       -469981.      -0.610498E+008  -772124.       -827951.       -908144.       -339548.        0.00000     
  1157.89        2500.00       0.126043E-002  -408.850       0.404514        628466.        209489.        4.83312        5.80869        2.79040        2.08167        2690.46       -492.728       0.392996E-001  0.192914E-004  0.166308E-005  0.724396E-001  0.264054E-003  0.339113E-001  -25.5053       -8.50175        5.49178        1.83059      -0.514534E-004 -0.618392E-004 -0.297066E-004  0.170979E-004  0.205492E-004  0.987151E-005   1.00838        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.745694E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.257344E-007  -927960.       -982168.      -0.171463E+007 -0.131203E+007  -341169.       -469673.      -0.235775E+008  -771866.       -827423.       -907541.       -339142.        0.00000     
  1155.39        2500.00       0.126037E-002  -408.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -492.546       0.392861E-001  0.192796E-004  0.166254E-005  0.723540E-001  0.264056E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.767092E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.254678E-007  -927643.       -981799.      -0.171407E+007 -0.130873E+007  -340853.       -469365.      -0.236072E+008  -771606.       -826894.       -906938.       -338735.        0.00000     
  1152.88        2500.00       0.126031E-002  -409.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.71       -492.365       0.392726E-001  0.192681E-004  0.166204E-005  0.722684E-001  0.264057E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.748067E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.253790E-007  -927327.       -981431.      -0.171351E+007 -0.126363E+007  -340536.       -469058.       -775643.       -771350.       -826368.       -906338.       -338329.        0.00000     
  1150.38        2500.00       0.126025E-002  -409.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.84       -492.184       0.392591E-001  0.192563E-004  0.166153E-005  0.721827E-001  0.264061E-003  0.339113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.369247E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.257503E-007  -927011.       -981062.      -0.171296E+007 -0.130596E+007  -340221.       -468751.      -0.187408E+008  -771090.       -825838.       -905735.       -337924.        0.00000     
  1147.87        2500.00       0.126019E-002  -409.245                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.96       -492.003       0.392455E-001  0.192447E-004  0.166101E-005  0.720967E-001  0.264061E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.761696E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.256015E-007  -926695.       -980695.      -0.171240E+007 -0.130478E+007  -339905.       -468444.      -0.184978E+008  -770834.       -825313.       -905135.       -337518.        0.00000     
  1145.36        2500.00       0.126013E-002  -409.344       0.404672        629354.        209785.        4.83596        5.81210        2.79204        2.08167        2691.10       -491.822       0.392318E-001  0.192333E-004  0.166051E-005  0.720107E-001  0.264065E-003  0.339112E-001  -25.4441       -8.48138        5.47962        1.82654      -0.512507E-004 -0.615957E-004 -0.295896E-004  0.170376E-004  0.204767E-004  0.983668E-005   1.00826        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.742864E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.255934E-007  -926380.       -980328.      -0.171184E+007 -0.130362E+007  -339590.       -468137.      -0.188172E+008  -770578.       -824787.       -904536.       -337113.        0.00000     
  1142.86        2500.00       0.126007E-002  -409.443       0.404707        629534.        209845.        4.83654        5.81280        2.79238        2.08167        2691.22       -491.642       0.392182E-001  0.192216E-004  0.166000E-005  0.719244E-001  0.264066E-003  0.339112E-001  -25.4304       -8.47681        5.47720        1.82573      -0.512045E-004 -0.615401E-004 -0.295629E-004  0.170256E-004  0.204622E-004  0.982973E-005   1.00824        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.365154E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.255198E-007  -926065.       -979961.      -0.171129E+007 -0.126037E+007  -339275.       -467831.       -776041.       -770321.       -824262.       -903936.       -336708.        0.00000     
  1140.35        2500.00       0.126001E-002  -409.541       0.404744        629720.        209907.        4.83714        5.81352        2.79272        2.08167        2691.35       -491.462       0.392044E-001  0.192097E-004  0.165947E-005  0.718379E-001  0.264068E-003  0.339112E-001  -25.4180       -8.47268        5.47444        1.82481      -0.511631E-004 -0.614904E-004 -0.295390E-004  0.170122E-004  0.204461E-004  0.982199E-005   1.00822        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.366720E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.255003E-007  -925751.       -979595.      -0.171073E+007 -0.130113E+007  -338961.       -467525.      -0.171075E+008  -770065.       -823737.       -903337.       -336304.        0.00000     
  1137.84        2500.00       0.125995E-002  -409.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.48       -491.282       0.391906E-001  0.191981E-004  0.165896E-005  0.717513E-001  0.264071E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.464597E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.254360E-007  -925436.       -979229.      -0.171018E+007 -0.129990E+007  -338647.       -467219.      -0.165818E+008  -769809.       -823213.       -902739.       -335900.        0.00000     
  1135.34        2500.00       0.125968E-002  -409.735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.04       -491.102       0.391767E-001  0.191829E-004  0.165800E-005  0.716670E-001  0.264202E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.541096E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.241799E-007  -925123.       -978851.      -0.170966E+007 -0.129729E+007  -338345.       -466914.      -0.682613E+007  -769523.       -822658.       -902110.       -335496.        0.00000     
  1132.83        2500.00       0.125964E-002  -409.834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.14       -490.922       0.391629E-001  0.191680E-004  0.165727E-005  0.715797E-001  0.264204E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.842715E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.241481E-007  -924809.       -978483.      -0.170911E+007 -0.129646E+007  -338034.       -466609.      -0.344609E+007  -769264.       -822124.       -901520.       -335092.        0.00000     
  1130.33        2500.00       0.125957E-002  -409.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.28       -490.743       0.391489E-001  0.191561E-004  0.165676E-005  0.714927E-001  0.264210E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.557505E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.245768E-007  -924496.       -978119.      -0.170856E+007 -0.129434E+007  -337721.       -466304.      -0.373050E+007  -769010.       -821604.       -900919.       -334689.        0.00000     
  1127.82        2500.00       0.125951E-002  -410.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.41       -490.564       0.391349E-001  0.191451E-004  0.165627E-005  0.714055E-001  0.264210E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.555921E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.240290E-007  -924184.       -977756.      -0.170800E+007 -0.129404E+007  -337406.       -465999.      -0.139706E+008  -768761.       -821087.       -900328.       -334286.        0.00000     
  1125.31        2500.00       0.125964E-002  -410.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.13       -490.385       0.391208E-001  0.191403E-004  0.165642E-005  0.713161E-001  0.264082E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.788958E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.252061E-007  -923872.       -977405.      -0.170742E+007 -0.129377E+007  -337082.       -465695.      -0.230211E+008  -768537.       -820595.       -899762.       -333883.        0.00000     
  1122.81        2500.00       0.125959E-002  -410.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.25       -490.207       0.391067E-001  0.191281E-004  0.165589E-005  0.712285E-001  0.264085E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.431040E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.256460E-007  -923560.       -977042.      -0.170687E+007 -0.129425E+007  -336769.       -465391.      -0.221056E+008  -768287.       -820077.       -899170.       -333481.        0.00000     
  1120.30        2500.00       0.125953E-002  -410.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.38       -490.028       0.390926E-001  0.191165E-004  0.165538E-005  0.711409E-001  0.264089E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.283823E-015  0.330589E-004   0.00000       0.791292E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.255449E-007  -923249.       -976679.      -0.170632E+007 -0.151370E+007  -336458.       -465088.      -0.218720E+008  -768034.       -819558.       -898572.       -333079.        0.00000     
  1117.79        2500.00       0.125926E-002  -410.424                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.94       -489.850       0.390783E-001  0.191018E-004  0.165445E-005  0.710557E-001  0.264225E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898747E-015  0.330589E-004   0.00000       0.289441E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.242102E-007  -922938.       -976307.      -0.170579E+007 -0.146363E+007  -336155.       -464785.      -0.135367E+008  -767758.       -819015.       -897955.       -332677.        0.00000     
  1115.29        2500.00       0.125918E-002  -410.522       0.405252        631808.        210603.        4.84357        5.82124        2.79643        2.08167        2693.11       -489.671       0.390640E-001  0.190886E-004  0.165380E-005  0.709673E-001  0.264237E-003  0.339112E-001  -25.2940       -8.43133        5.45429        1.81810      -0.507258E-004 -0.609649E-004 -0.292866E-004  0.169017E-004  0.203133E-004  0.975821E-005   1.00798        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.587696E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.234092E-007  -922627.       -975945.      -0.170524E+007 -0.145788E+007  -335845.       -464482.      -0.406283E+008  -767506.       -818495.       -897362.       -332275.        0.00000     
  1112.78        2500.00       0.125934E-002  -410.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.77       -489.494       0.390497E-001  0.190815E-004  0.165384E-005  0.708766E-001  0.264097E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898745E-015  0.330589E-004   0.00000       0.355070E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.253830E-007  -922317.       -975592.      -0.170467E+007 -0.148745E+007  -335525.       -464179.      -0.218373E+008  -767278.       -818001.       -896793.       -331874.        0.00000     
  1110.28        2500.00       0.125906E-002  -410.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -489.316       0.390353E-001  0.190660E-004  0.165284E-005  0.707909E-001  0.264242E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000        0.00000       0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.236928E-007  -922007.       -975223.      -0.170414E+007 -0.128560E+007  -335223.       -463877.       -720484.       -767007.       -817462.       -896180.       -331473.        0.00000     
  1107.77        2500.00       0.125900E-002  -410.817       0.405361        632319.        210773.        4.84518        5.82318        2.79736        2.08167        2693.50       -489.139       0.390209E-001  0.190545E-004  0.165233E-005  0.707024E-001  0.264247E-003  0.339112E-001  -25.2576       -8.41920        5.44676        1.81559      -0.506076E-004 -0.608228E-004 -0.292183E-004  0.168651E-004  0.202694E-004  0.973708E-005   1.00792        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.857755E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.236878E-007  -921698.       -974863.      -0.170360E+007 -0.128455E+007  -334912.       -463575.       -720118.       -766759.       -816947.       -895591.       -331073.        0.00000     
  1105.26        2500.00       0.125916E-002  -410.919                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.16       -488.963       0.390064E-001  0.190464E-004  0.165229E-005  0.706109E-001  0.264107E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898753E-015  0.330589E-004   0.00000       0.113894E-012  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.253023E-007  -921389.       -974509.      -0.170303E+007 -0.146290E+007  -334596.       -463273.      -0.254297E+008  -766526.       -816446.       -895022.       -330672.        0.00000     
  1102.76        2500.00       0.125889E-002  -411.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -488.785       0.389919E-001  0.190312E-004  0.165132E-005  0.705249E-001  0.264253E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898741E-015  0.330589E-004   0.00000      -0.853665E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.239577E-007  -921080.       -974144.      -0.170250E+007 -0.144305E+007  -334292.       -462972.      -0.205360E+008  -766263.       -815915.       -894417.       -330272.        0.00000     
  1100.25        2500.00       0.125883E-002  -411.111                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -488.608       0.389773E-001  0.190196E-004  0.165082E-005  0.704358E-001  0.264257E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898752E-015  0.330589E-004   0.00000      -0.854969E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.239948E-007  -920772.       -973784.      -0.170195E+007 -0.143778E+007  -333983.       -462671.      -0.221392E+008  -766015.       -815401.       -893828.       -329873.        0.00000     
  1097.74        2500.00       0.125897E-002  -411.213                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.56       -488.432       0.389625E-001  0.190128E-004  0.165081E-005  0.703435E-001  0.264107E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898743E-015  0.330589E-004   0.00000      -0.658510E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.237014E-007  -920464.       -973431.      -0.170140E+007 -0.143512E+007  -333669.       -462370.      -0.277031E+008  -765781.       -814901.       -893254.       -329474.        0.00000     
  1095.24        2500.00       0.125892E-002  -411.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.68       -488.256       0.389479E-001  0.190000E-004  0.165027E-005  0.702542E-001  0.264119E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898752E-015  0.330589E-004   0.00000      -0.323938E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.251287E-007  -920157.       -973071.      -0.170085E+007 -0.143448E+007  -333361.       -462070.      -0.234496E+008  -765530.       -814384.       -892664.       -329075.        0.00000     
  1092.73        2500.00       0.125862E-002  -411.405       0.405589        633420.        211140.        4.84866        5.82737        2.79938        2.08167        2694.31       -488.080       0.389332E-001  0.189832E-004  0.164921E-005  0.701677E-001  0.264271E-003  0.339112E-001  -25.1746       -8.39153        5.43191        1.81064      -0.503308E-004 -0.604901E-004 -0.290585E-004  0.167917E-004  0.201811E-004  0.969467E-005   1.00778        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.416777E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.243338E-007  -919850.       -972708.      -0.170033E+007 -0.141936E+007  -333059.       -461770.      -0.218625E+008  -765269.       -813857.       -892062.       -328676.        0.00000     
  1090.23        2500.00       0.125880E-002  -411.507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.93       -487.905       0.389183E-001  0.189768E-004  0.164926E-005  0.700748E-001  0.264122E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898749E-015  0.330589E-004   0.00000       0.880757E-014  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.250062E-007  -919543.       -972355.      -0.169977E+007 -0.142056E+007  -332747.       -461470.      -0.224498E+008  -765033.       -813356.       -891486.       -328278.        0.00000     
  1087.72        2500.00       0.125874E-002  -411.605       0.405578        633496.        211165.        4.84918        5.82798        2.79967        2.08167        2694.06       -487.729       0.389034E-001  0.189652E-004  0.164875E-005  0.699849E-001  0.264126E-003  0.339112E-001  -25.1436       -8.38121        5.41929        1.80643      -0.502497E-004 -0.603926E-004 -0.290117E-004  0.167438E-004  0.201235E-004  0.966702E-005   1.00774        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898748E-015  0.330589E-004   0.00000       0.614805E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.249779E-007  -919237.       -971997.      -0.169923E+007 -0.141422E+007  -332440.       -461170.      -0.219972E+008  -764785.       -812842.       -890899.       -327880.        0.00000     
  1085.21        2500.00       0.125868E-002  -411.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.19       -487.554       0.388884E-001  0.189537E-004  0.164825E-005  0.698948E-001  0.264129E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898743E-015  0.330589E-004   0.00000       0.330670E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.250054E-007  -918931.       -971640.      -0.169869E+007 -0.140805E+007  -332134.       -460871.      -0.218862E+008  -764538.       -812327.       -890315.       -327482.        0.00000     
  1082.71        2500.00       0.125862E-002  -411.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.32       -487.379       0.388734E-001  0.189421E-004  0.164775E-005  0.698045E-001  0.264132E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.265120E-014  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.249517E-007  -918625.       -971283.      -0.169815E+007 -0.140130E+007  -331828.       -460572.      -0.213911E+008  -764290.       -811815.       -889728.       -327084.        0.00000     
  1080.20        2500.00       0.125856E-002  -411.899       0.405719        634034.        211345.        4.85089        5.83004        2.80066        2.08167        2694.45       -487.204       0.388583E-001  0.189305E-004  0.164724E-005  0.697140E-001  0.264136E-003  0.339112E-001  -25.1033       -8.36778        5.40991        1.80330      -0.501159E-004 -0.602318E-004 -0.289344E-004  0.166999E-004  0.200707E-004  0.964167E-005   1.00767        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.809733E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.249647E-007  -918320.       -970927.      -0.169761E+007 -0.139534E+007  -331522.       -460274.      -0.208400E+008  -764045.       -811304.       -889143.       -326687.        0.00000     
  1077.69        2500.00       0.125850E-002  -411.997       0.405767        634217.        211406.        4.85147        5.83075        2.80100        2.08167        2694.58       -487.029       0.388432E-001  0.189187E-004  0.164673E-005  0.696233E-001  0.264139E-003  0.339112E-001  -25.0883       -8.36277        5.40644        1.80215      -0.500652E-004 -0.601709E-004 -0.289052E-004  0.166839E-004  0.200515E-004  0.963244E-005   1.00765        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898752E-015  0.330589E-004   0.00000       0.179778E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.250403E-007  -918016.       -970570.      -0.169707E+007 -0.138943E+007  -331217.       -459976.      -0.214551E+008  -763799.       -810793.       -888558.       -326291.        0.00000     
  1075.19        2500.00       0.125844E-002  -412.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.70       -486.855       0.388280E-001  0.189071E-004  0.164623E-005  0.695324E-001  0.264143E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.315229E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.250759E-007  -917712.       -970215.      -0.169654E+007 -0.138597E+007  -330912.       -459678.      -0.283512E+008  -763552.       -810281.       -887972.       -325894.        0.00000     
  1072.68        2500.00       0.125838E-002  -412.192       0.405866        634589.        211530.        4.85266        5.83217        2.80168        2.08167        2694.84       -486.681       0.388128E-001  0.188951E-004  0.164570E-005  0.694414E-001  0.264148E-003  0.339112E-001  -25.0590       -8.35301        5.39894        1.79965      -0.499666E-004 -0.600524E-004 -0.288482E-004  0.166497E-004  0.200104E-004  0.961269E-005   1.00760        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.421825E-015  0.330589E-004   0.00000       0.282957E-014  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.252359E-007  -917408.       -969859.      -0.169600E+007 -0.130162E+007  -330608.       -459380.       -733045.       -763306.       -809770.       -887387.       -325498.        0.00000     
  1070.18        2500.00       0.125832E-002  -412.290       0.405921        634768.        211589.        4.85323        5.83286        2.80202        2.08167        2694.96       -486.507       0.387975E-001  0.188837E-004  0.164521E-005  0.693502E-001  0.264151E-003  0.339112E-001  -25.0439       -8.34798        5.39571        1.79857      -0.499155E-004 -0.599910E-004 -0.288188E-004  0.166346E-004  0.199924E-004  0.960402E-005   1.00758        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004  0.898747E-015  0.330589E-004   0.00000      -0.312618E-013  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.251130E-007  -917105.       -969505.      -0.169546E+007 -0.137255E+007  -330303.       -459083.       -969284.       -763064.       -809265.       -886806.       -325102.        0.00000     
  1067.67        2500.00       0.125825E-002  -412.388                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.11       -486.333       0.387821E-001  0.188710E-004  0.164462E-005  0.692582E-001  0.264161E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000       0.224225E-015  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.251436E-007  -916802.       -969153.      -0.169492E+007 -0.126573E+007  -329997.       -458786.      -0.626112E+007  -762823.       -808759.       -886227.       -324707.        0.00000     
  1065.16        2500.00       0.125820E-002  -412.485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.21       -486.160       0.387667E-001  0.188602E-004  0.164419E-005  0.691673E-001  0.264158E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000        0.00000       0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.252063E-007  -916499.       -968797.      -0.169439E+007 -0.124875E+007  -329697.       -458489.       -736833.       -762576.       -808246.       -885643.       -324312.        0.00000     
  1062.66        2500.00       0.125815E-002  -412.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.33       -485.986       0.387512E-001  0.188486E-004  0.164369E-005  0.690754E-001  0.264156E-003  0.339112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.402594E-003  0.334172E-005  0.384503E-004   0.00000       0.330589E-004   0.00000      -0.114202E-012  0.179262E-004  0.175855E-004  0.112892E-004   0.00000       0.250649E-007  -916197.       -968444.      -0.169386E+007 -0.126964E+007  -329394.       -458193.       -702471.       -762331.       -807738.       -885059.       -323917.        0.00000     
