|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1101.50        2500.00       0.760984E-003  -247.815       0.398215        631262.        210421.        4.84496        5.82292        2.79724        2.08167        2689.24       -294.650       0.235073E-001  0.187088E-004  0.165151E-005  0.425198E-001  0.159780E-003  0.204646E-001  -24.8897       -8.29658        5.49005        1.83002      -0.501933E-004 -0.603248E-004 -0.289791E-004  0.170674E-004  0.205125E-004  0.985389E-005   1.00761        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.684654E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.198809E-007  -920925.       -973991.      -0.170205E+007 -0.131274E+007  -334108.       -462820.       -732168.       -766309.       -816074.       -893940.       -319552.        0.00000     
  1100.43        2500.00       0.760840E-003  -247.836       0.398454        631653.        210551.        4.84601        5.82418        2.79785        2.08167        2689.73       -294.604       0.235035E-001  0.187009E-004  0.165077E-005  0.424995E-001  0.159874E-003  0.204646E-001  -24.8808       -8.29360        5.49581        1.83194      -0.501299E-004 -0.602486E-004 -0.289425E-004  0.170820E-004  0.205300E-004  0.986228E-005   1.00760        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000        0.00000       0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.179394E-007  -920793.       -973826.      -0.170186E+007 -0.131787E+007  -333988.       -462692.       -739199.       -766168.       -815816.       -893660.       -319392.        0.00000     
  1099.36        2500.00       0.760824E-003  -247.862       0.398526        631853.        210618.        4.84673        5.82504        2.79826        2.08167        2689.79       -294.559       0.234997E-001  0.186922E-004  0.165032E-005  0.424759E-001  0.159884E-003  0.204646E-001  -24.8545       -8.28482        5.48547        1.82849      -0.500270E-004 -0.601249E-004 -0.288831E-004  0.170393E-004  0.204786E-004  0.983762E-005   1.00759        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.631371E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.184315E-007  -920662.       -973674.      -0.170162E+007 -0.131769E+007  -333855.       -462564.       -739429.       -766065.       -815598.       -893414.       -319232.        0.00000     
  1098.29        2500.00       0.760789E-003  -247.887       0.398446        631800.        210600.        4.84642        5.82467        2.79808        2.08167        2689.91       -294.513       0.234959E-001  0.186904E-004  0.165031E-005  0.424534E-001  0.159878E-003  0.204646E-001  -24.8774       -8.29245        5.49655        1.83218      -0.501239E-004 -0.602414E-004 -0.289391E-004  0.170824E-004  0.205305E-004  0.986254E-005   1.00758        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.544684E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.180191E-007  -920531.       -973521.      -0.170139E+007 -0.131644E+007  -333724.       -462436.       -738846.       -765960.       -815379.       -893163.       -319072.        0.00000     
  1097.22        2500.00       0.760782E-003  -247.912       0.398469        631846.        210615.        4.84657        5.82485        2.79817        2.08167        2689.94       -294.468       0.234921E-001  0.186867E-004  0.165018E-005  0.424304E-001  0.159878E-003  0.204646E-001  -24.8735       -8.29116        5.49434        1.83145      -0.501128E-004 -0.602281E-004 -0.289326E-004  0.170733E-004  0.205195E-004  0.985726E-005   1.00758        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000        0.00000       0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.181902E-007  -920400.       -973370.      -0.170116E+007 -0.126092E+007  -333591.       -462307.       -746564.       -765857.       -815161.       -892917.       -318912.        0.00000     
  1096.15        2500.00       0.760767E-003  -247.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.00       -294.422       0.234883E-001  0.186834E-004  0.165008E-005  0.424074E-001  0.159870E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.600028E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.179556E-007  -920269.       -973217.      -0.170092E+007 -0.131513E+007  -333460.       -462179.       -738106.       -765751.       -814940.       -892669.       -318752.        0.00000     
  1095.09        2500.00       0.760766E-003  -247.963       0.398577        632121.        210707.        4.84757        5.82605        2.79874        2.08167        2690.00       -294.377       0.234846E-001  0.186735E-004  0.164953E-005  0.423841E-001  0.159882E-003  0.204646E-001  -24.8346       -8.27819        5.48318        1.82773      -0.499644E-004 -0.600498E-004 -0.288470E-004  0.170264E-004  0.204632E-004  0.983022E-005   1.00756        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.641212E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.184771E-007  -920138.       -973063.      -0.170069E+007 -0.131375E+007  -333329.       -462051.       -737710.       -765644.       -814716.       -892422.       -318592.        0.00000     
  1094.02        2500.00       0.760751E-003  -247.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.05       -294.332       0.234808E-001  0.186687E-004  0.164932E-005  0.423611E-001  0.159883E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.642804E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.185268E-007  -920007.       -972910.      -0.170046E+007 -0.131310E+007  -333198.       -461923.       -737402.       -765539.       -814495.       -892175.       -318432.        0.00000     
  1092.95        2500.00       0.760732E-003  -248.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.12       -294.287       0.234770E-001  0.186621E-004  0.164898E-005  0.423380E-001  0.159888E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000        0.00000       0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.185283E-007  -919876.       -972757.      -0.170023E+007 -0.125936E+007  -333067.       -461795.       -744581.       -765432.       -814273.       -891927.       -318273.        0.00000     
  1091.88        2500.00       0.760709E-003  -248.038       0.398535        632196.        210732.        4.84768        5.82618        2.79881        2.08167        2690.20       -294.241       0.234731E-001  0.186627E-004  0.164915E-005  0.423153E-001  0.159875E-003  0.204646E-001  -24.8454       -8.28181        5.48992        1.82997      -0.500220E-004 -0.601189E-004 -0.288802E-004  0.170511E-004  0.204928E-004  0.984444E-005   1.00753        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.650494E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.181871E-007  -919745.       -972606.      -0.170000E+007 -0.131148E+007  -332935.       -461668.       -736998.       -765329.       -814057.       -891677.       -318113.        0.00000     
  1090.81        2500.00       0.760678E-003  -248.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.31       -294.197       0.234694E-001  0.186542E-004  0.164872E-005  0.422921E-001  0.159889E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.666751E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.188806E-007  -919615.       -972454.      -0.169976E+007 -0.131091E+007  -332803.       -461540.       -737092.       -765225.       -813839.       -891431.       -317953.        0.00000     
  1089.74        2500.00       0.760682E-003  -248.089       0.398618        632544.        210848.        4.84892        5.82767        2.79952        2.08167        2690.30       -294.152       0.234656E-001  0.186459E-004  0.164831E-005  0.422689E-001  0.159885E-003  0.204646E-001  -24.7976       -8.26586        5.48002        1.82667      -0.498397E-004 -0.598998E-004 -0.287749E-004  0.170080E-004  0.204410E-004  0.981956E-005   1.00751        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.608443E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.192131E-007  -919484.       -972298.      -0.169954E+007 -0.130877E+007  -332676.       -461412.       -734763.       -765112.       -813609.       -891178.       -317794.        0.00000     
  1088.67        2500.00       0.760654E-003  -248.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -294.106       0.234617E-001  0.186475E-004  0.164847E-005  0.422461E-001  0.159882E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.602365E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.182949E-007  -919353.       -972149.      -0.169930E+007 -0.130912E+007  -332542.       -461284.       -736320.       -765013.       -813397.       -890934.       -317634.        0.00000     
  1087.61        2500.00       0.760642E-003  -248.139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.44       -294.061       0.234579E-001  0.186355E-004  0.164777E-005  0.422229E-001  0.159896E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.507258E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.187137E-007  -919223.       -971993.      -0.169908E+007 -0.130690E+007  -332414.       -461157.       -735032.       -764900.       -813166.       -890681.       -317475.        0.00000     
  1086.54        2500.00       0.760625E-003  -248.164                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.50       -294.016       0.234541E-001  0.186307E-004  0.164756E-005  0.421997E-001  0.159896E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.615050E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.185880E-007  -919092.       -971841.      -0.169885E+007 -0.130605E+007  -332284.       -461029.       -734744.       -764795.       -812947.       -890434.       -317316.        0.00000     
  1085.47        2500.00       0.760607E-003  -248.189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.56       -293.971       0.234502E-001  0.186261E-004  0.164737E-005  0.421765E-001  0.159895E-003  0.204646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000        0.00000       0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.184874E-007  -918962.       -971688.      -0.169862E+007 -0.130507E+007  -332153.       -460902.       -734158.       -764690.       -812727.       -890187.       -317156.        0.00000     
  1084.40        2500.00       0.760752E-003  -248.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.06       -293.927       0.234463E-001  0.186363E-004  0.164855E-005  0.421503E-001  0.159791E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.125277E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214144E-007  -918832.       -971549.      -0.169838E+007 -0.131045E+007  -332010.       -460774.      -0.389380E+007  -764591.       -812514.       -889944.       -316997.        0.00000     
  1083.33        2500.00       0.760736E-003  -248.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.12       -293.882       0.234425E-001  0.186315E-004  0.164834E-005  0.421271E-001  0.159791E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.370460E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214065E-007  -918702.       -971397.      -0.169815E+007 -0.130948E+007  -331880.       -460647.      -0.386790E+007  -764487.       -812295.       -889698.       -316838.        0.00000     
  1082.26        2500.00       0.760721E-003  -248.270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -293.837       0.234386E-001  0.186266E-004  0.164813E-005  0.421038E-001  0.159792E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.535120E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213634E-007  -918572.       -971245.      -0.169792E+007 -0.130827E+007  -331749.       -460520.      -0.379263E+007  -764385.       -812078.       -889454.       -316679.        0.00000     
  1081.20        2500.00       0.760706E-003  -248.295       0.398520        632507.        210836.        4.84885        5.82759        2.79948        2.08167        2690.23       -293.792       0.234347E-001  0.186218E-004  0.164791E-005  0.420806E-001  0.159793E-003  0.204647E-001  -24.8023       -8.26743        5.45998        1.81999      -0.499210E-004 -0.599976E-004 -0.288219E-004  0.169331E-004  0.203510E-004  0.977631E-005   1.00744        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.119260E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213267E-007  -918442.       -971094.      -0.169769E+007 -0.130717E+007  -331618.       -460392.      -0.370286E+007  -764282.       -811860.       -889209.       -316520.        0.00000     
  1080.13        2500.00       0.760690E-003  -248.320                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.28       -293.747       0.234308E-001  0.186170E-004  0.164770E-005  0.420573E-001  0.159794E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.418925E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.212680E-007  -918312.       -970942.      -0.169746E+007 -0.130644E+007  -331487.       -460265.      -0.370269E+007  -764178.       -811642.       -888963.       -316361.        0.00000     
  1079.06        2500.00       0.760677E-003  -248.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -293.702       0.234269E-001  0.186127E-004  0.164752E-005  0.420338E-001  0.159793E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.425190E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.212838E-007  -918182.       -970787.      -0.169725E+007 -0.130973E+007  -331361.       -460138.      -0.400739E+007  -764055.       -811403.       -888698.       -316202.        0.00000     
  1077.99        2500.00       0.760660E-003  -248.370                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -293.657       0.234230E-001  0.186074E-004  0.164729E-005  0.420107E-001  0.159795E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.788642E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213775E-007  -918052.       -970639.      -0.169700E+007 -0.125242E+007  -331227.       -460011.      -0.364948E+007  -763968.       -811201.       -888469.       -316043.        0.00000     
  1076.92        2500.00       0.760648E-003  -248.395                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -293.612       0.234191E-001  0.186030E-004  0.164711E-005  0.419872E-001  0.159794E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.537641E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213856E-007  -917922.       -970484.      -0.169679E+007 -0.130854E+007  -331100.       -459884.      -0.396149E+007  -763846.       -810966.       -888206.       -315884.        0.00000     
  1075.85        2500.00       0.760630E-003  -248.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.49       -293.568       0.234152E-001  0.185977E-004  0.164686E-005  0.419640E-001  0.159797E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.370579E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213131E-007  -917793.       -970336.      -0.169654E+007 -0.125182E+007  -330966.       -459757.      -0.354579E+007  -763763.       -810767.       -887980.       -315725.        0.00000     
  1074.79        2500.00       0.760616E-003  -248.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.54       -293.523       0.234113E-001  0.185930E-004  0.164667E-005  0.419406E-001  0.159797E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.196735E-020  0.199582E-004   0.00000       0.250201E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213998E-007  -917663.       -970184.      -0.169631E+007 -0.125164E+007  -330838.       -459630.      -0.360484E+007  -763652.       -810542.       -887728.       -315566.        0.00000     
  1073.72        2500.00       0.760599E-003  -248.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.60       -293.478       0.234074E-001  0.185879E-004  0.164643E-005  0.419173E-001  0.159798E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.105507E-020  0.199582E-004   0.00000       0.129015E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.212453E-007  -917533.       -970034.      -0.169607E+007 -0.145962E+007  -330706.       -459503.      -0.340774E+007  -763558.       -810333.       -887492.       -315408.        0.00000     
  1072.65        2500.00       0.760586E-003  -248.496       0.398684        633101.        211034.        4.85074        5.82986        2.80058        2.08167        2690.65       -293.433       0.234034E-001  0.185834E-004  0.164625E-005  0.418938E-001  0.159798E-003  0.204647E-001  -24.7562       -8.25206        5.44907        1.81636      -0.497677E-004 -0.598134E-004 -0.287334E-004  0.168823E-004  0.202900E-004  0.974700E-005   1.00737        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.148786E-018  0.199582E-004   0.00000       0.370577E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214080E-007  -917404.       -969881.      -0.169586E+007 -0.130382E+007  -330578.       -459376.      -0.359055E+007  -763443.       -810104.       -887235.       -315249.        0.00000     
  1071.58        2500.00       0.760658E-003  -248.521       0.398376        632365.        210788.        4.84815        5.82675        2.79908        2.08167        2690.40       -293.389       0.233994E-001  0.185995E-004  0.164765E-005  0.418705E-001  0.159729E-003  0.204647E-001  -24.8610       -8.28701        5.51831        1.83944      -0.502142E-004 -0.603500E-004 -0.289912E-004  0.171595E-004  0.206232E-004  0.990706E-005   1.00737        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171022E-015  0.199582E-004   0.00000       0.288758E-012  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.225113E-007  -917275.       -969656.      -0.169603E+007 -0.733259E+007  -330522.       -459250.      -0.118786E+008  -762936.       -809484.       -886583.       -315091.        0.00000     
  1070.51        2500.00       0.760643E-003  -248.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.45       -293.344       0.233955E-001  0.185948E-004  0.164745E-005  0.418471E-001  0.159730E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.344480E-012  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.225109E-007  -917145.       -969505.      -0.169580E+007 -0.539409E+007  -330392.       -459123.      -0.118356E+008  -762832.       -809264.       -886341.       -314932.        0.00000     
  1069.44        2500.00       0.760628E-003  -248.571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.50       -293.299       0.233915E-001  0.185902E-004  0.164725E-005  0.418236E-001  0.159730E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171016E-015  0.199582E-004   0.00000       0.344444E-012  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.225136E-007  -917016.       -969355.      -0.169557E+007 -0.415309E+007  -330262.       -458996.      -0.117771E+008  -762729.       -809047.       -886096.       -314774.        0.00000     
  1068.38        2500.00       0.760525E-003  -248.596       0.398771        633404.        211135.        4.85171        5.83103        2.80113        2.08167        2690.86       -293.254       0.233876E-001  0.185641E-004  0.164541E-005  0.418000E-001  0.159802E-003  0.204647E-001  -24.7319       -8.24395        5.44374        1.81458      -0.496860E-004 -0.597151E-004 -0.286862E-004  0.168573E-004  0.202599E-004  0.973256E-005   1.00733        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.539419E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214024E-007  -916887.       -969277.      -0.169494E+007 -0.173807E+007  -330059.       -458870.      -0.201987E+007  -763030.       -809232.       -886255.       -314615.        0.00000     
  1067.31        2500.00       0.760512E-003  -248.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.91       -293.210       0.233837E-001  0.185598E-004  0.164524E-005  0.417763E-001  0.159801E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000      -0.417027E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213862E-007  -916758.       -969124.      -0.169472E+007 -0.163517E+007  -329932.       -458743.      -0.237995E+007  -762912.       -809000.       -885995.       -314457.        0.00000     
  1066.24        2500.00       0.760497E-003  -248.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.96       -293.165       0.233797E-001  0.185550E-004  0.164503E-005  0.417528E-001  0.159802E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171022E-015  0.199582E-004   0.00000       0.136381E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213955E-007  -916629.       -968973.      -0.169449E+007 -0.153869E+007  -329803.       -458617.      -0.235222E+007  -762808.       -808782.       -885751.       -314299.        0.00000     
  1065.17        2500.00       0.760482E-003  -248.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.02       -293.121       0.233757E-001  0.185501E-004  0.164482E-005  0.417293E-001  0.159803E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.534062E-019  0.199582E-004   0.00000       0.664226E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214068E-007  -916500.       -968822.      -0.169427E+007 -0.146549E+007  -329674.       -458490.      -0.233240E+007  -762705.       -808565.       -885505.       -314140.        0.00000     
  1064.10        2500.00       0.760467E-003  -248.697                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.07       -293.076       0.233717E-001  0.185452E-004  0.164461E-005  0.417057E-001  0.159804E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.381670E-017  0.199582E-004   0.00000       0.422855E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215704E-007  -916371.       -968672.      -0.169404E+007 -0.140935E+007  -329544.       -458364.      -0.229852E+007  -762603.       -808348.       -885261.       -313982.        0.00000     
  1063.03        2500.00       0.760453E-003  -248.722       0.398878        633759.        211253.        4.85283        5.83238        2.80179        2.08167        2691.12       -293.031       0.233677E-001  0.185406E-004  0.164441E-005  0.416821E-001  0.159803E-003  0.204647E-001  -24.7044       -8.23481        5.43614        1.81205      -0.495964E-004 -0.596074E-004 -0.286345E-004  0.168228E-004  0.202185E-004  0.971267E-005   1.00728        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.538002E-017  0.199582E-004   0.00000       0.130239E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213977E-007  -916242.       -968522.      -0.169381E+007 -0.150305E+007  -329415.       -458238.      -0.225129E+007  -762501.       -808131.       -885018.       -313824.        0.00000     
  1061.97        2500.00       0.760438E-003  -248.747                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.17       -292.987       0.233637E-001  0.185358E-004  0.164420E-005  0.416585E-001  0.159804E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.101770E-017  0.199582E-004   0.00000       0.417349E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214442E-007  -916114.       -968371.      -0.169358E+007 -0.140357E+007  -329286.       -458111.      -0.224398E+007  -762397.       -807913.       -884773.       -313666.        0.00000     
  1060.90        2500.00       0.760423E-003  -248.772                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.23       -292.943       0.233597E-001  0.185308E-004  0.164399E-005  0.416349E-001  0.159806E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.100149E-017  0.199582E-004   0.00000       0.134886E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216064E-007  -915985.       -968220.      -0.169335E+007 -0.140287E+007  -329157.       -457985.      -0.225763E+007  -762293.       -807694.       -884527.       -313508.        0.00000     
