|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.711627       -215885.       0.299541        228037.        0.00000        2.89860        2.89860        0.00000                 NaN   2714.12       -288389.        27.8705       0.513379E-004  0.453638E-005   51.0627       0.983534E-001   19.3144       -28.3856      -0.274119        12.0405       0.105632E-001 -0.106002E-003 -0.108325E-003   0.00000       0.699497E-004  0.700393E-004   0.00000        1.02152        100.000        100.000        100.000       0.175817       0.219470E-002  0.270713E-001  0.905792E-004  0.283208E-001   0.00000       0.341369E-001  0.293581E-001  0.113863E-001  0.407446E-003   0.00000       0.131140E-004  -967133.      -0.103580E+007 -0.177150E+007 -0.131642E+007  -384547.       -499337.       -677813.       -797656.       -889118.      -0.103813E+007  -386516.        0.00000     
  1418.74        2500.00       0.702825       -213146.       0.298509        227610.        0.00000        2.89710        2.89710        0.00000                 NaN   2711.84       -284618.        27.4885       0.511866E-004  0.454351E-005   50.3769       0.969445E-001   19.0595       -28.3540      -0.269582        12.0615       0.103893E-001 -0.106304E-003 -0.108591E-003   0.00000       0.701802E-004  0.702683E-004   0.00000        1.02136        100.000        100.000        100.000       0.173824       0.217140E-002  0.267465E-001  0.877450E-004  0.278252E-001   0.00000       0.333682E-001  0.287798E-001  0.113748E-001  0.406950E-003   0.00000       0.144070E-004  -966955.      -0.103554E+007 -0.177123E+007 -0.131650E+007  -384342.                 NaN  -677731.       -797534.       -888463.      -0.103745E+007            NaN   0.00000     
  1417.58        2500.00       0.694980       -210419.       0.292837        223044.        0.00000        2.87039        2.87039        0.00000                 NaN   2707.13       -280997.        27.1924       0.513690E-004  0.458002E-005   49.7873       0.957962E-001   18.8140       -27.5937      -0.531544E-002   12.1813       0.207805E-003 -0.103829E-003 -0.103875E-003   0.00000       0.718083E-004  0.718101E-004   0.00000        1.02132        100.000        100.000        100.000       0.171886       0.214863E-002  0.264308E-001  0.850196E-004  0.273430E-001   0.00000       0.326224E-001  0.282179E-001  0.113635E-001  0.406457E-003   0.00000       0.862284E-004  -966779.      -0.103397E+007 -0.177096E+007 -0.132423E+007  -384138.       -499054.       -677694.       -797399.       -887783.      -0.103890E+007  -386111.        0.00000     
  1416.43        2500.00       0.693382       -210528.       0.302012        231250.        0.00000        2.92004        2.92004        0.00000                 NaN   2712.08       -280785.        27.0375       0.507096E-004  0.452137E-005   49.6017       0.953342E-001   18.8051       -29.0254      -0.517006        11.9872       0.199261E-001 -0.109218E-003 -0.113570E-003   0.00000       0.690814E-004  0.692491E-004   0.00000        1.02109        100.000        100.000        100.000       0.171851       0.214792E-002  0.264248E-001  0.850054E-004  0.273337E-001   0.00000       0.326068E-001  0.282103E-001  0.113633E-001  0.406447E-003   0.00000      -0.511781E-004  -966595.      -0.103498E+007 -0.177069E+007 -0.131651E+007  -383933.       -498919.       -677578.       -797294.       -887217.      -0.103596E+007  -385908.        0.00000     
  1415.27        2500.00       0.677886       -205386.       0.295444        226336.        0.00000        2.89258        2.89258        0.00000                 NaN   2705.09       -273933.        26.4070       0.507403E-004  0.456470E-005   48.4336       0.929538E-001   18.3374       -28.2549      -0.255038        12.1231       0.983173E-002 -0.107164E-003 -0.109337E-003   0.00000       0.708648E-004  0.709486E-004   0.00000        1.02092        100.000        100.000        100.000       0.168174       0.210459E-002  0.258269E-001  0.799770E-004  0.264188E-001   0.00000       0.311998E-001  0.271427E-001  0.113410E-001  0.405492E-003   0.00000       0.187224E-004  -966417.      -0.103477E+007 -0.177041E+007 -0.131619E+007  -383729.                 NaN  -677498.       -797179.       -886589.      -0.103536E+007            NaN   0.00000     
  1414.11        2500.00       0.670047       -202953.       0.294514        225985.        0.00000        2.89151        2.89151        0.00000                 NaN   2702.91       -270579.        26.0665       0.505884E-004  0.457118E-005   47.8222       0.916988E-001   18.1107       -28.2339      -0.254162        12.1413       0.980022E-002 -0.107489E-003 -0.109658E-003   0.00000       0.710660E-004  0.711496E-004   0.00000        1.02077        100.000        100.000        100.000       0.166400       0.208358E-002  0.255385E-001  0.775619E-004  0.259767E-001   0.00000       0.305216E-001  0.266293E-001  0.113300E-001  0.405016E-003   0.00000       0.184391E-004  -966207.      -0.103445E+007 -0.177018E+007 -0.131701E+007  -383524.       -498672.       -677464.       -797077.       -886151.      -0.103519E+007  -385503.        0.00000     
  1412.96        2500.00       0.662345       -200550.       0.293372        225447.        0.00000        2.88930        2.88930        0.00000                 NaN   2700.60       -267273.        25.7339       0.504507E-004  0.457903E-005   47.2228       0.904692E-001   17.8873       -28.1807      -0.242133        12.1642       0.933386E-002 -0.107696E-003 -0.109765E-003   0.00000       0.713325E-004  0.714122E-004   0.00000        1.02063        100.000        100.000        100.000       0.164649       0.206284E-002  0.252538E-001  0.752868E-004  0.255399E-001   0.00000       0.298547E-001  0.261225E-001  0.113191E-001  0.404538E-003   0.00000       0.224631E-004  -966054.      -0.103418E+007 -0.176987E+007 -0.131572E+007  -383320.       -498507.       -677352.       -796944.       -885398.      -0.103399E+007  -385300.        0.00000     
  1411.80        2500.00       0.655065       -198291.       0.292484        225120.        0.00000        2.88833        2.88833        0.00000                 NaN   2698.48       -264158.        25.4178       0.503030E-004  0.458521E-005   46.6544       0.893035E-001   17.6768       -28.1624      -0.241777        12.1814       0.932309E-002 -0.108018E-003 -0.110086E-003   0.00000       0.715227E-004  0.716024E-004   0.00000        1.02049        100.000        100.000        100.000       0.163000       0.204307E-002  0.249866E-001  0.730707E-004  0.251291E-001   0.00000       0.292265E-001  0.256467E-001  0.113085E-001  0.404084E-003   0.00000       0.222133E-004  -965872.      -0.103391E+007 -0.176961E+007 -0.131563E+007  -383116.       -498372.       -677281.       -796829.       -884824.      -0.103319E+007  -385097.        0.00000     
  1410.64        2500.00       0.647777       -196066.       0.292205        225337.        0.00000        2.89070        2.89070        0.00000                 NaN   2696.67       -261073.        25.0960       0.501103E-004  0.458755E-005   46.0831       0.881227E-001   17.4684       -28.2379      -0.275732        12.1852       0.106336E-001 -0.108696E-003 -0.111054E-003   0.00000       0.715271E-004  0.716181E-004   0.00000        1.02034        100.000        100.000        100.000       0.161369       0.202350E-002  0.247221E-001  0.709087E-004  0.247222E-001   0.00000       0.286073E-001  0.251760E-001  0.112979E-001  0.403630E-003   0.00000       0.141617E-004  -965681.      -0.103344E+007 -0.176935E+007 -0.131483E+007  -382911.       -498245.       -677230.       -796717.       -884333.      -0.103206E+007  -384895.        0.00000     
  1409.49        2500.00       0.640120       -193498.       0.287857        222009.        0.00000        2.87152        2.87152        0.00000                 NaN   2692.45       -257633.        24.7924       0.501752E-004  0.461582E-005   45.5022       0.869700E-001   17.2349       -27.7030      -0.916582E-001   12.2776       0.353530E-002 -0.107119E-003 -0.107909E-003   0.00000       0.727736E-004  0.728041E-004   0.00000        1.02025        100.000        100.000        100.000       0.159528       0.200145E-002  0.244237E-001  0.684442E-004  0.242627E-001   0.00000       0.279097E-001  0.246451E-001  0.112858E-001  0.403095E-003   0.00000       0.577084E-004  -965516.      -0.103355E+007 -0.176905E+007 -0.131507E+007  -382707.       -498093.       -677117.       -796601.       -883577.      -0.103282E+007  -384693.        0.00000     
  1408.33        2500.00       0.636821       -192743.       0.291872        225760.        0.00000        2.89485        2.89485        0.00000                 NaN   2693.99       -256422.        24.6124       0.498078E-004  0.459031E-005   45.2159       0.863478E-001   17.1559       -28.3669      -0.332042        12.1886       0.128063E-001 -0.109777E-003 -0.112616E-003   0.00000       0.715013E-004  0.716107E-004   0.00000        1.02009        100.000        100.000        100.000       0.158922       0.199414E-002  0.243256E-001  0.676417E-004  0.241114E-001   0.00000       0.276809E-001  0.244706E-001  0.112817E-001  0.402917E-003   0.00000       0.164843E-005  -965346.      -0.103309E+007 -0.176879E+007 -0.131550E+007  -382503.                 NaN  -677038.       -796460.       -882972.      -0.103133E+007            NaN   0.00000     
  1407.17        2500.00       0.627467       -189719.       0.288684        223579.        0.00000        2.88302        2.88302        0.00000                 NaN   2689.89       -252340.        24.2225       0.497343E-004  0.461154E-005   44.5013       0.848911E-001   16.8782       -28.0439      -0.225484        12.2545       0.869724E-002 -0.109118E-003 -0.111057E-003   0.00000       0.723623E-004  0.724371E-004   0.00000        1.01994        100.000        100.000        100.000       0.156738       0.196747E-002  0.239722E-001  0.648497E-004  0.235661E-001   0.00000       0.268568E-001  0.238416E-001  0.112667E-001  0.402279E-003   0.00000       0.262946E-004  -965154.      -0.103281E+007 -0.176853E+007 -0.131529E+007  -382299.                 NaN  -676982.       -796354.       -882470.      -0.103086E+007            NaN   0.00000     
  1406.02        2500.00       0.621021       -187718.       0.287758        223206.        0.00000        2.88175        2.88175        0.00000                 NaN   2687.78       -249580.        23.9435       0.495947E-004  0.461797E-005   43.9982       0.838612E-001   16.6917       -28.0165      -0.221620        12.2720       0.854920E-002 -0.109396E-003 -0.111304E-003   0.00000       0.725662E-004  0.726398E-004   0.00000        1.01981        100.000        100.000        100.000       0.155274       0.194955E-002  0.237357E-001  0.630027E-004  0.232004E-001   0.00000       0.263062E-001  0.234206E-001  0.112566E-001  0.401834E-003   0.00000       0.270964E-004  -964987.      -0.103268E+007 -0.176824E+007 -0.131559E+007  -382095.       -497669.       -676884.       -796228.       -881810.      -0.103008E+007  -384086.        0.00000     
  1404.86        2500.00       0.614745       -185771.       0.286849        222845.        0.00000        2.88054        2.88054        0.00000                 NaN   2685.68       -246894.        23.6718       0.494558E-004  0.462427E-005   43.5082       0.828580E-001   16.5101       -27.9893      -0.218147        12.2891       0.841641E-002 -0.109668E-003 -0.111548E-003   0.00000       0.727654E-004  0.728379E-004   0.00000        1.01968        100.000        100.000        100.000       0.153848       0.193215E-002  0.235056E-001  0.612459E-004  0.228442E-001   0.00000       0.257711E-001  0.230109E-001  0.112465E-001  0.401404E-003   0.00000       0.280148E-004  -964807.      -0.103235E+007 -0.176798E+007 -0.131544E+007  -381891.                 NaN  -676814.       -796109.       -881245.      -0.102971E+007            NaN   0.00000     
  1403.70        2500.00       0.608625       -183872.       0.285939        222480.        0.00000        2.87930        2.87930        0.00000                 NaN   2683.60       -244274.        23.4071       0.493182E-004  0.463058E-005   43.0303       0.818806E-001   16.3331       -27.9603      -0.214341        12.3061       0.826964E-002 -0.109928E-003 -0.111777E-003   0.00000       0.729654E-004  0.730367E-004   0.00000        1.01955        100.000        100.000        100.000       0.152457       0.191508E-002  0.232812E-001  0.595349E-004  0.224965E-001   0.00000       0.252505E-001  0.226116E-001  0.112365E-001  0.400980E-003   0.00000       0.286762E-004  -964625.      -0.103211E+007 -0.176771E+007 -0.131497E+007  -381687.                 NaN  -676743.       -795997.       -880707.      -0.102869E+007            NaN   0.00000     
  1402.55        2500.00       0.602667       -182024.       0.285048        222128.        0.00000        2.87813        2.87813        0.00000                 NaN   2681.54       -241724.        23.1493       0.491812E-004  0.463676E-005   42.5650       0.809287E-001   16.1607       -27.9339      -0.211024        12.3226       0.814268E-002 -0.110196E-003 -0.112019E-003   0.00000       0.731599E-004  0.732302E-004   0.00000        1.01942        100.000        100.000        100.000       0.151103       0.189836E-002  0.230629E-001  0.578676E-004  0.221580E-001   0.00000       0.247444E-001  0.222233E-001  0.112266E-001  0.400555E-003   0.00000       0.293817E-004  -964460.      -0.103184E+007 -0.176742E+007 -0.131469E+007  -381483.                 NaN  -676651.       -795869.       -880068.      -0.102789E+007            NaN   0.00000     
