|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.40466      -0.100159E+007  0.426358        263046.        0.00000        3.00367        3.00367        0.00000                 NaN   2915.60      -0.158535E+007   163.092       0.776428E-004  0.404195E-005   305.671       0.455564        99.2661       -34.6803        0.00000        11.3950        0.00000      -0.813971E-004 -0.813971E-004   0.00000       0.589885E-004  0.589885E-004   0.00000        1.06322        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.621743E-002 -0.105850E+007 -0.117120E+007 -0.194650E+007 -0.144450E+007  -471158.       -553128.       -719124.       -893979.      -0.101028E+007 -0.116728E+007  -419959.        0.00000     
  1907.27        2500.00        3.40401      -0.100200E+007  0.426404        263128.        0.00000        3.00385        3.00385        0.00000                 NaN   2916.16      -0.158459E+007   163.093       0.776424E-004  0.404040E-005   305.456       0.455615        99.2664       -34.6665        0.00000        11.3932        0.00000      -0.812617E-004 -0.812617E-004   0.00000       0.589634E-004  0.589634E-004   0.00000        1.06314        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.622752E-002 -0.105804E+007 -0.117065E+007 -0.194564E+007 -0.144306E+007  -470655.       -552737.       -718799.       -893539.      -0.100933E+007 -0.116765E+007  -421301.        0.00000     
  1904.76        2500.00        3.40337      -0.100242E+007  0.426451        263210.        0.00000        3.00403        3.00403        0.00000                 NaN   2916.72      -0.158383E+007   163.095       0.776420E-004  0.403885E-005   305.242       0.455667        99.2667       -34.6504        0.00000        11.3914        0.00000      -0.811137E-004 -0.811137E-004   0.00000       0.589386E-004  0.589386E-004   0.00000        1.06307        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.623783E-002 -0.105758E+007 -0.116987E+007 -0.194465E+007 -0.144231E+007  -470192.                 NaN  -718468.       -893218.      -0.100899E+007 -0.116616E+007            NaN   0.00000     
  1902.26        2500.00        3.40273      -0.100283E+007  0.426497        263292.        0.00000        3.00421        3.00421        0.00000                 NaN   2917.28      -0.158307E+007   163.096       0.776417E-004  0.403730E-005   305.027       0.455718        99.2671       -34.6341        0.00000        11.3895        0.00000      -0.809647E-004 -0.809647E-004   0.00000       0.589137E-004  0.589137E-004   0.00000        1.06299        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.624814E-002 -0.105715E+007 -0.116902E+007 -0.194383E+007 -0.144131E+007  -469698.       -551954.       -718114.       -892671.      -0.100818E+007 -0.116561E+007  -425691.        0.00000     
  1899.75        2500.00        3.40209      -0.100325E+007  0.426543        263374.        0.00000        3.00439        3.00439        0.00000                 NaN   2917.84      -0.158231E+007   163.098       0.776413E-004  0.403576E-005   304.811       0.455770        99.2674       -34.6208        0.00000        11.3876        0.00000      -0.808326E-004 -0.808326E-004   0.00000       0.588887E-004  0.588887E-004   0.00000        1.06291        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.625849E-002 -0.105679E+007 -0.116845E+007 -0.194282E+007 -0.144027E+007  -469145.       -551562.       -717736.       -891973.      -0.100733E+007 -0.116442E+007  -428578.        0.00000     
  1897.24        2500.00        3.40145      -0.100367E+007  0.426589        263456.        0.00000        3.00457        3.00457        0.00000                 NaN   2918.40      -0.158156E+007   163.100       0.776409E-004  0.403421E-005   304.596       0.455823        99.2677       -34.6025        0.00000        11.3858        0.00000      -0.806720E-004 -0.806720E-004   0.00000       0.588639E-004  0.588639E-004   0.00000        1.06284        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.626904E-002 -0.105632E+007 -0.116772E+007 -0.194191E+007 -0.143912E+007  -468678.       -551171.       -717409.       -891706.      -0.100654E+007 -0.116270E+007  -432414.        0.00000     
  1894.74        2500.00        3.40081      -0.100408E+007  0.426635        263538.        0.00000        3.00475        3.00475        0.00000                 NaN   2918.96      -0.158080E+007   163.101       0.776405E-004  0.403267E-005   304.380       0.455876        99.2681       -34.5872        0.00000        11.3840        0.00000      -0.805293E-004 -0.805293E-004   0.00000       0.588390E-004  0.588390E-004   0.00000        1.06276        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.627962E-002 -0.105594E+007 -0.116698E+007 -0.194099E+007 -0.143834E+007  -468130.       -550780.       -717048.       -891041.      -0.100592E+007 -0.116251E+007  -437758.        0.00000     
  1892.23        2500.00        3.40014      -0.100450E+007  0.426735        263662.        0.00000        3.00515        3.00515        0.00000                 NaN   2919.54      -0.158004E+007   163.101       0.776374E-004  0.403087E-005   304.160       0.455904        99.2684       -34.5733      -0.102095E-002   11.3817       0.287586E-004 -0.803730E-004 -0.803808E-004   0.00000       0.588063E-004  0.588065E-004   0.00000        1.06268        100.000        100.000        100.000       0.755151       0.212857E-002  0.352095E-001  0.578985E-002  0.204250        0.00000       0.765940       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.629116E-002 -0.105556E+007 -0.116715E+007 -0.194000E+007 -0.143744E+007  -467636.       -550390.       -716660.       -890532.      -0.100477E+007 -0.116120E+007  -449564.        0.00000     
  1889.72        2500.00        3.39929      -0.100490E+007  0.426882        263825.        0.00000        3.00579        3.00579        0.00000                 NaN   2920.11      -0.157922E+007   163.092       0.776311E-004  0.402877E-005   303.920       0.455858        99.2628       -34.5572      -0.282303E-002   11.3793       0.795051E-004 -0.801855E-004 -0.802069E-004   0.00000       0.587679E-004  0.587685E-004   0.00000        1.06261        100.000        100.000        100.000       0.755151       0.212856E-002  0.352064E-001  0.576612E-002  0.204234        0.00000       0.765918       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.630257E-002 -0.105503E+007 -0.116587E+007 -0.193929E+007 -0.143661E+007  -467203.       -549999.       -716396.       -889955.      -0.100398E+007 -0.116010E+007  -461193.        0.00000     
  1887.22        2500.00        3.39748      -0.100544E+007  0.429195        265493.        0.00000        3.01473        3.01473        0.00000                 NaN   2921.16      -0.157828E+007   162.894       0.774646E-004  0.401915E-005   303.534       0.456791        99.2458       -34.7323      -0.743548E-001   11.3303       0.234037E-002 -0.804291E-004 -0.809920E-004   0.00000       0.582710E-004  0.582887E-004   0.00000        1.06244        100.000        100.000        100.000       0.755151       0.212856E-002  0.351978E-001  0.570051E-002  0.204190        0.00000       0.765856       0.513580E-001  0.951935E-002  0.424646E-003  0.990453E-012  0.628712E-002 -0.105449E+007 -0.116506E+007 -0.193824E+007 -0.143587E+007  -466693.       -549713.       -716149.       -889607.      -0.100373E+007 -0.116005E+007  -657083.        0.00000     
  1884.71        2500.00        3.38398      -0.100207E+007  0.430142        266325.        0.00000        3.01913        3.01913        0.00000                 NaN   2921.78      -0.157142E+007   162.123       0.773079E-004  0.401510E-005   302.091       0.455890        98.8724       -34.8216      -0.115891        11.3000       0.365216E-002 -0.806721E-004 -0.815479E-004   0.00000       0.579886E-004  0.580162E-004   0.00000        1.06220        100.000        100.000        100.000       0.752722       0.212855E-002  0.351897E-001  0.563960E-002  0.203662        0.00000       0.761426       0.513580E-001  0.951935E-002  0.424646E-003  0.986442E-012  0.625822E-002 -0.105389E+007 -0.116452E+007 -0.193738E+007 -0.143503E+007  -466182.       -549533.       -715974.       -889093.      -0.100348E+007 -0.116040E+007  -692790.        0.00000     
  1882.21        2500.00        3.36401       -996362.       0.429521        266135.        0.00000        3.01797        3.01797        0.00000                 NaN   2921.95      -0.156119E+007   161.084       0.772121E-004  0.401697E-005   300.087       0.453579        98.2946       -34.7954      -0.115500        11.2962       0.363883E-002 -0.807774E-004 -0.816506E-004   0.00000       0.579880E-004  0.580155E-004   0.00000        1.06195        100.000        100.000        100.000       0.748900       0.212855E-002  0.351819E-001  0.558149E-002  0.202850        0.00000       0.754499       0.513580E-001  0.951935E-002  0.424646E-003  0.980183E-012  0.622945E-002 -0.105327E+007 -0.116393E+007 -0.193653E+007 -0.143416E+007  -465714.       -549369.       -715804.       -888602.      -0.100311E+007 -0.116145E+007  -699533.        0.00000     
  1879.70        2500.00        3.34423       -990715.       0.428903        265947.        0.00000        3.01682        3.01682        0.00000                 NaN   2922.12      -0.155106E+007   160.055       0.771158E-004  0.401882E-005   298.102       0.451286        97.7222       -34.7668      -0.115174        11.2925       0.362742E-002 -0.808690E-004 -0.817400E-004   0.00000       0.579874E-004  0.580148E-004   0.00000        1.06170        100.000        100.000        100.000       0.745115       0.212854E-002  0.351743E-001  0.552384E-002  0.202037        0.00000       0.747648       0.513580E-001  0.951935E-002  0.424646E-003  0.973904E-012  0.620054E-002 -0.105267E+007 -0.116286E+007 -0.193556E+007 -0.143334E+007  -465207.       -549187.       -715628.       -888270.      -0.100256E+007 -0.115791E+007  -642698.        0.00000     
  1877.19        2500.00        3.32464       -985117.       0.428256        265740.        0.00000        3.01556        3.01556        0.00000                 NaN   2922.27      -0.154102E+007   159.038       0.770213E-004  0.402077E-005   296.136       0.449001        97.1547       -34.7363      -0.113949        11.2894       0.358808E-002 -0.809590E-004 -0.818211E-004   0.00000       0.579923E-004  0.580194E-004   0.00000        1.06146        100.000        100.000        100.000       0.741364       0.212853E-002  0.351666E-001  0.546658E-002  0.201224        0.00000       0.740867       0.513580E-001  0.951935E-002  0.424646E-003  0.967742E-012  0.617238E-002 -0.105205E+007 -0.116277E+007 -0.193470E+007 -0.143244E+007  -464801.       -549026.       -715453.       -887526.      -0.100295E+007 -0.116006E+007  -625576.        0.00000     
  1874.69        2500.00        3.30536       -979619.       0.427641        265554.        0.00000        3.01443        3.01443        0.00000                 NaN   2922.42      -0.153115E+007   158.036       0.769251E-004  0.402259E-005   294.200       0.446761        96.5965       -34.7094      -0.113595        11.2857       0.357595E-002 -0.810583E-004 -0.819180E-004   0.00000       0.579915E-004  0.580186E-004   0.00000        1.06121        100.000        100.000        100.000       0.737676       0.212853E-002  0.351591E-001  0.541025E-002  0.200418        0.00000       0.734205       0.513580E-001  0.951935E-002  0.424646E-003  0.961649E-012  0.614417E-002 -0.105144E+007 -0.116155E+007 -0.193382E+007 -0.143159E+007  -464319.       -548860.       -715284.       -887177.      -0.100240E+007 -0.116037E+007  -692457.        0.00000     
  1872.18        2500.00        3.28627       -974173.       0.427025        265369.        0.00000        3.01331        3.01331        0.00000                 NaN   2922.56      -0.152138E+007   157.043       0.768287E-004  0.402441E-005   292.281       0.444538        96.0432       -34.6813      -0.113227        11.2820       0.356337E-002 -0.811514E-004 -0.820086E-004   0.00000       0.579909E-004  0.580178E-004   0.00000        1.06096        100.000        100.000        100.000       0.734022       0.212852E-002  0.351516E-001  0.535432E-002  0.199614        0.00000       0.727611       0.513580E-001  0.951935E-002  0.424646E-003  0.993964E-012  0.611593E-002 -0.105083E+007 -0.116128E+007 -0.193312E+007 -0.143073E+007  -463812.       -548686.       -715113.       -886588.      -0.100235E+007 -0.116027E+007  -709420.        0.00000     
