|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1061.60        2500.00       0.373271E-002  -1214.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.46       -1431.80       0.114413       0.181315E-004  0.166236E-005  0.204876       0.811427E-003  0.100390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.106912E-004  -916069.       -968412.      -0.169100E+007 -0.139947E+007  -329148.       -458068.       -672044.       -764866.       -810148.       -887471.       -313511.        0.00000     
  1060.46        2500.00       0.373264E-002  -1214.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -1431.57       0.114393       0.181271E-004  0.166219E-005  0.204753       0.811427E-003  0.100390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835319E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.106912E-004  -915932.       -968255.      -0.169074E+007 -0.145904E+007  -329007.       -457933.       -671745.       -764769.       -809931.       -887220.       -314293.        0.00000     
  1059.32        2500.00       0.373256E-002  -1214.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.57       -1431.34       0.114373       0.181226E-004  0.166201E-005  0.204630       0.811427E-003  0.100390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835314E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.106912E-004  -915795.       -968098.      -0.169048E+007            NaN  -328866.                 NaN  -671445.       -764672.       -809715.       -886969.                 NaN   0.00000     
  1058.17        2500.00       0.373248E-002  -1214.70       0.398977        633361.        211120.        4.85266        5.83217        2.80169        2.08167        2689.62       -1431.10       0.114352       0.181182E-004  0.166183E-005  0.204507       0.811427E-003  0.100390       -24.4952       -8.16507        5.32729        1.77576      -0.498776E-004 -0.599454E-004 -0.287968E-004  0.163761E-004  0.196816E-004  0.945473E-005   1.00687        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835319E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.106912E-004  -915658.       -967941.      -0.169023E+007            NaN  -328725.                 NaN  -671146.       -764575.       -809498.       -886718.                 NaN   0.00000     
  1057.03        2500.00       0.373240E-002  -1214.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.70       -1430.88       0.114334       0.181113E-004  0.166164E-005  0.204381       0.811479E-003  0.100391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.107197E-004  -915521.       -967785.      -0.168999E+007 -0.170110E+007  -328583.       -457530.       -671316.       -764456.       -809259.       -886447.       -315917.        0.00000     
  1055.89        2500.00       0.373250E-002  -1215.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.70       -1430.69       0.114316       0.180903E-004  0.166107E-005  0.204261       0.811923E-003  0.100393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.107943E-004  -915384.       -967628.      -0.168974E+007 -0.158634E+007  -328442.       -457395.       -671112.       -764355.       -809038.       -886192.       -316787.        0.00000     
  1054.75        2500.00       0.373242E-002  -1215.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.76       -1430.46       0.114296       0.180856E-004  0.166090E-005  0.204137       0.811927E-003  0.100393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.107969E-004  -915247.       -967472.      -0.168950E+007 -0.158451E+007  -328301.       -457261.       -671015.       -764249.       -808813.       -885932.       -317382.        0.00000     
  1053.61        2500.00       0.373235E-002  -1215.27       0.398840        633849.        211283.        4.85436        5.83421        2.80266        2.08167        2689.81       -1430.22       0.114276       0.180809E-004  0.166072E-005  0.204013       0.811932E-003  0.100393       -24.4369       -8.14563        5.25849        1.75283      -0.496898E-004 -0.597197E-004 -0.286884E-004  0.161053E-004  0.193562E-004  0.929841E-005   1.00682        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.107996E-004  -915110.       -967316.      -0.168926E+007 -0.166328E+007  -328160.       -457127.       -671024.       -764138.       -808582.       -885667.       -317630.        0.00000     
  1052.47        2500.00       0.373228E-002  -1215.42       0.398774        633921.        211307.        4.85457        5.83447        2.80279        2.08167        2689.89       -1430.00       0.114258       0.180741E-004  0.166054E-005  0.203887       0.811980E-003  0.100394       -24.4408       -8.14693        5.26097        1.75366      -0.497129E-004 -0.597474E-004 -0.287017E-004  0.161137E-004  0.193662E-004  0.930324E-005   1.00681        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.108280E-004  -914973.       -967159.      -0.168900E+007 -0.157276E+007  -328019.       -456992.       -670800.       -764038.       -808362.       -885414.       -318889.        0.00000     
  1051.33        2500.00       0.373220E-002  -1215.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.94       -1429.77       0.114237       0.180695E-004  0.166036E-005  0.203763       0.811984E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.108306E-004  -914837.       -967003.      -0.168875E+007 -0.157853E+007  -327879.       -456858.       -670529.       -763940.       -808145.       -885162.       -320687.        0.00000     
  1050.19        2500.00       0.373212E-002  -1215.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.00       -1429.54       0.114217       0.180651E-004  0.166018E-005  0.203639       0.811975E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.108307E-004  -914700.       -966847.      -0.168852E+007 -0.131028E+007  -327738.       -456724.       -670668.       -763824.       -807908.       -884892.       -320379.        0.00000     
  1049.05        2500.00       0.373205E-002  -1215.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.06       -1429.31       0.114196       0.180601E-004  0.166001E-005  0.203515       0.811994E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.108363E-004  -914564.       -966691.      -0.168826E+007 -0.148486E+007  -327598.       -456590.       -670309.       -763730.       -807695.       -884644.       -323377.        0.00000     
  1047.91        2500.00       0.373199E-002  -1215.96       0.398714        634159.        211386.        4.85527        5.83530        2.80319        2.08167        2690.12       -1429.09       0.114178       0.180537E-004  0.165983E-005  0.203389       0.812032E-003  0.100395       -24.4364       -8.14548        5.26891        1.75630      -0.497176E-004 -0.597531E-004 -0.287045E-004  0.161405E-004  0.193985E-004  0.931874E-005   1.00677        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.108595E-004  -914427.       -966535.      -0.168802E+007 -0.152947E+007  -327457.       -456456.       -670277.       -763621.       -807467.       -884381.       -324435.        0.00000     
  1046.77        2500.00       0.373183E-002  -1216.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.20       -1428.84       0.114156       0.180497E-004  0.165964E-005  0.203259       0.811950E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.108233E-004  -914291.       -966377.      -0.168774E+007 -0.664314E+008  -327318.       -456322.       -669493.       -763547.       -807274.       -884153.       -432087.        0.00000     
  1045.63        2500.00       0.373175E-002  -1216.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.26       -1428.61       0.114135       0.180453E-004  0.165947E-005  0.203134       0.811945E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.108214E-004  -914155.       -966222.      -0.168750E+007 -0.577592E+007  -327178.       -456189.       -669587.       -763433.       -807040.       -883885.       -429256.        0.00000     
  1044.49        2500.00       0.373167E-002  -1216.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.32       -1428.38       0.114114       0.180409E-004  0.165929E-005  0.203009       0.811942E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835320E-015  0.108200E-004  -914019.       -966067.      -0.168727E+007 -0.157245E+007  -327037.       -456055.       -669687.       -763318.       -806806.       -883616.       -444594.        0.00000     
  1043.35        2500.00       0.373160E-002  -1216.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.37       -1428.15       0.114094       0.180364E-004  0.165911E-005  0.202885       0.811944E-003  0.100394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.108208E-004  -913883.       -965912.      -0.168703E+007 -0.145927E+007  -326896.       -455921.       -669785.       -763204.       -806572.       -883348.       -370565.        0.00000     
  1042.21        2500.00       0.373143E-002  -1216.59       0.398386        634495.        211498.        4.85626        5.83650        2.80376        2.08167        2690.45       -1427.89       0.114070       0.180214E-004  0.165875E-005  0.202743       0.812017E-003  0.100392       -24.4270       -8.14232        5.22568        1.74189      -0.497204E-004 -0.597565E-004 -0.287061E-004  0.159703E-004  0.191939E-004  0.922046E-005   1.00672        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.107648E-004  -913747.       -965757.      -0.168680E+007 -0.132741E+007  -326756.       -455788.       -669899.       -763089.       -806336.       -883084.       -363994.        0.00000     
  1041.06        2500.00       0.373133E-002  -1216.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.51       -1427.65       0.114049       0.180172E-004  0.165858E-005  0.202617       0.811998E-003  0.100392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.107560E-004  -913611.       -965602.      -0.168656E+007 -0.132585E+007  -326615.       -455654.       -670020.       -762973.       -806101.       -882815.       -362485.        0.00000     
  1039.92        2500.00       0.373124E-002  -1216.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.57       -1427.42       0.114028       0.180130E-004  0.165840E-005  0.202491       0.811978E-003  0.100391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.199351E-014  0.107468E-004  -913475.       -965447.      -0.168633E+007 -0.137215E+007  -326475.       -455521.       -670149.       -762858.       -805866.       -882546.       -352373.        0.00000     
  1038.78        2500.00       0.372942E-002  -1216.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.13       -1426.77       0.113967       0.180213E-004  0.165795E-005  0.202260       0.810226E-003  0.100364                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835321E-015  0.987371E-005  -913339.       -965292.      -0.168609E+007 -0.136766E+007  -326335.       -455387.       -670163.       -762748.       -805638.       -882282.       -397235.        0.00000     
  1037.64        2500.00       0.372847E-002  -1216.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -1426.33       0.113925       0.180231E-004  0.165766E-005  0.202082       0.809349E-003  0.100349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.942902E-005  -913204.       -965137.      -0.168586E+007 -0.141439E+007  -326195.       -455254.       -670348.       -762632.       -805402.       -882013.       -349511.        0.00000     
  1036.50        2500.00       0.372758E-002  -1216.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.72       -1425.90       0.113885       0.180245E-004  0.165737E-005  0.201907       0.808545E-003  0.100336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835326E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.902139E-005  -913068.       -964983.      -0.168563E+007            NaN  -326055.                 NaN  -670528.       -762516.       -805167.       -881743.                 NaN   0.00000     
  1035.36        2500.00       0.372677E-002  -1216.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.99       -1425.49       0.113846       0.180254E-004  0.165708E-005  0.201737       0.807805E-003  0.100324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.427263E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.864840E-005  -912933.       -964828.      -0.168539E+007 -0.148169E+007  -325915.       -454988.       -670705.       -762400.       -804933.       -881474.       -355004.        0.00000     
  1034.22        2500.00       0.372599E-002  -1216.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.25       -1425.09       0.113808       0.180260E-004  0.165680E-005  0.201568       0.807095E-003  0.100313                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.828854E-005  -912798.       -964673.      -0.168516E+007 -0.135061E+007  -325775.       -454855.       -670878.       -762286.       -804699.       -881207.       -344297.        0.00000     
  1033.08        2500.00       0.372525E-002  -1216.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.49       -1424.70       0.113771       0.180263E-004  0.165652E-005  0.201402       0.806431E-003  0.100302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.795151E-005  -912662.       -964519.      -0.168493E+007 -0.135570E+007  -325635.       -454722.       -671048.       -762172.       -804466.       -880940.       -344181.        0.00000     
  1031.94        2500.00       0.372455E-002  -1216.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.73       -1424.32       0.113735       0.180262E-004  0.165625E-005  0.201239       0.805807E-003  0.100292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.763470E-005  -912527.       -964365.      -0.168469E+007 -0.135705E+007  -325496.       -454589.       -671215.       -762059.       -804234.       -880673.       -344731.        0.00000     
  1030.80        2500.00       0.372383E-002  -1216.67       0.394686        633839.        211280.        4.85148        5.83075        2.80100        2.08167        2692.96       -1423.94       0.113698       0.180260E-004  0.165601E-005  0.201074       0.805181E-003  0.100281       -24.9299       -8.30996        5.11870        1.70623      -0.516817E-004 -0.621137E-004 -0.298384E-004  0.155725E-004  0.187158E-004  0.899079E-005   1.00667        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.812473E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.730952E-005  -912392.       -964210.      -0.168446E+007 -0.158808E+007  -325356.       -454456.       -671378.       -761946.       -804002.       -880407.       -346000.        0.00000     
  1029.66        2500.00       0.372320E-002  -1216.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.18       -1423.57       0.113663       0.180254E-004  0.165575E-005  0.200914       0.804627E-003  0.100272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.644527E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.702658E-005  -912257.       -964056.      -0.168422E+007 -0.160958E+007  -325217.       -454323.       -671538.       -761834.       -803771.       -880142.       -348140.        0.00000     
  1028.52        2500.00       0.372260E-002  -1216.74       0.394112        633767.        211256.        4.85083        5.82997        2.80063        2.08167        2693.38       -1423.22       0.113629       0.180246E-004  0.165548E-005  0.200756       0.804103E-003  0.100264       -25.0052       -8.33507        5.09150        1.69717      -0.519774E-004 -0.624691E-004 -0.300092E-004  0.154699E-004  0.185924E-004  0.893152E-005   1.00666        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.512799E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.675802E-005  -912122.       -963901.      -0.168399E+007 -0.145274E+007  -325078.       -454190.       -671695.       -761722.       -803540.       -879877.       -351444.        0.00000     
  1027.38        2500.00       0.372204E-002  -1216.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.57       -1422.87       0.113595       0.180234E-004  0.165522E-005  0.200600       0.803622E-003  0.100256                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00665        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.584964E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.651155E-005  -911988.       -963747.      -0.168375E+007 -0.136246E+007  -324939.       -454057.       -671850.       -761611.       -803310.       -879612.       -356440.        0.00000     
  1026.24        2500.00       0.372154E-002  -1216.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -1422.54       0.113564       0.180221E-004  0.165493E-005  0.200449       0.803194E-003  0.100249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.630120E-005  -911853.       -963593.      -0.168352E+007 -0.131609E+007  -324800.       -453925.       -672001.       -761500.       -803081.       -879349.       -364124.        0.00000     
  1025.09        2500.00       0.372103E-002  -1216.88       0.393456        633748.        211249.        4.85026        5.82929        2.80030        2.08167        2693.93       -1422.20       0.113531       0.180207E-004  0.165467E-005  0.200296       0.802752E-003  0.100242       -25.0900       -8.36332        5.03955        1.67985      -0.523081E-004 -0.628665E-004 -0.302001E-004  0.152718E-004  0.183544E-004  0.881718E-005   1.00664        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.607447E-005  -911718.       -963439.      -0.168328E+007 -0.128475E+007  -324661.       -453792.       -672150.       -761390.       -802852.       -879085.       -376378.        0.00000     
  1023.95        2500.00       0.371399E-002  -1215.76       0.390388        632509.        210836.        4.84363        5.82132        2.79647        2.08167        2696.03       -1420.32       0.113344       0.180920E-004  0.165361E-005  0.199776       0.795367E-003  0.100130       -25.6455       -8.54850        5.01958        1.67319      -0.543786E-004 -0.653549E-004 -0.313955E-004  0.152147E-004  0.182859E-004  0.878424E-005   1.00669        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835323E-015  0.258452E-005  -911584.       -963286.      -0.168306E+007 -0.130025E+007  -324522.       -453660.       -672832.       -761266.       -802610.       -878808.       -535881.        0.00000     
  1022.81        2500.00       0.371990E-002  -1216.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.34       -1421.52       0.113465       0.180184E-004  0.165419E-005  0.199986       0.801818E-003  0.100227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.559207E-005  -911449.       -963131.      -0.168281E+007 -0.132184E+007  -324384.       -453527.       -672440.       -761170.       -802395.       -878560.       -435405.        0.00000     
  1021.67        2500.00       0.371944E-002  -1217.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.50       -1421.20       0.113434       0.180164E-004  0.165394E-005  0.199836       0.801441E-003  0.100220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.539785E-005  -911315.       -962977.      -0.168257E+007            NaN  -324245.                 NaN  -672581.       -761061.       -802167.       -878298.                 NaN   0.00000     
  1020.53        2500.00       0.371900E-002  -1217.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.66       -1420.88       0.113403       0.180143E-004  0.165369E-005  0.199687       0.801081E-003  0.100214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00661        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835328E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004  0.835322E-015  0.521168E-005  -911181.       -962823.      -0.168233E+007 -0.132048E+007  -324107.       -453263.       -672720.       -760952.       -801940.       -878036.       -700318.        0.00000     
  1019.39        2500.00       0.371857E-002  -1217.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.81       -1420.57       0.113372       0.180121E-004  0.165344E-005  0.199539       0.800736E-003  0.100209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.503318E-005  -911046.       -962669.      -0.168210E+007            NaN  -323969.                 NaN  -672856.       -760844.       -801713.       -877775.                 NaN   0.00000     
  1018.25        2500.00       0.371816E-002  -1217.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.96       -1420.26       0.113342       0.180098E-004  0.165319E-005  0.199392       0.800406E-003  0.100203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835317E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.486200E-005  -910912.       -962515.      -0.168186E+007 -0.129987E+007  -323830.       -452998.       -672991.       -760736.       -801486.       -877514.       -371443.        0.00000     
  1017.11        2500.00       0.371777E-002  -1217.30       0.392065        633694.        211231.        4.84899        5.82776        2.79957        2.08167        2695.11       -1419.96       0.113312       0.180073E-004  0.165295E-005  0.199245       0.800090E-003  0.100198       -25.2737       -8.42456        4.97931        1.65977      -0.530378E-004 -0.637435E-004 -0.306214E-004  0.150431E-004  0.180796E-004  0.868516E-005   1.00659        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835328E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.469782E-005  -910778.       -962362.      -0.168162E+007            NaN  -323692.                 NaN  -673122.       -760628.       -801260.       -877253.                 NaN   0.00000     
