  1187.97        2500.00       0.138806E-002  -448.615       0.403945        624490.        208163.        4.81787        5.79036        2.78160        2.08167        2690.39       -544.778       0.434796E-001  0.195877E-004  0.167444E-005  0.809474E-001  0.289763E-003  0.373443E-001  -26.1857       -8.72856        5.61140        1.87047      -0.538243E-004 -0.646888E-004 -0.310755E-004  0.176121E-004  0.211671E-004  0.101683E-004   1.00877        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -931791.       -986724.      -0.172051E+007 -0.131574E+007  -344898.       -473390.       -747477.       -775866.       -834494.       -915969.       -315774.        0.00000     
  1185.46        2500.00       0.138799E-002  -448.723                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.52       -544.575       0.434654E-001  0.195773E-004  0.167401E-005  0.808556E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -931470.       -986351.      -0.171995E+007 -0.131562E+007  -344577.       -473079.       -746806.       -775600.       -833959.       -915354.       -315505.        0.00000     
  1182.96        2500.00       0.138793E-002  -448.832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -544.372       0.434511E-001  0.195669E-004  0.167359E-005  0.807636E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -931149.       -985978.      -0.171938E+007 -0.131550E+007  -344256.       -472768.       -746230.       -775335.       -833424.       -914740.       -315235.        0.00000     
  1180.45        2500.00       0.138786E-002  -448.941       0.403962        624884.        208295.        4.81904        5.79176        2.78227        2.08167        2690.78       -544.170       0.434367E-001  0.195565E-004  0.167316E-005  0.806714E-001  0.289763E-003  0.373443E-001  -26.1731       -8.72438        5.61286        1.87095      -0.538003E-004 -0.646599E-004 -0.310616E-004  0.176114E-004  0.211662E-004  0.101679E-004   1.00870        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -930829.       -985605.      -0.171882E+007 -0.131538E+007  -343936.       -472457.       -745748.       -775070.       -832890.       -914127.       -314966.        0.00000     
  1177.94        2500.00       0.138779E-002  -449.050       0.403968        625015.        208338.        4.81942        5.79223        2.78250        2.08167        2690.92       -543.968       0.434224E-001  0.195462E-004  0.167274E-005  0.805791E-001  0.289763E-003  0.373443E-001  -26.1694       -8.72313        5.61334        1.87111      -0.537941E-004 -0.646524E-004 -0.310580E-004  0.176111E-004  0.211659E-004  0.101678E-004   1.00867        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -930508.       -985233.      -0.171826E+007 -0.131525E+007  -343616.       -472146.       -745359.       -774805.       -832357.       -913514.       -314697.        0.00000     
  1175.44        2500.00       0.138772E-002  -449.159       0.403975        625147.        208382.        4.81981        5.79269        2.78272        2.08167        2691.05       -543.766       0.434079E-001  0.195358E-004  0.167231E-005  0.804867E-001  0.289763E-003  0.373443E-001  -26.1648       -8.72158        5.61382        1.87127      -0.537843E-004 -0.646407E-004 -0.310524E-004  0.176109E-004  0.211656E-004  0.101676E-004   1.00865        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.511179E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -930188.       -984861.      -0.171770E+007 -0.131513E+007  -343296.       -471836.       -745063.       -774541.       -831823.       -912901.       -314428.        0.00000     
  1172.93        2500.00       0.138765E-002  -449.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -543.564       0.433934E-001  0.195254E-004  0.167189E-005  0.803940E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.433957E-015  0.371228E-004   0.00000       0.514393E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -929869.       -984490.      -0.171714E+007 -0.139475E+007  -342977.       -471526.       -757812.       -774277.       -831290.       -912289.       -314160.        0.00000     
  1170.43        2500.00       0.138759E-002  -449.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.31       -543.363       0.433789E-001  0.195150E-004  0.167146E-005  0.803012E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.433589E-015  0.371228E-004   0.00000       0.514404E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -929550.       -984119.      -0.171658E+007 -0.139859E+007  -342658.       -471217.       -758256.       -774013.       -830758.       -911677.       -313892.        0.00000     
  1167.92        2500.00       0.138752E-002  -449.485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -543.162       0.433643E-001  0.195047E-004  0.167104E-005  0.802083E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.433253E-015  0.371228E-004   0.00000       0.514381E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -929231.       -983748.      -0.171602E+007 -0.140302E+007  -342339.       -470907.       -758932.       -773749.       -830226.       -911066.       -313624.        0.00000     
  1165.41        2500.00       0.138745E-002  -449.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.57       -542.961       0.433496E-001  0.194943E-004  0.167061E-005  0.801151E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.432886E-015  0.371228E-004   0.00000       0.514325E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -928913.       -983378.      -0.171546E+007            NaN  -342021.                 NaN            NaN  -773486.       -829694.       -910455.                 NaN   0.00000     
  1162.91        2500.00       0.138738E-002  -449.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.71       -542.760       0.433350E-001  0.194839E-004  0.167019E-005  0.800218E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.108986E-014  0.371228E-004   0.00000      -0.511109E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -928595.       -983008.      -0.171491E+007 -0.131451E+007  -341703.       -470290.       -745053.       -773223.       -829162.       -909846.       -313089.        0.00000     
  1160.40        2500.00       0.138731E-002  -449.811       0.404026        625934.        208645.        4.82214        5.79549        2.78406        2.08167        2691.84       -542.560       0.433202E-001  0.194736E-004  0.166977E-005  0.799283E-001  0.289763E-003  0.373443E-001  -26.1385       -8.71282        5.61664        1.87221      -0.537321E-004 -0.645779E-004 -0.310222E-004  0.176091E-004  0.211635E-004  0.101666E-004   1.00851        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.114426E-014  0.371228E-004   0.00000      -0.511105E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -928277.       -982638.      -0.171435E+007 -0.131462E+007  -341385.       -469981.       -723579.       -772960.       -828633.       -909235.       -312821.        0.00000     
  1157.89        2500.00       0.138725E-002  -449.920       0.404036        626065.        208688.        4.82253        5.79595        2.78429        2.08167        2691.97       -542.360       0.433054E-001  0.194632E-004  0.166935E-005  0.798347E-001  0.289763E-003  0.373443E-001  -26.1348       -8.71160        5.61710        1.87237      -0.537262E-004 -0.645709E-004 -0.310188E-004  0.176088E-004  0.211631E-004  0.101664E-004   1.00849        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.114710E-014  0.371228E-004   0.00000      -0.511105E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -927960.       -982269.      -0.171380E+007 -0.131451E+007  -341068.       -469673.       -723362.       -772698.       -828102.       -908625.       -312554.        0.00000     
  1155.39        2500.00       0.138718E-002  -450.028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -542.160       0.432905E-001  0.194529E-004  0.166892E-005  0.797409E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.425971E-015  0.371228E-004   0.00000      -0.508619E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -927643.       -981901.      -0.171324E+007 -0.143700E+007  -340751.       -469365.       -766506.       -772436.       -827572.       -908016.       -312287.        0.00000     
  1152.88        2500.00       0.138711E-002  -450.137                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.23       -541.960       0.432756E-001  0.194425E-004  0.166850E-005  0.796469E-001  0.289763E-003  0.373443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.424880E-015  0.371228E-004   0.00000      -0.508829E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.982939E-007  -927327.       -981533.      -0.171269E+007 -0.144689E+007  -340435.       -469058.       -769111.       -772174.       -827043.       -907407.       -312021.        0.00000     
  1150.38        2500.00       0.138709E-002  -450.255                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.24       -541.755       0.432614E-001  0.193835E-004  0.166443E-005  0.795395E-001  0.289750E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.175418E-016  0.371228E-004   0.00000       0.247126E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.877929E-007  -927011.       -981167.      -0.171213E+007 -0.129184E+007  -340117.       -468751.      -0.256184E+007  -771920.       -826513.       -906822.       -311799.        0.00000     
  1147.87        2500.00       0.138703E-002  -450.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.37       -541.556       0.432463E-001  0.193732E-004  0.166402E-005  0.794451E-001  0.289750E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.515715E-013  0.371228E-004   0.00000       0.174661E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.877950E-007  -926695.       -980804.      -0.171155E+007 -0.134424E+007  -339796.       -468444.      -0.196533E+007  -771683.       -826009.       -906238.       -311661.        0.00000     
  1145.36        2500.00       0.138696E-002  -450.472       0.404870        628437.        209479.        4.83118        5.80635        2.78928        2.08167        2692.50       -541.357       0.432312E-001  0.193629E-004  0.166360E-005  0.793506E-001  0.289750E-003  0.373439E-001  -25.8281       -8.60937        5.53276        1.84425      -0.525054E-004 -0.631036E-004 -0.303140E-004  0.172482E-004  0.207298E-004  0.995828E-005   1.00835        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.443957E-013  0.371228E-004   0.00000       0.428725E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.877930E-007  -926380.       -980442.      -0.171097E+007 -0.136064E+007  -339476.       -468137.       -758257.       -771446.       -825505.       -905655.       -311530.        0.00000     
  1142.86        2500.00       0.138692E-002  -450.582       0.404922        628698.        209566.        4.83211        5.80747        2.78982        2.08167        2692.58       -541.158       0.432162E-001  0.193480E-004  0.166288E-005  0.792543E-001  0.289731E-003  0.373439E-001  -25.7972       -8.59908        5.52606        1.84202      -0.523917E-004 -0.629669E-004 -0.302483E-004  0.172188E-004  0.206944E-004  0.994125E-005   1.00833        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.334572E-015  0.371228E-004   0.00000       0.123609E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -926065.       -980077.      -0.171041E+007 -0.148551E+007  -339159.       -467831.       -741623.       -771196.       -824988.       -905057.       -311312.        0.00000     
  1140.35        2500.00       0.138685E-002  -450.690       0.404935        628828.        209609.        4.83249        5.80793        2.79004        2.08167        2692.71       -540.959       0.432010E-001  0.193377E-004  0.166247E-005  0.791595E-001  0.289731E-003  0.373439E-001  -25.7940       -8.59799        5.52670        1.84223      -0.523876E-004 -0.629620E-004 -0.302460E-004  0.172192E-004  0.206949E-004  0.994151E-005   1.00830        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.220594E-014  0.371228E-004   0.00000       0.628121E-015  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -925751.       -979711.      -0.170986E+007 -0.159187E+007  -338844.       -467525.       -752197.       -770943.       -824468.       -904458.       -311062.        0.00000     
  1137.84        2500.00       0.138678E-002  -450.798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.84       -540.761       0.431857E-001  0.193274E-004  0.166205E-005  0.790644E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.203587E-014  0.371228E-004   0.00000       0.123970E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -925436.       -979346.      -0.170930E+007 -0.131475E+007  -338529.       -467219.       -738690.       -770690.       -823947.       -903861.       -310820.        0.00000     
  1135.34        2500.00       0.138672E-002  -450.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -540.563       0.431704E-001  0.193172E-004  0.166164E-005  0.789692E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.198528E-014  0.371228E-004   0.00000       0.123984E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -925123.       -978982.      -0.170874E+007 -0.130422E+007  -338214.       -466914.       -812034.       -770437.       -823429.       -903261.       -310577.        0.00000     
  1132.83        2500.00       0.138665E-002  -451.014                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.10       -540.365       0.431550E-001  0.193069E-004  0.166122E-005  0.788738E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.762305E-015  0.371228E-004   0.00000       0.123986E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -924809.       -978618.      -0.170819E+007 -0.129536E+007  -337900.       -466609.       -811913.       -770185.       -822911.       -902663.       -310336.        0.00000     
  1130.33        2500.00       0.138658E-002  -451.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.23       -540.168       0.431395E-001  0.192966E-004  0.166081E-005  0.787783E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.123420E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -924496.       -978254.      -0.170763E+007 -0.127846E+007  -337586.       -466304.       -746388.       -769933.       -822392.       -902066.       -310096.        0.00000     
  1127.82        2500.00       0.138652E-002  -451.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -539.970       0.431240E-001  0.192863E-004  0.166040E-005  0.786825E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.123420E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -924184.       -977890.      -0.170708E+007 -0.127849E+007  -337272.       -465999.       -741970.       -769682.       -821874.       -901469.       -309856.        0.00000     
  1125.31        2500.00       0.138645E-002  -451.339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.49       -539.773       0.431085E-001  0.192761E-004  0.165998E-005  0.785866E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.257509E-014  0.371228E-004   0.00000      -0.122704E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -923872.       -977527.      -0.170653E+007 -0.124926E+007  -336959.       -465695.       -835554.       -769430.       -821357.       -900872.       -309617.        0.00000     
  1122.81        2500.00       0.138638E-002  -451.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.62       -539.576       0.430929E-001  0.192658E-004  0.165957E-005  0.784905E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000      -0.123267E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -923560.       -977165.      -0.170597E+007 -0.127866E+007  -336646.       -465391.       -735267.       -769179.       -820841.       -900275.       -309380.        0.00000     
  1120.30        2500.00       0.138632E-002  -451.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -539.380       0.430772E-001  0.192555E-004  0.165916E-005  0.783942E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000      -0.123267E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874039E-007  -923249.       -976803.      -0.170542E+007 -0.127884E+007  -336333.       -465088.       -732645.       -768929.       -820325.       -899679.       -309146.        0.00000     
  1117.79        2500.00       0.138625E-002  -451.663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -539.184       0.430615E-001  0.192453E-004  0.165875E-005  0.782978E-001  0.289731E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.147326E-013  0.371228E-004   0.00000      -0.122469E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.874029E-007  -922938.       -976441.      -0.170487E+007            NaN  -336021.                 NaN            NaN  -768678.       -819809.       -899085.                 NaN   0.00000     
  1115.29        2500.00       0.138617E-002  -451.771       0.405112        630169.        210056.        4.83646        5.81270        2.79233        2.08167        2694.03       -538.987       0.430457E-001  0.192339E-004  0.165824E-005  0.782010E-001  0.289739E-003  0.373439E-001  -25.7415       -8.58050        5.53044        1.84348      -0.522693E-004 -0.628198E-004 -0.301777E-004  0.172127E-004  0.206870E-004  0.993773E-005   1.00808        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.329627E-012  0.371228E-004   0.00000       0.700590E-015  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.872739E-007  -922627.       -976059.      -0.170440E+007 -0.122114E+007  -335730.       -464482.      -0.590504E+007  -768346.       -819211.       -898406.       -308053.        0.00000     
  1112.78        2500.00       0.138611E-002  -451.879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.16       -538.791       0.430299E-001  0.192232E-004  0.165780E-005  0.781040E-001  0.289739E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.251861E-012  0.371228E-004   0.00000       0.124097E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.872116E-007  -922317.       -975699.      -0.170385E+007 -0.122051E+007  -335418.       -464179.      -0.499123E+007  -768099.       -818699.       -897815.       -307833.        0.00000     
  1110.28        2500.00       0.138604E-002  -451.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.29       -538.596       0.430140E-001  0.192127E-004  0.165737E-005  0.780069E-001  0.289739E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000        0.00000       0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.871561E-007  -922007.       -975339.      -0.170330E+007 -0.121987E+007  -335107.       -463877.       -838773.       -767851.       -818187.       -897222.       -307603.        0.00000     
  1107.77        2500.00       0.138597E-002  -452.094       0.405185        630593.        210198.        4.83774        5.81424        2.79307        2.08167        2694.42       -538.400       0.429980E-001  0.192021E-004  0.165694E-005  0.779096E-001  0.289739E-003  0.373439E-001  -25.7217       -8.57389        5.53029        1.84343      -0.522175E-004 -0.627576E-004 -0.301478E-004  0.172055E-004  0.206785E-004  0.993361E-005   1.00801        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.123940E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.871071E-007  -921698.       -974979.      -0.170275E+007 -0.124933E+007  -334796.       -463575.      -0.141188E+007  -767602.       -817673.       -896629.       -307365.        0.00000     
  1105.26        2500.00       0.138591E-002  -452.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.54       -538.205       0.429820E-001  0.191915E-004  0.165650E-005  0.778121E-001  0.289738E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004   0.00000       0.371228E-004   0.00000       0.690606E-015  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.870034E-007  -921389.       -974618.      -0.170221E+007            NaN  -334487.                 NaN            NaN  -767348.       -817155.       -896030.                 NaN   0.00000     
  1102.76        2500.00       0.138584E-002  -452.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.67       -538.010       0.429659E-001  0.191810E-004  0.165607E-005  0.777145E-001  0.289740E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.197669E-013  0.371228E-004   0.00000       0.623227E-014  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.870082E-007  -921080.       -974258.      -0.170167E+007 -0.127716E+007  -334177.       -462972.       -724487.       -767098.       -816639.       -895438.       -306862.        0.00000     
  1100.25        2500.00       0.138578E-002  -452.418                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.80       -537.816       0.429498E-001  0.191705E-004  0.165564E-005  0.776167E-001  0.289740E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.174674E-013  0.371228E-004   0.00000      -0.116688E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.869529E-007  -920772.       -973898.      -0.170113E+007 -0.125433E+007  -333869.       -462671.       -723915.       -766844.       -816121.       -894837.       -306560.        0.00000     
  1097.74        2500.00       0.138571E-002  -452.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -537.621       0.429336E-001  0.191600E-004  0.165521E-005  0.775187E-001  0.289740E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.170445E-013  0.371228E-004   0.00000      -0.118530E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.868971E-007  -920464.       -973538.      -0.170059E+007 -0.128762E+007  -333562.       -462370.       -725723.       -766589.       -815603.       -894239.       -306279.        0.00000     
  1095.24        2500.00       0.138564E-002  -452.633                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.05       -537.427       0.429173E-001  0.191495E-004  0.165478E-005  0.774205E-001  0.289740E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.169549E-014  0.371228E-004   0.00000       0.123990E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.868405E-007  -920157.       -973178.      -0.170005E+007 -0.173641E+007  -333255.       -462070.       -821701.       -766334.       -815084.       -893640.       -305957.        0.00000     
  1092.73        2500.00       0.138558E-002  -452.741       0.405347        631434.        210478.        4.84027        5.81728        2.79453        2.08167        2695.18       -537.233       0.429010E-001  0.191390E-004  0.165435E-005  0.773221E-001  0.289740E-003  0.373439E-001  -25.6809       -8.56030        5.52966        1.84322      -0.521100E-004 -0.626284E-004 -0.300857E-004  0.171901E-004  0.206600E-004  0.992473E-005   1.00788        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.168882E-014  0.371228E-004   0.00000       0.511492E-015  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.867839E-007  -919850.       -972818.      -0.169952E+007 -0.216760E+007  -332948.       -461770.       -755901.       -766079.       -814564.       -893042.       -305654.        0.00000     
  1090.23        2500.00       0.138551E-002  -452.848                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.31       -537.039       0.428846E-001  0.191284E-004  0.165392E-005  0.772235E-001  0.289741E-003  0.373439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.168261E-014  0.371228E-004   0.00000      -0.122984E-012  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.867268E-007  -919543.       -972459.      -0.169898E+007 -0.255650E+007  -332643.       -461470.       -755990.       -765822.       -814044.       -892442.       -305343.        0.00000     
  1087.72        2500.00       0.138551E-002  -452.964       0.405379        631683.        210561.        4.84109        5.81827        2.79501        2.08167        2695.33       -536.851       0.428686E-001  0.191162E-004  0.165366E-005  0.771214E-001  0.289776E-003  0.373442E-001  -25.6508       -8.55025        5.49770        1.83257      -0.520196E-004 -0.625198E-004 -0.300335E-004  0.170639E-004  0.205082E-004  0.985184E-005   1.00783        100.000        100.000        100.000       0.442504E-003  0.403652E-005  0.426709E-004  0.167509E-014  0.371228E-004   0.00000       0.718638E-013  0.186219E-004  0.203399E-004  0.117686E-004   0.00000       0.960941E-007  -919237.       -972101.      -0.169845E+007 -0.267838E+007  -332337.       -461170.       -856569.       -765570.       -813525.       -891852.       -305053.        0.00000     
