|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.812916       -243023.       0.394695        261089.        0.00000        2.99765        2.99765        0.00000                 NaN   2905.54       -342049.        34.9499       0.648075E-004  0.403715E-005   64.2040       0.124098        23.6196       -31.7341      -0.452594        11.1415       0.150895E-001 -0.850395E-004 -0.885037E-004   0.00000       0.579084E-004  0.580239E-004   0.00000        1.03877        100.000        100.000        100.000       0.195902       0.203233E-002  0.142203E-001  0.631639E-003  0.554825E-001   0.00000       0.785589E-001  0.484262E-001  0.407539E-002  0.943300E-004  0.313422E-012  0.356610E-003  -986144.      -0.106651E+007 -0.182995E+007 -0.132817E+007  -403235.       -514708.       -688172.       -810921.       -933013.      -0.110048E+007  -575561.        0.00000     
  1540.87        2500.00       0.799450       -238919.       0.394340        260795.        0.00000        2.99594        2.99594        0.00000                 NaN   2905.58       -336166.        34.3474       0.647788E-004  0.404116E-005   63.1117       0.122008        23.2286       -31.7091      -0.448708        11.1450       0.149557E-001 -0.850961E-004 -0.885326E-004   0.00000       0.579618E-004  0.580764E-004   0.00000        1.03868        100.000        100.000        100.000       0.192514       0.202664E-002  0.142022E-001  0.611591E-003  0.547538E-001   0.00000       0.765616E-001  0.475723E-001  0.405668E-002  0.937922E-004  0.212433E-012  0.352272E-003  -985919.      -0.106600E+007 -0.182908E+007 -0.132793E+007  -402894.       -514505.       -688064.       -810734.       -932635.      -0.110016E+007  -553724.        0.00000     
  1539.37        2500.00       0.786310       -234910.       0.393874        260429.        0.00000        2.99386        2.99386        0.00000                 NaN   2905.54       -330422.        33.7604       0.647533E-004  0.404561E-005   62.0458       0.119968        22.8466       -31.6711      -0.440410        11.1499       0.146775E-001 -0.851125E-004 -0.884878E-004   0.00000       0.580327E-004  0.581452E-004   0.00000        1.03859        100.000        100.000        100.000       0.189207       0.202097E-002  0.141839E-001  0.592109E-003  0.540381E-001   0.00000       0.746168E-001  0.467354E-001  0.403852E-002  0.933029E-004  0.208715E-012  0.348052E-003  -985696.      -0.106557E+007 -0.182804E+007 -0.132768E+007  -402613.       -514301.       -687928.       -810551.       -932386.      -0.110019E+007  -575226.        0.00000     
  1537.88        2500.00       0.773604       -231038.       0.393456        260098.        0.00000        2.99196        2.99196        0.00000                 NaN   2905.52       -324872.        33.1926       0.647256E-004  0.404985E-005   61.0148       0.117994        22.4772       -31.6393      -0.434114        11.1541       0.144647E-001 -0.851489E-004 -0.884780E-004   0.00000       0.580957E-004  0.582066E-004   0.00000        1.03851        100.000        100.000        100.000       0.186010       0.201531E-002  0.141655E-001  0.573388E-003  0.533416E-001   0.00000       0.727439E-001  0.459266E-001  0.402095E-002  0.928017E-004  0.291216E-012  0.343939E-003  -985472.      -0.106505E+007 -0.182718E+007 -0.132743E+007  -402296.       -514099.       -687810.       -810371.       -931855.      -0.109844E+007  -568555.        0.00000     
  1536.39        2500.00       0.761265       -227279.       0.393025        259759.        0.00000        2.99004        2.99004        0.00000                 NaN   2905.47       -319482.        32.6413       0.646971E-004  0.405418E-005   60.0132       0.116078        22.1183       -31.6037      -0.426380        11.1581       0.141980E-001 -0.851690E-004 -0.884410E-004   0.00000       0.581584E-004  0.582674E-004   0.00000        1.03842        100.000        100.000        100.000       0.182907       0.200970E-002  0.141470E-001  0.555312E-003  0.526607E-001   0.00000       0.709313E-001  0.451392E-001  0.400401E-002  0.923221E-004  0.183430E-011  0.339929E-003  -985258.      -0.106458E+007 -0.182626E+007 -0.132720E+007  -401983.       -513886.       -687683.       -810165.       -931451.      -0.109827E+007  -561600.        0.00000     
  1534.89        2500.00       0.749301       -223636.       0.392577        259417.        0.00000        2.98810        2.98810        0.00000                 NaN   2905.40       -314258.        32.1068       0.646676E-004  0.405854E-005   59.0417       0.114219        21.7702       -31.5671      -0.418956        11.1623       0.139441E-001 -0.851871E-004 -0.884042E-004   0.00000       0.582231E-004  0.583301E-004   0.00000        1.03832        100.000        100.000        100.000       0.179901       0.200423E-002  0.141285E-001  0.537880E-003  0.519961E-001   0.00000       0.691794E-001  0.443725E-001  0.398768E-002  0.918714E-004  0.295567E-012  0.336018E-003  -985033.      -0.106404E+007 -0.182542E+007 -0.132695E+007  -401660.       -513684.       -687569.       -809985.       -930957.      -0.109756E+007  -549452.        0.00000     
  1533.40        2500.00       0.738923       -219964.       0.383678        253333.        0.00000        2.95534        2.95534        0.00000                 NaN   2900.53       -309197.        31.6982       0.649691E-004  0.409854E-005   58.1927       0.112636        21.4327       -30.3396      -0.106189E-002   11.2638       0.318666E-004 -0.809653E-004 -0.809735E-004   0.00000       0.596446E-004  0.596449E-004   0.00000        1.03822        100.000        100.000        100.000       0.176989       0.199880E-002  0.141099E-001  0.521075E-003  0.513483E-001   0.00000       0.674860E-001  0.436270E-001  0.397189E-002  0.914211E-004  0.932911E-011  0.334960E-003  -984918.      -0.106439E+007 -0.182424E+007 -0.132692E+007  -401232.       -513373.       -687423.       -809572.       -930646.      -0.109959E+007  -433598.        0.00000     
  1531.90        2500.00       0.736391       -220280.       0.400419        264779.        0.00000        3.01628        3.01628        0.00000                 NaN   2910.32       -309091.        31.4800       0.643100E-004  0.402682E-005   57.9744       0.112190        21.4313       -32.7108      -0.818267        11.0728       0.272517E-001 -0.893275E-004 -0.955418E-004   0.00000       0.569960E-004  0.572030E-004   0.00000        1.03821        100.000        100.000        100.000       0.176983       0.199880E-002  0.141096E-001  0.520098E-003  0.513436E-001   0.00000       0.674775E-001  0.436270E-001  0.397189E-002  0.914211E-004  0.353043E-012  0.329451E-003  -984578.      -0.106304E+007 -0.182363E+007 -0.132648E+007  -401048.                 NaN  -687333.       -809639.       -930251.      -0.109704E+007            NaN   0.00000     
  1530.41        2500.00       0.715153       -213355.       0.393007        259611.        0.00000        2.98884        2.98884        0.00000                 NaN   2906.16       -299471.        30.5714       0.645084E-004  0.406389E-005   56.2695       0.108904        20.7835       -31.7213      -0.485945        11.1554       0.161695E-001 -0.861966E-004 -0.899263E-004   0.00000       0.581415E-004  0.582656E-004   0.00000        1.03805        100.000        100.000        100.000       0.171391       0.198754E-002  0.140713E-001  0.489136E-003  0.500881E-001   0.00000       0.642556E-001  0.421975E-001  0.394182E-002  0.905637E-004  0.188677E-012  0.324271E-003  -984352.      -0.106261E+007 -0.182267E+007 -0.132624E+007  -400769.       -513087.       -687201.       -809467.       -930014.      -0.109384E+007  -496139.        0.00000     
  1528.92        2500.00       0.702761       -209373.       0.388969        256819.        0.00000        2.97383        2.97383        0.00000                 NaN   2903.99       -293869.        30.0394       0.646092E-004  0.408398E-005   55.2654       0.106986        20.4081       -31.1929      -0.309755        11.2012       0.103087E-001 -0.845300E-004 -0.869212E-004   0.00000       0.587793E-004  0.588589E-004   0.00000        1.03795        100.000        100.000        100.000       0.168158       0.198099E-002  0.140482E-001  0.470820E-003  0.493551E-001   0.00000       0.623947E-001  0.413668E-001  0.392466E-002  0.900563E-004  0.261299E-012  0.321099E-003  -984134.      -0.106206E+007 -0.182181E+007 -0.132601E+007  -400454.       -512879.       -687081.       -809271.       -929538.      -0.109606E+007  -525723.        0.00000     
  1527.42        2500.00       0.694420       -206958.       0.390392        257776.        0.00000        2.97885        2.97885        0.00000                 NaN   2905.00       -290331.        29.6574       0.645165E-004  0.407951E-005   54.5841       0.105684        20.1729       -31.4216      -0.393262        11.1848       0.131009E-001 -0.854608E-004 -0.884905E-004   0.00000       0.585494E-004  0.586504E-004   0.00000        1.03787        100.000        100.000        100.000       0.166133       0.197673E-002  0.140333E-001  0.459415E-003  0.488936E-001   0.00000       0.612323E-001  0.408466E-001  0.391384E-002  0.897549E-004  0.254140E-012  0.317854E-003  -983913.      -0.106158E+007 -0.182100E+007 -0.132575E+007  -400162.                 NaN  -686953.       -809096.       -928793.      -0.109454E+007            NaN   0.00000     
  1525.93        2500.00       0.684314       -203890.       0.389940        257437.        0.00000        2.97694        2.97694        0.00000                 NaN   2904.89       -285929.        29.2071       0.644887E-004  0.408374E-005   53.7632       0.104113        19.8785       -31.3873      -0.386724        11.1897       0.128860E-001 -0.854884E-004 -0.884697E-004   0.00000       0.586193E-004  0.587186E-004   0.00000        1.03778        100.000        100.000        100.000       0.163595       0.197113E-002  0.140141E-001  0.445240E-003  0.483130E-001   0.00000       0.597854E-001  0.402000E-001  0.390012E-002  0.893578E-004  0.205892E-012  0.314505E-003  -983687.      -0.106110E+007 -0.182017E+007 -0.132554E+007  -399822.       -512475.       -686852.       -808909.       -928610.      -0.109487E+007  -562005.        0.00000     
  1524.43        2500.00       0.674509       -200919.       0.389551        257140.        0.00000        2.97527        2.97527        0.00000                 NaN   2904.80       -281663.        28.7701       0.644589E-004  0.408769E-005   52.9666       0.102590        19.5932       -31.3619      -0.383026        11.1940       0.127647E-001 -0.855473E-004 -0.885019E-004   0.00000       0.586796E-004  0.587781E-004   0.00000        1.03770        100.000        100.000        100.000       0.161136       0.196532E-002  0.139946E-001  0.431598E-003  0.477469E-001   0.00000       0.583879E-001  0.395734E-001  0.388706E-002  0.889895E-004  0.177145E-012  0.311231E-003  -983466.      -0.106061E+007 -0.181932E+007 -0.132532E+007  -399511.                 NaN  -686735.       -808723.       -928221.      -0.109454E+007            NaN   0.00000     
  1522.94        2500.00       0.664936       -198018.       0.389140        256828.        0.00000        2.97352        2.97352        0.00000                 NaN   2904.70       -277498.        28.3436       0.644299E-004  0.409175E-005   52.1889       0.101102        19.3144       -31.3313      -0.377788        11.1984       0.125897E-001 -0.855828E-004 -0.884988E-004   0.00000       0.587435E-004  0.588407E-004   0.00000        1.03761        100.000        100.000        100.000       0.158734       0.195940E-002  0.139748E-001  0.418367E-003  0.471913E-001   0.00000       0.570281E-001  0.389617E-001  0.387436E-002  0.886350E-004  0.217507E-012  0.308034E-003  -983246.      -0.106016E+007 -0.181847E+007 -0.132509E+007  -399210.       -512066.       -686612.       -808538.       -927759.      -0.109369E+007  -551968.        0.00000     
  1521.44        2500.00       0.655616       -195195.       0.388744        256528.        0.00000        2.97184        2.97184        0.00000                 NaN   2904.59       -273446.        27.9285       0.644002E-004  0.409572E-005   51.4316       0.996542E-001   19.0430       -31.3022      -0.373485        11.2028       0.124466E-001 -0.856220E-004 -0.885065E-004   0.00000       0.588051E-004  0.589012E-004   0.00000        1.03752        100.000        100.000        100.000       0.156396       0.195347E-002  0.139549E-001  0.405575E-003  0.466477E-001   0.00000       0.557093E-001  0.383660E-001  0.386206E-002  0.882818E-004  0.171824E-012  0.304908E-003  -983027.      -0.105968E+007 -0.181762E+007 -0.132487E+007  -398911.       -511860.       -686489.       -808351.       -927336.      -0.109357E+007 -0.114249E+007   0.00000     
  1519.95        2500.00       0.646528       -192442.       0.388314        256206.        0.00000        2.97004        2.97004        0.00000                 NaN   2904.46       -269493.        27.5240       0.643717E-004  0.409984E-005   50.6931       0.982425E-001   18.7782       -31.2681      -0.367295        11.2074       0.122399E-001 -0.856424E-004 -0.884809E-004   0.00000       0.588721E-004  0.589667E-004   0.00000        1.03744        100.000        100.000        100.000       0.154116       0.194751E-002  0.139348E-001  0.393179E-003  0.461151E-001   0.00000       0.544270E-001  0.377845E-001  0.385014E-002  0.879335E-004  0.169266E-012  0.301866E-003  -982806.      -0.105920E+007 -0.181682E+007 -0.132465E+007  -398592.       -511656.       -686377.       -808164.       -926930.      -0.109321E+007  -603312.        0.00000     
