  1907.27        2500.00        3.44132       -950569.       0.379164        243693.        0.00000        2.90767        2.90767        0.00000                 NaN   2882.39      -0.152447E+007   148.974       0.673200E-004  0.432514E-005   300.902       0.487205        99.1924       -34.2519      -0.122159        11.0911       0.549022E-002 -0.106469E-003 -0.107441E-003   0.00000       0.598795E-004  0.599232E-004   0.00000        1.04840        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163657E-002 -0.104628E+007 -0.114913E+007 -0.194719E+007 -0.146501E+007  -470853.       -564209.       -733661.       -883396.      -0.104914E+007 -0.122318E+007  -434585.        0.00000     
  1904.76        2500.00        3.44072       -950952.       0.379216        243776.        0.00000        2.90791        2.90791        0.00000                 NaN   2882.90      -0.152372E+007   148.975       0.673186E-004  0.432344E-005   300.702       0.487230        99.1925       -34.2369      -0.122171        11.0896       0.549020E-002 -0.106321E-003 -0.107293E-003   0.00000       0.598556E-004  0.598993E-004   0.00000        1.04834        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164084E-002 -0.104584E+007 -0.114922E+007 -0.194543E+007 -0.146208E+007  -470440.       -563864.       -733259.       -883212.      -0.104983E+007 -0.122227E+007  -434165.        0.00000     
  1902.26        2500.00        3.44014       -951326.       0.379270        243861.        0.00000        2.90817        2.90817        0.00000                 NaN   2883.39      -0.152297E+007   148.975       0.673164E-004  0.432169E-005   300.506       0.487236        99.1925       -34.2241      -0.122183        11.0883       0.549016E-002 -0.106186E-003 -0.107158E-003   0.00000       0.598327E-004  0.598763E-004   0.00000        1.04828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164182E-002 -0.104540E+007 -0.114768E+007 -0.194509E+007 -0.146179E+007  -469895.       -563511.       -732928.       -882717.      -0.104800E+007 -0.121950E+007  -433745.        0.00000     
  1899.75        2500.00        3.43955       -951705.       0.379323        243945.        0.00000        2.90842        2.90842        0.00000                 NaN   2883.89      -0.152221E+007   148.975       0.673145E-004  0.431996E-005   300.307       0.487250        99.1926       -34.2091      -0.122194        11.0869       0.549014E-002 -0.106038E-003 -0.107010E-003   0.00000       0.598094E-004  0.598530E-004   0.00000        1.04823        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164418E-002 -0.104493E+007 -0.114717E+007 -0.194436E+007 -0.146068E+007  -469400.       -563204.       -732616.       -882308.      -0.104757E+007 -0.121988E+007  -433326.        0.00000     
  1897.24        2500.00        3.43896       -952083.       0.379376        244029.        0.00000        2.90867        2.90867        0.00000                 NaN   2884.38      -0.152146E+007   148.975       0.673127E-004  0.431824E-005   300.109       0.487263        99.1927       -34.1963      -0.122205        11.0855       0.549013E-002 -0.105904E-003 -0.106875E-003   0.00000       0.597860E-004  0.598296E-004   0.00000        1.04817        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164638E-002 -0.104452E+007 -0.114669E+007 -0.194332E+007 -0.145792E+007  -468828.       -562822.       -732282.       -881816.      -0.104732E+007 -0.121949E+007  -432906.        0.00000     
  1894.74        2500.00        3.43836       -952462.       0.379428        244112.        0.00000        2.90891        2.90891        0.00000                 NaN   2884.88      -0.152071E+007   148.976       0.673108E-004  0.431651E-005   299.910       0.487278        99.1928       -34.1813      -0.122216        11.0841       0.549010E-002 -0.105756E-003 -0.106727E-003   0.00000       0.597626E-004  0.598062E-004   0.00000        1.04811        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164903E-002 -0.104407E+007 -0.114591E+007 -0.194256E+007 -0.145865E+007  -468451.       -562488.       -731901.       -881343.      -0.104571E+007 -0.121700E+007  -432487.        0.00000     
  1892.23        2500.00        3.43777       -952841.       0.379481        244196.        0.00000        2.90916        2.90916        0.00000                 NaN   2885.38      -0.151996E+007   148.976       0.673090E-004  0.431479E-005   299.711       0.487293        99.1928       -34.1686      -0.122227        11.0827       0.549009E-002 -0.105623E-003 -0.106593E-003   0.00000       0.597393E-004  0.597829E-004   0.00000        1.04805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165146E-002 -0.104365E+007 -0.114505E+007 -0.194188E+007 -0.145738E+007  -467960.       -562129.       -731540.       -880815.      -0.104477E+007 -0.121666E+007  -432068.        0.00000     
  1889.72        2500.00        3.43718       -953219.       0.379533        244280.        0.00000        2.90941        2.90941        0.00000                 NaN   2885.88      -0.151921E+007   148.976       0.673071E-004  0.431308E-005   299.512       0.487307        99.1929       -34.1542      -0.122237        11.0814       0.549007E-002 -0.105479E-003 -0.106449E-003   0.00000       0.597160E-004  0.597596E-004   0.00000        1.04799        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165394E-002 -0.104320E+007 -0.114469E+007 -0.194082E+007 -0.145672E+007  -467447.       -561790.       -731210.       -880443.      -0.104424E+007 -0.121580E+007  -431649.        0.00000     
  1887.22        2500.00        3.43659       -953598.       0.379585        244364.        0.00000        2.90966        2.90966        0.00000                 NaN   2886.38      -0.151846E+007   148.977       0.673052E-004  0.431136E-005   299.312       0.487321        99.1930       -34.1404      -0.122247        11.0800       0.549006E-002 -0.105338E-003 -0.106309E-003   0.00000       0.596928E-004  0.597363E-004   0.00000        1.04793        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165639E-002 -0.104274E+007 -0.114406E+007 -0.194014E+007 -0.145590E+007  -466976.       -561469.       -730891.       -879950.      -0.104336E+007 -0.121451E+007  -431230.        0.00000     
  1884.71        2500.00        3.43600       -953977.       0.379637        244447.        0.00000        2.90990        2.90990        0.00000                 NaN   2886.88      -0.151772E+007   148.977       0.673034E-004  0.430965E-005   299.112       0.487336        99.1931       -34.1266      -0.122260        11.0786       0.549003E-002 -0.105199E-003 -0.106169E-003   0.00000       0.596694E-004  0.597130E-004   0.00000        1.04788        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165895E-002 -0.104235E+007 -0.114360E+007 -0.193909E+007 -0.145460E+007  -466446.       -561075.       -730501.       -879493.      -0.104273E+007 -0.121372E+007  -430811.        0.00000     
  1882.21        2500.00        3.43541       -954355.       0.379689        244531.        0.00000        2.91015        2.91015        0.00000                 NaN   2887.38      -0.151697E+007   148.977       0.673015E-004  0.430793E-005   298.912       0.487350        99.1932       -34.1120      -0.122271        11.0772       0.549001E-002 -0.105054E-003 -0.106024E-003   0.00000       0.596463E-004  0.596898E-004   0.00000        1.04782        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166125E-002 -0.104192E+007 -0.114279E+007 -0.193812E+007 -0.145289E+007  -465932.       -560721.       -730140.       -879097.      -0.104271E+007 -0.121241E+007  -430393.        0.00000     
  1879.70        2500.00        3.43482       -954734.       0.379741        244614.        0.00000        2.91039        2.91039        0.00000                 NaN   2887.87      -0.151622E+007   148.978       0.672997E-004  0.430622E-005   298.711       0.487366        99.1932       -34.0982      -0.122281        11.0758       0.549000E-002 -0.104914E-003 -0.105884E-003   0.00000       0.596230E-004  0.596665E-004   0.00000        1.04776        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166405E-002 -0.104146E+007 -0.114231E+007 -0.193723E+007 -0.145196E+007  -465486.       -560400.       -729824.       -878670.      -0.104147E+007 -0.121291E+007  -429975.        0.00000     
  1877.19        2500.00        3.43423       -955113.       0.379793        244698.        0.00000        2.91064        2.91064        0.00000                 NaN   2888.37      -0.151547E+007   148.978       0.672978E-004  0.430452E-005   298.511       0.487381        99.1933       -34.0846      -0.122293        11.0744       0.548996E-002 -0.104776E-003 -0.105745E-003   0.00000       0.595997E-004  0.596433E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166663E-002 -0.104102E+007 -0.114165E+007 -0.193643E+007 -0.145112E+007  -464984.       -560055.       -729496.       -878176.      -0.104065E+007 -0.121127E+007  -429556.        0.00000     
  1874.69        2500.00        3.43364       -955491.       0.379845        244781.        0.00000        2.91088        2.91088        0.00000                 NaN   2888.87      -0.151473E+007   148.979       0.672959E-004  0.430281E-005   298.310       0.487396        99.1934       -34.0714      -0.122302        11.0730       0.548996E-002 -0.104640E-003 -0.105609E-003   0.00000       0.595765E-004  0.596200E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166922E-002 -0.104061E+007 -0.114130E+007 -0.193556E+007 -0.145027E+007  -464470.       -559689.       -729147.       -877671.      -0.103964E+007 -0.121081E+007  -429138.        0.00000     
  1872.18        2500.00        3.43305       -955870.       0.379896        244865.        0.00000        2.91113        2.91113        0.00000                 NaN   2889.37      -0.151398E+007   148.979       0.672940E-004  0.430110E-005   298.108       0.487410        99.1935       -34.0584      -0.122313        11.0716       0.548993E-002 -0.104504E-003 -0.105474E-003   0.00000       0.595532E-004  0.595967E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167169E-002 -0.104017E+007 -0.114083E+007 -0.193466E+007 -0.144986E+007  -463954.       -559348.       -728807.       -877158.      -0.104001E+007 -0.121043E+007  -428720.        0.00000     
  1869.67        2500.00        3.43246       -956249.       0.379948        244948.        0.00000        2.91137        2.91137        0.00000                 NaN   2889.87      -0.151324E+007   148.979       0.672922E-004  0.429940E-005   297.907       0.487426        99.1936       -34.0437      -0.122324        11.0703       0.548992E-002 -0.104360E-003 -0.105329E-003   0.00000       0.595301E-004  0.595736E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167451E-002 -0.103973E+007 -0.113996E+007 -0.193398E+007 -0.144813E+007  -463495.       -559001.       -728457.       -876728.      -0.103836E+007 -0.120829E+007  -428302.        0.00000     
