  1907.27        2500.00        3.38934       -922697.       0.388569        242045.        0.00000        2.88711        2.88711        0.00000                 NaN   2903.82      -0.149211E+007   146.523       0.694003E-004  0.436385E-005   298.550       0.468185        98.4204       -33.9328      -0.112126        11.4832       0.506966E-002 -0.102191E-003 -0.103083E-003   0.00000       0.621861E-004  0.622265E-004   0.00000        1.05119        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.188654E-002 -0.104759E+007 -0.114953E+007 -0.194678E+007 -0.146318E+007  -468640.       -562895.       -733089.       -884389.      -0.103206E+007 -0.118016E+007  -439258.        0.00000     
  1904.76        2500.00        3.38874       -923069.       0.388624        242129.        0.00000        2.88735        2.88735        0.00000                 NaN   2904.34      -0.149137E+007   146.523       0.693988E-004  0.436209E-005   298.356       0.468194        98.4204       -33.9184      -0.112129        11.4818       0.506966E-002 -0.102047E-003 -0.102938E-003   0.00000       0.621621E-004  0.622024E-004   0.00000        1.05113        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.188880E-002 -0.104724E+007 -0.114854E+007 -0.194586E+007 -0.146072E+007  -468092.       -562462.       -732679.       -883917.      -0.103068E+007 -0.117895E+007  -438832.        0.00000     
  1902.26        2500.00        3.38814       -923442.       0.388679        242212.        0.00000        2.88759        2.88759        0.00000                 NaN   2904.85      -0.149062E+007   146.523       0.693974E-004  0.436034E-005   298.161       0.468205        98.4205       -33.9026      -0.112133        11.4804       0.506965E-002 -0.101893E-003 -0.102785E-003   0.00000       0.621380E-004  0.621783E-004   0.00000        1.05106        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.189151E-002 -0.104673E+007 -0.114831E+007 -0.194497E+007 -0.146118E+007  -467661.       -562190.       -732375.       -883492.      -0.103058E+007 -0.117881E+007  -438406.        0.00000     
  1899.75        2500.00        3.38754       -923814.       0.388733        242295.        0.00000        2.88783        2.88783        0.00000                 NaN   2905.37      -0.148987E+007   146.524       0.693959E-004  0.435859E-005   297.966       0.468214        98.4206       -33.8891      -0.112135        11.4790       0.506966E-002 -0.101754E-003 -0.102645E-003   0.00000       0.621139E-004  0.621542E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.189401E-002 -0.104629E+007 -0.114770E+007 -0.194415E+007 -0.145999E+007  -467143.       -561839.       -732047.       -883004.      -0.102974E+007 -0.117821E+007  -437980.        0.00000     
  1897.24        2500.00        3.38694       -924186.       0.388787        242378.        0.00000        2.88807        2.88807        0.00000                 NaN   2905.88      -0.148913E+007   146.524       0.693944E-004  0.435685E-005   297.771       0.468224        98.4207       -33.8734      -0.112138        11.4777       0.506967E-002 -0.101602E-003 -0.102493E-003   0.00000       0.620899E-004  0.621302E-004   0.00000        1.05094        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.189645E-002 -0.104583E+007 -0.114704E+007 -0.194348E+007 -0.145901E+007  -466676.       -561510.       -731704.       -882473.      -0.102917E+007 -0.117770E+007  -437555.        0.00000     
  1894.74        2500.00        3.38635       -924559.       0.388841        242461.        0.00000        2.88831        2.88831        0.00000                 NaN   2906.40      -0.148839E+007   146.524       0.693929E-004  0.435510E-005   297.575       0.468234        98.4208       -33.8598      -0.112141        11.4763       0.506967E-002 -0.101463E-003 -0.102353E-003   0.00000       0.620658E-004  0.621060E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.189911E-002 -0.104542E+007 -0.114643E+007 -0.194230E+007 -0.145780E+007  -466165.       -561139.       -731357.       -882076.      -0.102840E+007 -0.117654E+007  -437129.        0.00000     
  1892.23        2500.00        3.38575       -924931.       0.388895        242544.        0.00000        2.88854        2.88854        0.00000                 NaN   2906.92      -0.148764E+007   146.525       0.693914E-004  0.435336E-005   297.379       0.468245        98.4209       -33.8456      -0.112143        11.4749       0.506969E-002 -0.101320E-003 -0.102210E-003   0.00000       0.620418E-004  0.620820E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.190170E-002 -0.104500E+007 -0.114590E+007 -0.194148E+007 -0.145670E+007  -465668.       -560780.       -730984.       -881625.      -0.102766E+007 -0.117561E+007  -436704.        0.00000     
  1889.72        2500.00        3.38515       -925303.       0.388949        242627.        0.00000        2.88878        2.88878        0.00000                 NaN   2907.43      -0.148690E+007   146.525       0.693900E-004  0.435162E-005   297.183       0.468255        98.4209       -33.8304      -0.112145        11.4735       0.506969E-002 -0.101171E-003 -0.102061E-003   0.00000       0.620178E-004  0.620580E-004   0.00000        1.05076        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.190430E-002 -0.104456E+007 -0.114525E+007 -0.194068E+007 -0.145558E+007  -465161.       -560432.       -730637.       -881186.      -0.102684E+007 -0.117478E+007  -436279.        0.00000     
  1887.22        2500.00        3.38455       -925676.       0.389003        242710.        0.00000        2.88902        2.88902        0.00000                 NaN   2907.95      -0.148616E+007   146.525       0.693885E-004  0.434988E-005   296.987       0.468265        98.4210       -33.8158      -0.112147        11.4721       0.506970E-002 -0.101026E-003 -0.101916E-003   0.00000       0.619938E-004  0.620341E-004   0.00000        1.05070        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.190693E-002 -0.104412E+007 -0.114468E+007 -0.193973E+007 -0.145450E+007  -464687.       -560090.       -730296.       -880718.      -0.102632E+007 -0.117358E+007            NaN   0.00000     
  1884.71        2500.00        3.38395       -926048.       0.389057        242793.        0.00000        2.88925        2.88925        0.00000                 NaN   2908.47      -0.148541E+007   146.526       0.693870E-004  0.434814E-005   296.791       0.468276        98.4211       -33.8012      -0.112151        11.4707       0.506970E-002 -0.100880E-003 -0.101770E-003   0.00000       0.619697E-004  0.620100E-004   0.00000        1.05064        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.190958E-002 -0.104368E+007 -0.114409E+007 -0.193885E+007 -0.145363E+007  -464193.       -559745.       -729962.       -880253.      -0.102553E+007 -0.117317E+007  -435429.        0.00000     
  1882.21        2500.00        3.38335       -926421.       0.389110        242875.        0.00000        2.88949        2.88949        0.00000                 NaN   2908.98      -0.148467E+007   146.526       0.693855E-004  0.434641E-005   296.594       0.468286        98.4212       -33.7871      -0.112154        11.4693       0.506970E-002 -0.100739E-003 -0.101628E-003   0.00000       0.619459E-004  0.619861E-004   0.00000        1.05057        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.191223E-002 -0.104324E+007 -0.114358E+007 -0.193790E+007 -0.145221E+007  -463703.       -559404.       -729639.       -879788.      -0.102492E+007 -0.117251E+007  -435004.        0.00000     
  1879.70        2500.00        3.38275       -926793.       0.389164        242958.        0.00000        2.88972        2.88972        0.00000                 NaN   2909.50      -0.148393E+007   146.527       0.693840E-004  0.434467E-005   296.397       0.468297        98.4213       -33.7724      -0.112156        11.4679       0.506972E-002 -0.100593E-003 -0.101482E-003   0.00000       0.619219E-004  0.619621E-004   0.00000        1.05051        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.191496E-002 -0.104280E+007 -0.114279E+007 -0.193723E+007 -0.145134E+007  -463218.       -559056.       -729281.       -879286.      -0.102407E+007 -0.117122E+007  -434580.        0.00000     
  1877.19        2500.00        3.38216       -927166.       0.389217        243041.        0.00000        2.88996        2.88996        0.00000                 NaN   2910.02      -0.148319E+007   146.527       0.693825E-004  0.434294E-005   296.199       0.468307        98.4214       -33.7587      -0.112160        11.4665       0.506971E-002 -0.100453E-003 -0.101342E-003   0.00000       0.618979E-004  0.619381E-004   0.00000        1.05045        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.191767E-002 -0.104237E+007 -0.114224E+007 -0.193628E+007 -0.145025E+007  -462762.       -558709.       -728921.       -878845.      -0.102331E+007 -0.117055E+007  -434155.        0.00000     
  1874.69        2500.00        3.38156       -927538.       0.389270        243123.        0.00000        2.89019        2.89019        0.00000                 NaN   2910.53      -0.148245E+007   146.527       0.693810E-004  0.434121E-005   296.002       0.468318        98.4215       -33.7440      -0.112161        11.4651       0.506973E-002 -0.100308E-003 -0.101197E-003   0.00000       0.618739E-004  0.619141E-004   0.00000        1.05039        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.192041E-002 -0.104195E+007 -0.114168E+007 -0.193534E+007 -0.144944E+007  -462239.       -558351.       -728577.       -878439.      -0.102240E+007 -0.117002E+007  -433731.        0.00000     
  1872.18        2500.00        3.38096       -927911.       0.389323        243206.        0.00000        2.89043        2.89043        0.00000                 NaN   2911.05      -0.148171E+007   146.528       0.693795E-004  0.433949E-005   295.804       0.468329        98.4215       -33.7286      -0.112165        11.4638       0.506974E-002 -0.100159E-003 -0.101047E-003   0.00000       0.618501E-004  0.618902E-004   0.00000        1.05033        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.192320E-002 -0.104153E+007 -0.114112E+007 -0.193454E+007 -0.144842E+007  -461719.       -557988.       -728233.       -877892.      -0.102186E+007 -0.116910E+007  -433307.        0.00000     
  1869.67        2500.00        3.38036       -928283.       0.389376        243289.        0.00000        2.89066        2.89066        0.00000                 NaN   2911.57      -0.148097E+007   146.528       0.693780E-004  0.433776E-005   295.606       0.468340        98.4216       -33.7152      -0.112167        11.4623       0.506975E-002 -0.100022E-003 -0.100910E-003   0.00000       0.618261E-004  0.618662E-004   0.00000        1.05027        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.192598E-002 -0.104109E+007 -0.114057E+007 -0.193360E+007 -0.144713E+007  -461241.       -557642.       -727881.       -877482.      -0.102109E+007 -0.116805E+007  -432883.        0.00000     
