|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.05805       -325219.       0.336119        239752.        0.00000        2.93483        2.93483        0.00000                 NaN   2783.54       -449189.        44.7489       0.592395E-004  0.431531E-005   80.9893       0.154553        29.4513       -29.1611      -0.169037        11.8037       0.592161E-002 -0.915531E-004 -0.929326E-004   0.00000       0.659129E-004  0.659612E-004   0.00000        1.03032        100.000        100.000        100.000       0.257616       0.211632E-002  0.286688E-001  0.374464E-003  0.435107E-001   0.00000       0.111774       0.432137E-001  0.111000E-001  0.424646E-003  0.270077E-012  0.129529E-002  -984648.      -0.106526E+007 -0.181175E+007 -0.133928E+007  -406302.       -512874.       -685257.       -813933.       -921754.      -0.107525E+007  -632194.        0.00000     
  1529.24        2500.00        1.05263       -323559.       0.336043        239681.        0.00000        2.93464        2.93464        0.00000                 NaN   2783.06       -446700.        44.4950       0.592112E-004  0.431625E-005   80.5245       0.153810        29.2955       -29.1334      -0.168177        11.8102       0.589275E-002 -0.914726E-004 -0.928454E-004   0.00000       0.659683E-004  0.660164E-004   0.00000        1.03028        100.000        100.000        100.000       0.256236       0.211594E-002  0.286367E-001  0.363483E-003  0.432550E-001   0.00000       0.110612       0.431701E-001  0.110992E-001  0.424646E-003  0.268479E-012  0.128956E-002  -984432.      -0.106493E+007 -0.181117E+007 -0.133965E+007  -406070.                 NaN  -685105.       -813632.       -921275.      -0.107477E+007            NaN   0.00000     
  1527.77        2500.00        1.04728       -321918.       0.335970        239611.        0.00000        2.93446        2.93446        0.00000                 NaN   2782.59       -444239.        44.2440       0.591834E-004  0.431718E-005   80.0649       0.153076        29.1415       -29.1044      -0.167288        11.8165       0.586277E-002 -0.913820E-004 -0.927478E-004   0.00000       0.660230E-004  0.660709E-004   0.00000        1.03023        100.000        100.000        100.000       0.254869       0.211555E-002  0.286049E-001  0.352946E-003  0.430023E-001   0.00000       0.109466       0.431266E-001  0.110984E-001  0.424646E-003  0.563874E-011  0.128391E-002  -984274.      -0.106437E+007 -0.181068E+007 -0.133935E+007  -405843.                 NaN  -684890.       -813215.       -920429.      -0.107361E+007            NaN   0.00000     
  1526.31        2500.00        1.04199       -320295.       0.335897        239541.        0.00000        2.93429        2.93429        0.00000                 NaN   2782.11       -441805.        43.9959       0.591548E-004  0.431817E-005   79.6105       0.152352        28.9892       -29.0695      -0.164785        11.8224       0.577133E-002 -0.912569E-004 -0.926026E-004   0.00000       0.660749E-004  0.661220E-004   0.00000        1.03018        100.000        100.000        100.000       0.253517       0.211515E-002  0.285732E-001  0.342543E-003  0.427523E-001   0.00000       0.108336       0.430830E-001  0.110977E-001  0.424646E-003  0.265406E-012  0.127825E-002  -984021.      -0.106403E+007 -0.181014E+007 -0.133893E+007  -405530.       -512250.       -684806.       -812985.       -920091.      -0.107391E+007  -557757.        0.00000     
  1524.85        2500.00        1.03677       -318699.       0.335833        239479.        0.00000        2.93415        2.93415        0.00000                 NaN   2781.65       -439410.        43.7514       0.591264E-004  0.431901E-005   79.1626       0.151636        28.8394       -29.0441      -0.165480        11.8288       0.579869E-002 -0.911843E-004 -0.925360E-004   0.00000       0.661285E-004  0.661759E-004   0.00000        1.03013        100.000        100.000        100.000       0.252191       0.211476E-002  0.285421E-001  0.332253E-003  0.425048E-001   0.00000       0.107221       0.430397E-001  0.110969E-001  0.424646E-003  0.268468E-012  0.127271E-002  -983811.      -0.106387E+007 -0.180965E+007 -0.133875E+007  -405243.       -512045.       -684663.       -812676.       -919471.      -0.107283E+007  -561987.        0.00000     
  1523.39        2500.00        1.03158       -317108.       0.335748        239400.        0.00000        2.93392        2.93392        0.00000                 NaN   2781.17       -437025.        43.5085       0.590991E-004  0.432004E-005   78.7172       0.150925        28.6901       -29.0106      -0.162865        11.8351       0.570592E-002 -0.910711E-004 -0.924018E-004   0.00000       0.661839E-004  0.662305E-004   0.00000        1.03008        100.000        100.000        100.000       0.250865       0.211436E-002  0.285111E-001  0.322461E-003  0.422579E-001   0.00000       0.106115       0.429958E-001  0.110961E-001  0.424646E-003  0.309976E-012  0.126722E-002  -983587.      -0.106329E+007 -0.180919E+007 -0.133937E+007  -404998.                 NaN  -684520.       -812380.       -918930.      -0.107204E+007            NaN   0.00000     
  1521.93        2500.00        1.02649       -315550.       0.335682        239336.        0.00000        2.93377        2.93377        0.00000                 NaN   2780.71       -434686.        43.2700       0.590714E-004  0.432093E-005   78.2795       0.150226        28.5437       -28.9843      -0.162472        11.8412       0.569310E-002 -0.909933E-004 -0.923210E-004   0.00000       0.662365E-004  0.662831E-004   0.00000        1.03003        100.000        100.000        100.000       0.249566       0.211397E-002  0.284808E-001  0.312751E-003  0.420154E-001   0.00000       0.105032       0.429522E-001  0.110954E-001  0.424646E-003  0.270575E-012  0.126184E-002  -983365.      -0.106307E+007 -0.180870E+007 -0.134001E+007  -404757.       -511659.       -684374.       -812072.       -918402.      -0.107149E+007  -541512.        0.00000     
  1520.46        2500.00        1.02144       -314004.       0.335612        239268.        0.00000        2.93360        2.93360        0.00000                 NaN   2780.24       -432366.        43.0335       0.590439E-004  0.432185E-005   77.8456       0.149533        28.3985       -28.9550      -0.161240        11.8473       0.564964E-002 -0.908992E-004 -0.922172E-004   0.00000       0.662892E-004  0.663354E-004   0.00000        1.02998        100.000        100.000        100.000       0.248276       0.211357E-002  0.284506E-001  0.303350E-003  0.417750E-001   0.00000       0.103959       0.429083E-001  0.110946E-001  0.424646E-003  0.601389E-012  0.125650E-002  -983157.      -0.106274E+007 -0.180823E+007 -0.133980E+007  -404464.       -511452.       -684233.       -811741.       -917841.      -0.107055E+007  -534761.        0.00000     
  1519.00        2500.00        1.01645       -312477.       0.335542        239200.        0.00000        2.93343        2.93343        0.00000                 NaN   2779.78       -430073.        42.8000       0.590167E-004  0.432277E-005   77.4168       0.148848        28.2550       -28.9265      -0.160265        11.8535       0.561583E-002 -0.908094E-004 -0.921197E-004   0.00000       0.663422E-004  0.663882E-004   0.00000        1.02994        100.000        100.000        100.000       0.247002       0.211316E-002  0.284206E-001  0.294091E-003  0.415369E-001   0.00000       0.102901       0.428644E-001  0.110939E-001  0.424646E-003  0.567668E-011  0.125124E-002  -982944.      -0.106240E+007 -0.180772E+007 -0.133993E+007  -404220.       -511249.       -684083.       -811439.       -917245.      -0.107014E+007  -533176.        0.00000     
  1517.54        2500.00        1.01150       -310967.       0.335492        239147.        0.00000        2.93334        2.93334        0.00000                 NaN   2779.34       -427806.        42.5686       0.589890E-004  0.432356E-005   76.9923       0.148170        28.1131       -28.9026      -0.161045        11.8596       0.564462E-002 -0.907400E-004 -0.920569E-004   0.00000       0.663925E-004  0.664386E-004   0.00000        1.02989        100.000        100.000        100.000       0.245742       0.211276E-002  0.283910E-001  0.285141E-003  0.413009E-001   0.00000       0.101856       0.428203E-001  0.110931E-001  0.424646E-003  0.636680E-012  0.124595E-002  -982746.      -0.106213E+007 -0.180717E+007 -0.133962E+007  -404027.       -511032.       -683911.       -811070.       -916714.      -0.106894E+007  -512217.        0.00000     
  1516.08        2500.00        1.00658       -309458.       0.335394        239056.        0.00000        2.93304        2.93304        0.00000                 NaN   2778.85       -425543.        42.3388       0.589634E-004  0.432468E-005   76.5695       0.147495        27.9714       -28.8651      -0.156956        11.8657       0.549926E-002 -0.906056E-004 -0.918894E-004   0.00000       0.664496E-004  0.664946E-004   0.00000        1.02984        100.000        100.000        100.000       0.244481       0.211236E-002  0.283614E-001  0.276461E-003  0.410655E-001   0.00000       0.100815       0.427763E-001  0.110924E-001  0.424646E-003  0.520986E-012  0.124085E-002  -982523.      -0.106162E+007 -0.180666E+007 -0.134025E+007  -403743.       -510840.       -683778.       -810814.       -916216.      -0.106854E+007  -531094.        0.00000     
  1514.62        2500.00        1.00179       -307994.       0.335339        239000.        0.00000        2.93292        2.93292        0.00000                 NaN   2778.41       -423342.        42.1145       0.589362E-004  0.432550E-005   76.1570       0.146837        27.8337       -28.8395      -0.157070        11.8717       0.550411E-002 -0.905269E-004 -0.918119E-004   0.00000       0.664996E-004  0.665446E-004   0.00000        1.02979        100.000        100.000        100.000       0.243258       0.211195E-002  0.283326E-001  0.267839E-003  0.408363E-001   0.00000       0.998028E-001  0.427321E-001  0.110916E-001  0.424646E-003  0.254937E-012  0.123581E-002  -982315.      -0.106129E+007 -0.180614E+007 -0.134013E+007  -403442.       -510633.       -683639.       -810511.       -915704.      -0.106807E+007  -578575.        0.00000     
  1513.15        2500.00       0.996971       -306540.       0.335471        239079.        0.00000        2.93359        2.93359        0.00000                 NaN   2778.07       -421152.        41.8869       0.589002E-004  0.432533E-005   75.7436       0.146182        27.6966       -28.8525      -0.170845        11.8762       0.598706E-002 -0.906210E-004 -0.920186E-004   0.00000       0.665183E-004  0.665672E-004   0.00000        1.02975        100.000        100.000        100.000       0.242039       0.211153E-002  0.283039E-001  0.259478E-003  0.406070E-001   0.00000       0.987983E-001  0.426877E-001  0.110909E-001  0.424646E-003  0.252463E-012  0.123051E-002  -982103.      -0.106040E+007 -0.180566E+007 -0.134001E+007  -403180.       -510431.       -683494.       -810249.       -915068.      -0.106685E+007  -723239.        0.00000     
  1511.69        2500.00       0.991897       -304947.       0.335004        238716.        0.00000        2.93176        2.93176        0.00000                 NaN   2777.32       -418792.        41.6546       0.588900E-004  0.432849E-005   75.3094       0.145472        27.5481       -28.7407      -0.140756        11.8858       0.493292E-002 -0.901614E-004 -0.913138E-004   0.00000       0.666420E-004  0.666824E-004   0.00000        1.02970        100.000        100.000        100.000       0.240719       0.211106E-002  0.282727E-001  0.250508E-003  0.403585E-001   0.00000       0.977124E-001  0.426394E-001  0.110901E-001  0.424646E-003  0.813946E-011  0.122559E-002  -981893.      -0.106035E+007 -0.180521E+007 -0.134035E+007  -402941.       -510226.       -683341.       -809852.       -914572.      -0.106721E+007  -502254.        0.00000     
  1510.23        2500.00       0.987614       -303664.       0.335147        238807.        0.00000        2.93246        2.93246        0.00000                 NaN   2777.05       -416839.        41.4524       0.588567E-004  0.432816E-005   74.9385       0.144891        27.4265       -28.7557      -0.154279        11.8895       0.540607E-002 -0.902569E-004 -0.915199E-004   0.00000       0.666535E-004  0.666977E-004   0.00000        1.02965        100.000        100.000        100.000       0.239637       0.211067E-002  0.282472E-001  0.243372E-003  0.401554E-001   0.00000       0.968241E-001  0.425990E-001  0.110895E-001  0.424646E-003  0.327129E-012  0.122091E-002  -981688.      -0.106013E+007 -0.180466E+007 -0.134001E+007  -402651.                 NaN  -683198.       -809569.       -913994.      -0.106641E+007            NaN   0.00000     
  1508.77        2500.00       0.982988       -302252.       0.335077        238739.        0.00000        2.93228        2.93228        0.00000                 NaN   2776.60       -414717.        41.2365       0.588306E-004  0.432906E-005   74.5407       0.144256        27.2936       -28.7264      -0.153229        11.8956       0.536988E-002 -0.901598E-004 -0.914145E-004   0.00000       0.667057E-004  0.667497E-004   0.00000        1.02961        100.000        100.000        100.000       0.238455       0.211024E-002  0.282192E-001  0.235502E-003  0.399318E-001   0.00000       0.958554E-001  0.425539E-001  0.110887E-001  0.424646E-003  0.301380E-012  0.121607E-002  -981477.      -0.105987E+007 -0.180415E+007 -0.134025E+007  -402415.       -509814.       -683047.       -809268.       -913431.      -0.106547E+007  -555394.        0.00000     
