  1907.27        2500.00        3.45537       -972069.       0.381591        247403.        0.00000        2.92761        2.92761        0.00000                 NaN   2886.55      -0.155000E+007   153.102       0.683082E-004  0.426344E-005   303.016       0.497524        99.7411       -34.7443      -0.121034        10.6324       0.544771E-002 -0.105581E-003 -0.106536E-003   0.00000       0.566674E-004  0.567103E-004   0.00000        1.04944        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441058E-002 -0.104610E+007 -0.115276E+007 -0.194467E+007 -0.145746E+007  -472776.       -564386.       -732267.       -886588.      -0.107079E+007 -0.125443E+007  -402733.        0.00000     
  1904.76        2500.00        3.45478       -972459.       0.381642        247487.        0.00000        2.92785        2.92785        0.00000                 NaN   2887.06      -0.154925E+007   153.103       0.683065E-004  0.426175E-005   302.813       0.497556        99.7413       -34.7299      -0.121044        10.6309       0.544769E-002 -0.105438E-003 -0.106392E-003   0.00000       0.566445E-004  0.566874E-004   0.00000        1.04938        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441589E-002 -0.104568E+007 -0.115240E+007 -0.194379E+007 -0.145662E+007  -472267.       -564027.       -731913.       -886124.      -0.106962E+007 -0.125446E+007  -402355.        0.00000     
  1902.26        2500.00        3.45418       -972850.       0.381693        247571.        0.00000        2.92809        2.92809        0.00000                 NaN   2887.56      -0.154849E+007   153.104       0.683047E-004  0.426007E-005   302.609       0.497590        99.7415       -34.7165      -0.121053        10.6294       0.544767E-002 -0.105300E-003 -0.106254E-003   0.00000       0.566216E-004  0.566645E-004   0.00000        1.04932        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442127E-002 -0.104525E+007 -0.115145E+007 -0.194280E+007 -0.145541E+007  -471778.       -563669.       -731582.       -885588.      -0.106918E+007 -0.125304E+007  -401978.        0.00000     
  1899.75        2500.00        3.45358       -973240.       0.381744        247655.        0.00000        2.92833        2.92833        0.00000                 NaN   2888.06      -0.154774E+007   153.105       0.683030E-004  0.425838E-005   302.406       0.497623        99.7417       -34.7024      -0.121062        10.6280       0.544765E-002 -0.105158E-003 -0.106112E-003   0.00000       0.565988E-004  0.566417E-004   0.00000        1.04926        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442675E-002 -0.104481E+007 -0.115095E+007 -0.194199E+007 -0.145448E+007  -471268.       -563322.       -731233.       -885162.      -0.106823E+007 -0.125204E+007  -401600.        0.00000     
  1897.24        2500.00        3.45299       -973631.       0.381794        247739.        0.00000        2.92857        2.92857        0.00000                 NaN   2888.57      -0.154698E+007   153.105       0.683012E-004  0.425670E-005   302.201       0.497656        99.7418       -34.6879      -0.121071        10.6265       0.544764E-002 -0.105014E-003 -0.105968E-003   0.00000       0.565759E-004  0.566189E-004   0.00000        1.04920        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443223E-002 -0.104436E+007 -0.115035E+007 -0.194117E+007 -0.145362E+007  -470762.       -562979.       -730895.       -884708.      -0.106754E+007 -0.124912E+007  -401222.        0.00000     
  1894.74        2500.00        3.45239       -974022.       0.381845        247822.        0.00000        2.92881        2.92881        0.00000                 NaN   2889.07      -0.154623E+007   153.106       0.682995E-004  0.425502E-005   301.997       0.497690        99.7420       -34.6737      -0.121080        10.6250       0.544762E-002 -0.104872E-003 -0.105826E-003   0.00000       0.565532E-004  0.565961E-004   0.00000        1.04914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443765E-002 -0.104390E+007 -0.114965E+007 -0.194014E+007 -0.145214E+007  -470249.       -562654.       -730583.       -884391.      -0.106700E+007 -0.125050E+007  -400845.        0.00000     
  1892.23        2500.00        3.45180       -974412.       0.381895        247906.        0.00000        2.92905        2.92905        0.00000                 NaN   2889.57      -0.154547E+007   153.107       0.682977E-004  0.425334E-005   301.793       0.497724        99.7422       -34.6598      -0.121089        10.6236       0.544761E-002 -0.104732E-003 -0.105686E-003   0.00000       0.565303E-004  0.565732E-004   0.00000        1.04908        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444336E-002 -0.104348E+007 -0.114911E+007 -0.193939E+007 -0.145116E+007  -469795.       -562297.       -730218.       -883818.      -0.106616E+007 -0.124745E+007  -400468.        0.00000     
  1889.72        2500.00        3.45120       -974803.       0.381945        247990.        0.00000        2.92929        2.92929        0.00000                 NaN   2890.08      -0.154472E+007   153.107       0.682959E-004  0.425166E-005   301.588       0.497757        99.7424       -34.6459      -0.121097        10.6221       0.544759E-002 -0.104591E-003 -0.105545E-003   0.00000       0.565076E-004  0.565504E-004   0.00000        1.04902        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444870E-002 -0.104300E+007 -0.114883E+007 -0.193849E+007 -0.144940E+007  -469318.       -561994.       -729899.       -883527.      -0.106588E+007 -0.124794E+007  -400091.        0.00000     
  1887.22        2500.00        3.45060       -975194.       0.381995        248073.        0.00000        2.92953        2.92953        0.00000                 NaN   2890.58      -0.154397E+007   153.108       0.682942E-004  0.424999E-005   301.383       0.497792        99.7425       -34.6318      -0.121105        10.6206       0.544758E-002 -0.104451E-003 -0.105404E-003   0.00000       0.564848E-004  0.565277E-004   0.00000        1.04896        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445465E-002 -0.104262E+007 -0.114783E+007 -0.193769E+007 -0.144895E+007  -468785.       -561589.       -729532.       -882854.      -0.106461E+007 -0.124713E+007  -399714.        0.00000     
  1884.71        2500.00        3.45001       -975585.       0.382045        248157.        0.00000        2.92977        2.92977        0.00000                 NaN   2891.09      -0.154322E+007   153.109       0.682925E-004  0.424832E-005   301.177       0.497827        99.7427       -34.6173      -0.121115        10.6191       0.544756E-002 -0.104307E-003 -0.105260E-003   0.00000       0.564619E-004  0.565048E-004   0.00000        1.04890        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446038E-002 -0.104217E+007 -0.114732E+007 -0.193675E+007 -0.144806E+007  -468307.       -561249.       -729185.       -882439.      -0.106413E+007 -0.124516E+007  -399337.        0.00000     
  1882.21        2500.00        3.44941       -975976.       0.382095        248241.        0.00000        2.93000        2.93000        0.00000                 NaN   2891.59      -0.154247E+007   153.110       0.682907E-004  0.424665E-005   300.971       0.497862        99.7429       -34.6048      -0.121124        10.6177       0.544754E-002 -0.104176E-003 -0.105129E-003   0.00000       0.564391E-004  0.564820E-004   0.00000        1.04884        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446617E-002 -0.104176E+007 -0.114656E+007 -0.193588E+007 -0.144688E+007  -467795.       -560881.       -728838.       -881915.      -0.106327E+007 -0.124487E+007  -398960.        0.00000     
  1879.70        2500.00        3.44882       -976367.       0.382145        248324.        0.00000        2.93024        2.93024        0.00000                 NaN   2892.09      -0.154171E+007   153.111       0.682890E-004  0.424498E-005   300.765       0.497896        99.7431       -34.5901      -0.121132        10.6162       0.544753E-002 -0.104031E-003 -0.104984E-003   0.00000       0.564164E-004  0.564592E-004   0.00000        1.04878        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447199E-002 -0.104132E+007 -0.114611E+007 -0.193500E+007 -0.144568E+007  -467326.       -560536.       -728487.       -881470.      -0.106245E+007 -0.124404E+007  -398584.        0.00000     
  1877.19        2500.00        3.44822       -976758.       0.382195        248407.        0.00000        2.93048        2.93048        0.00000                 NaN   2892.60      -0.154096E+007   153.111       0.682872E-004  0.424331E-005   300.559       0.497932        99.7433       -34.5755      -0.121142        10.6147       0.544750E-002 -0.103888E-003 -0.104840E-003   0.00000       0.563937E-004  0.564366E-004   0.00000        1.04872        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447789E-002 -0.104086E+007 -0.114542E+007 -0.193413E+007 -0.144461E+007  -466807.       -560214.       -728199.       -881016.      -0.106178E+007 -0.124484E+007  -398207.        0.00000     
  1874.69        2500.00        3.44763       -977148.       0.382244        248491.        0.00000        2.93071        2.93071        0.00000                 NaN   2893.10      -0.154022E+007   153.112       0.682855E-004  0.424164E-005   300.353       0.497967        99.7435       -34.5624      -0.121149        10.6132       0.544750E-002 -0.103753E-003 -0.104705E-003   0.00000       0.563709E-004  0.564138E-004   0.00000        1.04866        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448378E-002 -0.104045E+007 -0.114501E+007 -0.193320E+007 -0.144397E+007  -466299.       -559842.       -727822.       -880572.      -0.106102E+007 -0.124293E+007  -397831.        0.00000     
  1872.18        2500.00        3.44704       -977540.       0.382293        248574.        0.00000        2.93095        2.93095        0.00000                 NaN   2893.61      -0.153947E+007   153.113       0.682838E-004  0.423998E-005   300.146       0.498003        99.7437       -34.5482      -0.121158        10.6117       0.544748E-002 -0.103612E-003 -0.104564E-003   0.00000       0.563482E-004  0.563910E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448985E-002 -0.104002E+007 -0.114446E+007 -0.193244E+007 -0.144274E+007  -465828.       -559491.       -727473.       -880051.      -0.105983E+007 -0.124333E+007  -397455.        0.00000     
  1869.67        2500.00        3.44644       -977930.       0.382343        248657.        0.00000        2.93118        2.93118        0.00000                 NaN   2894.11      -0.153872E+007   153.114       0.682820E-004  0.423832E-005   299.939       0.498037        99.7439       -34.5344      -0.121167        10.6103       0.544746E-002 -0.103473E-003 -0.104425E-003   0.00000       0.563255E-004  0.563683E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449555E-002 -0.103957E+007 -0.114369E+007 -0.193149E+007 -0.144120E+007  -465396.       -559161.       -727142.       -879547.      -0.105987E+007 -0.124617E+007  -397079.        0.00000     
