|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1158.15        2500.00       0.628204E-002  -2033.79       0.679368        610315.        203438.        4.73050        5.68535        2.73115        2.08167        2727.35       -2466.77       0.199964       0.361750E-004  0.183913E-005  0.373857       0.782329E-003  0.171333       -82.0963       -27.3654        4.10950        1.36983      -0.232598E-003 -0.279548E-003 -0.134290E-003  0.115762E-004  0.139129E-004  0.668353E-005   1.02658        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.229130E-005  -939212.       -984902.      -0.170358E+007 -0.130946E+007  -338506.       -464008.       -652801.       -760557.       -771847.       -850603.       -447073.        0.00000     
  1156.67        2500.00       0.628158E-002  -2034.10       0.679270        610993.        203664.        4.73295        5.68829        2.73257        2.08167        2727.55       -2466.23       0.199918       0.361154E-004  0.183621E-005  0.373596       0.782317E-003  0.171333       -81.8902       -27.2967        4.09273        1.36424      -0.231708E-003 -0.278478E-003 -0.133777E-003  0.115065E-004  0.138290E-004  0.664325E-005   1.02650        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.230226E-005  -939019.       -984684.      -0.170325E+007 -0.130888E+007  -338319.       -463826.       -652660.       -760418.       -771585.       -850275.       -445926.        0.00000     
  1155.19        2500.00       0.628106E-002  -2034.40       0.679193        611637.        203879.        4.73525        5.69106        2.73390        2.08167        2727.78       -2465.68       0.199872       0.360596E-004  0.183343E-005  0.373333       0.782308E-003  0.171333       -81.7055       -27.2352        4.07955        1.35985      -0.230903E-003 -0.277511E-003 -0.133312E-003  0.114509E-004  0.137623E-004  0.661118E-005   1.02643        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.230320E-005  -938826.       -984466.      -0.170292E+007 -0.130833E+007  -338133.       -463645.       -652520.       -760279.       -771324.       -849947.       -445340.        0.00000     
  1153.72        2500.00       0.628064E-002  -2034.71       0.679073        612276.        204092.        4.73756        5.69384        2.73523        2.08167        2727.96       -2465.13       0.199825       0.360017E-004  0.183062E-005  0.373070       0.782311E-003  0.171333       -81.5222       -27.1741        4.06664        1.35555      -0.230114E-003 -0.276562E-003 -0.132856E-003  0.113967E-004  0.136971E-004  0.657989E-005   1.02635        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.230717E-005  -938633.       -984249.      -0.170259E+007 -0.130814E+007  -337946.       -463463.       -652380.       -760140.       -771061.       -849618.       -445497.        0.00000     
  1152.24        2500.00       0.628014E-002  -2035.01       0.678987        612923.        204308.        4.73987        5.69662        2.73657        2.08167        2728.18       -2464.58       0.199779       0.359457E-004  0.182784E-005  0.372808       0.782304E-003  0.171334       -81.3372       -27.1124        4.05365        1.35122      -0.229310E-003 -0.275597E-003 -0.132392E-003  0.113420E-004  0.136314E-004  0.654831E-005   1.02628        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.231023E-005  -938440.       -984032.      -0.170226E+007 -0.130761E+007  -337760.       -463282.       -652239.       -760001.       -770800.       -849291.       -445004.        0.00000     
  1150.76        2500.00       0.627963E-002  -2035.32       0.678878        613562.        204521.        4.74214        5.69935        2.73788        2.08167        2728.41       -2464.03       0.199733       0.358887E-004  0.182506E-005  0.372545       0.782295E-003  0.171334       -81.1533       -27.0511        4.04169        1.34723      -0.228517E-003 -0.274643E-003 -0.131934E-003  0.112915E-004  0.135707E-004  0.651916E-005   1.02620        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.231732E-005  -938247.       -983814.      -0.170193E+007 -0.130712E+007  -337574.       -463101.       -652099.       -759862.       -770538.       -848963.       -444082.        0.00000     
  1149.28        2500.00       0.627918E-002  -2035.62       0.678815        614244.        204748.        4.74461        5.70231        2.73930        2.08167        2728.60       -2463.48       0.199686       0.358319E-004  0.182220E-005  0.372281       0.782291E-003  0.171334       -80.9487       -26.9829        4.02458        1.34153      -0.227632E-003 -0.273580E-003 -0.131423E-003  0.112208E-004  0.134857E-004  0.647831E-005   1.02613        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.231430E-005  -938055.       -983597.      -0.170160E+007 -0.130665E+007  -337388.       -462920.       -651959.       -759724.       -770277.       -848636.       -443602.        0.00000     
  1147.80        2500.00       0.627873E-002  -2035.93       0.678691        614889.        204963.        4.74693        5.70510        2.74064        2.08167        2728.80       -2462.93       0.199639       0.357735E-004  0.181940E-005  0.372017       0.782290E-003  0.171334       -80.7529       -26.9176        4.01039        1.33680      -0.226798E-003 -0.272577E-003 -0.130942E-003  0.111618E-004  0.134148E-004  0.644424E-005   1.02605        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.232321E-005  -937863.       -983380.      -0.170128E+007 -0.130636E+007  -337202.       -462738.       -651820.       -759585.       -770016.       -848308.       -443018.        0.00000     
  1146.33        2500.00       0.627824E-002  -2036.23       0.678602        615521.        205174.        4.74918        5.70780        2.74194        2.08167        2729.01       -2462.38       0.199593       0.357187E-004  0.181668E-005  0.371753       0.782287E-003  0.171334       -80.5669       -26.8556        3.99822        1.33274      -0.225998E-003 -0.271616E-003 -0.130480E-003  0.111107E-004  0.133534E-004  0.641476E-005   1.02598        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.232710E-005  -937670.       -983164.      -0.170095E+007 -0.130583E+007  -337016.       -462557.       -651680.       -759447.       -769755.       -847981.       -442076.        0.00000     
  1144.85        2500.00       0.627746E-002  -2036.58       0.678856        616942.        205647.        4.75432        5.71398        2.74491        2.08167        2729.40       -2461.89       0.199550       0.356301E-004  0.181184E-005  0.371496       0.782183E-003  0.171337       -79.9426       -26.6475        3.90065        1.30022      -0.223331E-003 -0.268410E-003 -0.128940E-003  0.107227E-004  0.128871E-004  0.619074E-005   1.02589        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.242449E-005  -937478.       -982969.      -0.170065E+007 -0.130978E+007  -336809.       -462355.       -651631.       -759276.       -769461.       -847622.       -376332.        0.00000     
  1143.37        2500.00       0.627691E-002  -2036.89       0.678771        617616.        205872.        4.75670        5.71684        2.74628        2.08167        2729.65       -2461.35       0.199506       0.355761E-004  0.180905E-005  0.371234       0.782167E-003  0.171338       -79.7710       -26.5903        3.89071        1.29690      -0.222574E-003 -0.267501E-003 -0.128503E-003  0.106800E-004  0.128357E-004  0.616609E-005   1.02582        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.243976E-005  -937286.       -982776.      -0.170033E+007 -0.130814E+007  -336599.       -462150.       -651534.       -759132.       -769196.       -847289.       -378964.        0.00000     
  1141.89        2500.00       0.627642E-002  -2037.20       0.678672        618281.        206094.        4.75907        5.71969        2.74765        2.08167        2729.87       -2460.80       0.199459       0.355193E-004  0.180625E-005  0.370969       0.782161E-003  0.171338       -79.5747       -26.5249        3.87607        1.29202      -0.221734E-003 -0.266492E-003 -0.128018E-003  0.106195E-004  0.127631E-004  0.613117E-005   1.02574        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.244363E-005  -937094.       -982561.      -0.170000E+007 -0.130755E+007  -336412.       -461968.       -651397.       -758994.       -768935.       -846963.       -379004.        0.00000     
  1140.41        2500.00       0.627590E-002  -2037.50       0.678578        618947.        206316.        4.76143        5.72253        2.74901        2.08167        2730.10       -2460.26       0.199414       0.354640E-004  0.180347E-005  0.370705       0.782151E-003  0.171338       -79.3909       -26.4636        3.86405        1.28802      -0.220939E-003 -0.265536E-003 -0.127559E-003  0.105691E-004  0.127025E-004  0.610209E-005   1.02567        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.245049E-005  -936903.       -982353.      -0.169967E+007 -0.130674E+007  -336219.       -461779.       -651272.       -758855.       -768673.       -846635.       -379528.        0.00000     
  1138.94        2500.00       0.627542E-002  -2037.81       0.678474        619611.        206537.        4.76380        5.72538        2.75038        2.08167        2730.31       -2459.71       0.199366       0.354071E-004  0.180068E-005  0.370439       0.782146E-003  0.171338       -79.1935       -26.3978        3.84950        1.28317      -0.220098E-003 -0.264525E-003 -0.127074E-003  0.105092E-004  0.126304E-004  0.606747E-005   1.02560        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.245341E-005  -936711.       -982136.      -0.169935E+007 -0.130649E+007  -336035.       -461600.       -651131.       -758717.       -768413.       -846309.       -378793.        0.00000     
  1137.46        2500.00       0.627495E-002  -2038.11       0.678365        620280.        206760.        4.76620        5.72825        2.75176        2.08167        2730.51       -2459.17       0.199319       0.353493E-004  0.179788E-005  0.370172       0.782143E-003  0.171338       -78.9872       -26.3291        3.83341        1.27780      -0.219226E-003 -0.263476E-003 -0.126570E-003  0.104433E-004  0.125513E-004  0.602946E-005   1.02552        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.245417E-005  -936520.       -981913.      -0.169902E+007 -0.130654E+007  -335857.       -461426.       -650980.       -758581.       -768155.       -845984.       -377318.        0.00000     
  1135.98        2500.00       0.627979E-002  -2038.11       0.675718        613033.        204344.        4.74032        5.69716        2.73683        2.08167        2728.15       -2458.31       0.199255       0.356381E-004  0.181617E-005  0.369900       0.783061E-003  0.171322       -81.7079       -27.2360        4.33978        1.44659      -0.231438E-003 -0.278154E-003 -0.133621E-003  0.124742E-004  0.149922E-004  0.720200E-005   1.02568        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.195091E-005  -936329.       -981811.      -0.169917E+007 -0.165600E+008  -335558.       -461133.       -651106.       -757965.       -767416.       -845179.       -337942.        0.00000     
  1134.50        2500.00       0.627929E-002  -2038.42       0.675613        613666.        204555.        4.74258        5.69987        2.73813        2.08167        2728.37       -2457.77       0.199208       0.355828E-004  0.181344E-005  0.369634       0.783053E-003  0.171322       -81.5209       -27.1736        4.33020        1.44340      -0.230631E-003 -0.277184E-003 -0.133155E-003  0.124323E-004  0.149417E-004  0.717778E-005   1.02561        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138707E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.195300E-005  -936138.       -981596.      -0.169885E+007 -0.172305E+008  -335373.       -460952.       -650968.       -757826.       -767154.       -844852.       -337678.        0.00000     
  1133.02        2500.00       0.627878E-002  -2038.72       0.675521        614220.        204740.        4.74453        5.70222        2.73926        2.08167        2728.58       -2457.22       0.199159       0.355317E-004  0.181094E-005  0.369366       0.783099E-003  0.171322       -81.3618       -27.1206        4.32403        1.44134      -0.229948E-003 -0.276363E-003 -0.132761E-003  0.124044E-004  0.149082E-004  0.716168E-005   1.02554        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138704E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.194145E-005  -935947.       -981377.      -0.169852E+007 -0.181924E+008  -335192.       -460775.       -650820.       -757687.       -766894.       -844525.       -337540.        0.00000     
  1131.55        2500.00       0.627827E-002  -2039.01       0.675388        614775.        204925.        4.74649        5.70457        2.74039        2.08167        2728.80       -2456.67       0.199110       0.354771E-004  0.180833E-005  0.369099       0.783145E-003  0.171322       -81.1919       -27.0640        4.31799        1.43933      -0.229233E-003 -0.275504E-003 -0.132348E-003  0.123773E-004  0.148757E-004  0.714605E-005   1.02547        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138705E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.193492E-005  -935756.       -981163.      -0.169820E+007 -0.189349E+008  -335006.       -460595.       -650683.       -757548.       -766633.       -844198.       -337262.        0.00000     
  1130.07        2500.00       0.627771E-002  -2039.31       0.675280        615247.        205082.        4.74809        5.70650        2.74131        2.08167        2729.05       -2456.12       0.199066       0.354353E-004  0.180620E-005  0.368837       0.783111E-003  0.171322       -81.0736       -27.0245        4.31774        1.43925      -0.228713E-003 -0.274878E-003 -0.132047E-003  0.123728E-004  0.148702E-004  0.714344E-005   1.02540        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138705E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.194282E-005  -935565.       -980948.      -0.169787E+007 -0.198011E+008  -334822.       -460415.       -650544.       -757410.       -766372.       -843871.       -337019.        0.00000     
  1128.59        2500.00       0.627733E-002  -2039.61       0.675310        616124.        205375.        4.75135        5.71041        2.74319        2.08167        2729.20       -2455.56       0.199014       0.353706E-004  0.180290E-005  0.368555       0.783136E-003  0.171321       -80.7866       -26.9289        4.29214        1.43071      -0.227471E-003 -0.273386E-003 -0.131330E-003  0.122667E-004  0.147427E-004  0.708216E-005   1.02533        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138708E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.190537E-005  -935375.       -980743.      -0.169755E+007 -0.199085E+008  -334627.       -460224.       -650432.       -757268.       -766108.       -843542.       -336417.        0.00000     
  1127.11        2500.00       0.627677E-002  -2039.93       0.675097        616841.        205614.        4.75388        5.71345        2.74465        2.08167        2729.46       -2455.04       0.198969       0.353059E-004  0.179984E-005  0.368295       0.783082E-003  0.171322       -80.5765       -26.8588        4.28181        1.42727      -0.226574E-003 -0.272308E-003 -0.130813E-003  0.122215E-004  0.146884E-004  0.705606E-005   1.02525        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138708E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.194681E-005  -935185.       -980534.      -0.169723E+007 -0.204529E+008  -334438.       -460040.       -650306.       -757128.       -765846.       -843214.       -336006.        0.00000     
  1125.63        2500.00       0.627606E-002  -2040.23       0.675065        617655.        205885.        4.75675        5.71690        2.74631        2.08167        2729.77       -2454.49       0.198921       0.352447E-004  0.179664E-005  0.368027       0.783068E-003  0.171322       -80.3453       -26.7818        4.26576        1.42192      -0.225556E-003 -0.271085E-003 -0.130225E-003  0.121529E-004  0.146059E-004  0.701646E-005   1.02517        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138707E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.194695E-005  -934995.       -980328.      -0.169691E+007 -0.206989E+008  -334245.       -459851.       -650190.       -756987.       -765583.       -842885.       -335465.        0.00000     
  1124.16        2500.00       0.627565E-002  -2040.54       0.674821        618197.        206066.        4.75867        5.71921        2.74742        2.08167        2729.96       -2453.96       0.198872       0.351861E-004  0.179405E-005  0.367762       0.783072E-003  0.171322       -80.1663       -26.7221        4.26106        1.42035      -0.224827E-003 -0.270208E-003 -0.129804E-003  0.121314E-004  0.145802E-004  0.700409E-005   1.02509        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138707E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.196410E-005  -934805.       -980120.      -0.169658E+007 -0.212089E+008  -334054.       -459666.       -650067.       -756847.       -765321.       -842557.       -335028.        0.00000     
  1122.68        2500.00       0.627513E-002  -2040.84       0.674746        618809.        206270.        4.76083        5.72181        2.74867        2.08167        2730.18       -2453.41       0.198824       0.351349E-004  0.179145E-005  0.367493       0.783072E-003  0.171322       -79.9813       -26.6604        4.25237        1.41746      -0.224034E-003 -0.269256E-003 -0.129346E-003  0.120935E-004  0.145346E-004  0.698218E-005   1.02503        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.195549E-005  -934615.       -979904.      -0.169626E+007 -0.223679E+008  -333872.       -459488.       -649925.       -756709.       -765061.       -842231.       -334819.        0.00000     
  1121.20        2500.00       0.627438E-002  -2041.14       0.674627        619527.        206509.        4.76330        5.72478        2.75009        2.08167        2730.51       -2452.88       0.198777       0.350761E-004  0.178855E-005  0.367226       0.783045E-003  0.171323       -79.7870       -26.5957        4.24293        1.41431      -0.223187E-003 -0.268237E-003 -0.128857E-003  0.120514E-004  0.144840E-004  0.695788E-005   1.02495        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138704E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.196731E-005  -934425.       -979697.      -0.169594E+007 -0.228305E+008  -333681.       -459301.       -649805.       -756569.       -764799.       -841903.       -334342.        0.00000     
  1119.72        2500.00       0.627406E-002  -2041.45       0.674553        620170.        206723.        4.76566        5.72760        2.75145        2.08167        2730.65       -2452.33       0.198729       0.350246E-004  0.178601E-005  0.366950       0.783054E-003  0.171322       -79.5816       -26.5272        4.22992        1.40997      -0.222312E-003 -0.267186E-003 -0.128352E-003  0.119965E-004  0.144180E-004  0.692620E-005   1.02488        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138704E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.196100E-005  -934235.       -979486.      -0.169562E+007 -0.237304E+008  -333494.       -459119.       -649674.       -756430.       -764539.       -841576.       -334004.        0.00000     
  1118.24        2500.00       0.626881E-002  -2042.04       0.676747        628745.        209582.        4.79628        5.76441        2.76913        2.08167        2733.16       -2452.06       0.198688       0.346183E-004  0.176252E-005  0.366663       0.782153E-003  0.171337       -76.4499       -25.4833        3.67222        1.22407      -0.208573E-003 -0.250674E-003 -0.120420E-003  0.977970E-005  0.117537E-004  0.564631E-005   1.02458        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.241382E-005  -934046.       -979075.      -0.169474E+007 -0.129745E+007  -333508.       -459137.       -649043.       -756846.       -764832.       -841804.       -425801.        0.00000     
  1116.77        2500.00       0.626831E-002  -2042.35       0.676643        629471.        209824.        4.79886        5.76751        2.77062        2.08167        2733.38       -2451.52       0.198640       0.345597E-004  0.175964E-005  0.366392       0.782143E-003  0.171337       -76.2120       -25.4040        3.65226        1.21742      -0.207582E-003 -0.249483E-003 -0.119848E-003  0.969961E-005  0.116575E-004  0.560007E-005   1.02451        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.241924E-005  -933857.       -978862.      -0.169442E+007 -0.129703E+007  -333324.       -458958.       -648905.       -756710.       -764575.       -841481.       -424784.        0.00000     
  1115.29        2500.00       0.626781E-002  -2042.66       0.676539        630202.        210067.        4.80145        5.77062        2.77212        2.08167        2733.61       -2450.99       0.198591       0.345010E-004  0.175676E-005  0.366120       0.782132E-003  0.171337       -75.9725       -25.3242        3.63182        1.21061      -0.206586E-003 -0.248285E-003 -0.119272E-003  0.961774E-005  0.115591E-004  0.555281E-005   1.02443        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.242497E-005  -933668.       -978648.      -0.169409E+007 -0.129661E+007  -333141.       -458779.       -648767.       -756575.       -764318.       -841158.       -423685.        0.00000     
  1113.81        2500.00       0.626541E-002  -2042.94       0.676941        631688.        210563.        4.80620        5.77633        2.77486        2.08167        2734.63       -2450.43       0.198553       0.344497E-004  0.175289E-005  0.365851       0.781905E-003  0.171336       -75.8454       -25.2818        3.60922        1.20307      -0.205749E-003 -0.247280E-003 -0.118789E-003  0.951802E-005  0.114392E-004  0.549523E-005   1.02438        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138704E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.238489E-005  -933476.       -978215.      -0.169375E+007 -0.135913E+007  -333177.       -458820.       -648321.       -756464.       -764086.       -840883.       -358967.        0.00000     
  1112.33        2500.00       0.626510E-002  -2043.24       0.676962        631868.        210623.        4.80677        5.77701        2.77519        2.08167        2734.77       -2449.89       0.198510       0.344348E-004  0.175231E-005  0.365586       0.781899E-003  0.171336       -75.8136       -25.2712        3.60291        1.20097      -0.205606E-003 -0.247107E-003 -0.118707E-003  0.949260E-005  0.114087E-004  0.548056E-005   1.02433        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.596253E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.238622E-005  -933282.       -977999.      -0.169343E+007            NaN  -332997.                 NaN  -648185.       -756336.       -763836.       -840608.                 NaN   0.00000     
  1110.85        2500.00       0.626476E-002  -2043.53       0.676982        632048.        210683.        4.80732        5.77768        2.77551        2.08167        2734.92       -2449.35       0.198467       0.344200E-004  0.175173E-005  0.365320       0.781894E-003  0.171336       -75.7866       -25.2622        3.59853        1.19951      -0.205480E-003 -0.246957E-003 -0.118634E-003  0.947455E-005  0.113870E-004  0.547014E-005   1.02429        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.238787E-005  -933088.       -977784.      -0.169311E+007 -0.135853E+007  -332816.       -458468.       -648050.       -756207.       -763585.       -840330.       -358356.        0.00000     
  1109.38        2500.00       0.626472E-002  -2043.83       0.676898        632003.        210668.        4.80713        5.77745        2.77540        2.08167        2734.94       -2448.81       0.198423       0.344097E-004  0.175162E-005  0.365055       0.781931E-003  0.171336       -75.8043       -25.2681        3.60665        1.20222      -0.205585E-003 -0.247082E-003 -0.118694E-003  0.950628E-005  0.114251E-004  0.548845E-005   1.02425        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138709E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.138705E-014  0.238665E-005  -932895.       -977626.      -0.169281E+007 -0.199666E+007  -332578.       -458235.       -648024.       -756058.       -763315.       -840034.       -371630.        0.00000     
  1107.90        2500.00       0.626415E-002  -2044.12       0.677013        632382.        210794.        4.80835        5.77892        2.77610        2.08167        2735.19       -2448.27       0.198381       0.343909E-004  0.175063E-005  0.364788       0.781885E-003  0.171336       -75.7332       -25.2444        3.58888        1.19629      -0.205239E-003 -0.246667E-003 -0.118495E-003  0.943531E-005  0.113398E-004  0.544748E-005   1.02421        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.239062E-005  -932701.       -977356.      -0.169247E+007 -0.134968E+007  -332452.       -458113.       -647786.       -755949.       -763084.       -839777.       -357504.        0.00000     
  1106.42        2500.00       0.626383E-002  -2044.42       0.677037        632569.        210856.        4.80894        5.77963        2.77644        2.08167        2735.33       -2447.73       0.198337       0.343759E-004  0.175004E-005  0.364521       0.781879E-003  0.171336       -75.7003       -25.2334        3.58206        1.19402      -0.205090E-003 -0.246488E-003 -0.118409E-003  0.940794E-005  0.113069E-004  0.543167E-005   1.02416        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138707E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.239276E-005  -932508.       -977142.      -0.169215E+007 -0.134857E+007  -332272.       -457937.       -647652.       -755821.       -762835.       -839503.       -357390.        0.00000     
  1104.94        2500.00       0.626951E-002  -2044.46       0.673796        625565.        208522.        4.78461        5.75038        2.76239        2.08167        2732.63       -2446.93       0.198255       0.345708E-004  0.176419E-005  0.364246       0.783045E-003  0.171322       -77.9541       -25.9847        4.13867        1.37956      -0.215410E-003 -0.258891E-003 -0.124367E-003  0.116067E-004  0.139496E-004  0.670116E-005   1.02425        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.196262E-005  -932333.       -977397.      -0.169243E+007 -0.337675E+008  -331622.       -457292.       -648428.       -755063.       -761955.       -838457.       -330137.        0.00000     
