  1166.67        2500.00        2.98407      -0.109127E+007  0.916489        972645.        324215.        5.41029        6.50236        3.12363        2.08167        3322.87      -0.133352E+007   114.863       0.359252E-004  0.107712E-005   207.649       0.456160        99.1568       -149.687       -49.8957        5.59211        1.86404      -0.319131E-003 -0.383547E-003 -0.184250E-003  0.126392E-004  0.151904E-004  0.729722E-005   1.03769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526112E-003  -935370.      -0.100161E+007 -0.171253E+007 -0.124886E+007  -347813.       -467673.       -654214.       -771714.       -807644.       -940508.       -337627.        0.00000     
  1163.46        2500.00        2.98373      -0.109163E+007  0.916554        973157.        324386.        5.41140        6.50370        3.12428        2.08167        3323.25      -0.133286E+007   114.811       0.358965E-004  0.107641E-005   207.334       0.456160        99.1568       -149.636       -49.8787        5.59108        1.86369      -0.318913E-003 -0.383286E-003 -0.184124E-003  0.126326E-004  0.151825E-004  0.729345E-005   1.03755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526112E-003  -935370.      -0.100161E+007 -0.171253E+007 -0.124886E+007  -347813.       -467673.       -654214.       -771714.       -807644.       -940508.       -337627.        0.00000     
  1160.26        2500.00        2.98339      -0.109200E+007  0.916621        973669.        324556.        5.41252        6.50503        3.12492        2.08167        3323.63      -0.133219E+007   114.758       0.358677E-004  0.107570E-005   207.017       0.456160        99.1568       -149.586       -49.8619        5.59004        1.86335      -0.318697E-003 -0.383027E-003 -0.184000E-003  0.126261E-004  0.151746E-004  0.728967E-005   1.03742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526112E-003  -935370.      -0.100161E+007 -0.171253E+007 -0.124886E+007  -347813.       -467673.       -654214.       -771714.       -807644.       -940508.       -337627.        0.00000     
  1157.05        2500.00        2.98305      -0.109237E+007  0.916689        974180.        324727.        5.41363        6.50637        3.12556        2.08167        3324.01      -0.133153E+007   114.706       0.358390E-004  0.107500E-005   206.700       0.456160        99.1568       -149.534       -49.8445        5.58901        1.86300      -0.318478E-003 -0.382763E-003 -0.183873E-003  0.126195E-004  0.151668E-004  0.728590E-005   1.03729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526112E-003  -935370.      -0.100161E+007 -0.171253E+007 -0.124886E+007  -347813.       -467673.       -654214.       -771714.       -807644.       -940508.       -337627.        0.00000     
  1153.85        2500.00        2.98312      -0.109285E+007  0.916476        974311.        324770.        5.41405        6.50688        3.12580        2.08167        3323.94      -0.133087E+007   114.659       0.357987E-004  0.107485E-005   206.289       0.456156        99.1570       -149.139       -49.7129        5.57771        1.85924      -0.317459E-003 -0.381538E-003 -0.183285E-003  0.125874E-004  0.151282E-004  0.726737E-005   1.03712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1150.64        2500.00        2.98278      -0.109321E+007  0.916546        974822.        324941.        5.41516        6.50821        3.12644        2.08167        3324.32      -0.133021E+007   114.606       0.357701E-004  0.107415E-005   205.970       0.456156        99.1570       -149.086       -49.6955        5.57670        1.85890      -0.317239E-003 -0.381274E-003 -0.183158E-003  0.125810E-004  0.151205E-004  0.726365E-005   1.03699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1147.44        2500.00        2.98243      -0.109358E+007  0.916617        975332.        325111.        5.41627        6.50954        3.12708        2.08167        3324.70      -0.132955E+007   114.553       0.357414E-004  0.107345E-005   205.651       0.456156        99.1570       -149.036       -49.6788        5.57569        1.85856      -0.317026E-003 -0.381017E-003 -0.183035E-003  0.125746E-004  0.151127E-004  0.725993E-005   1.03686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1144.23        2500.00        2.98209      -0.109395E+007  0.916691        975842.        325281.        5.41737        6.51087        3.12772        2.08167        3325.08      -0.132889E+007   114.499       0.357128E-004  0.107275E-005   205.330       0.456156        99.1570       -148.983       -49.6609        5.57468        1.85823      -0.316802E-003 -0.380749E-003 -0.182906E-003  0.125681E-004  0.151050E-004  0.725622E-005   1.03673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1141.03        2500.00        2.98175      -0.109432E+007  0.916766        976352.        325451.        5.41848        6.51220        3.12836        2.08167        3325.46      -0.132824E+007   114.446       0.356842E-004  0.107205E-005   205.009       0.456156        99.1570       -148.931       -49.6438        5.57368        1.85789      -0.316586E-003 -0.380489E-003 -0.182781E-003  0.125617E-004  0.150973E-004  0.725252E-005   1.03660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1137.82        2500.00        2.98141      -0.109468E+007  0.916842        976862.        325621.        5.41958        6.51353        3.12900        2.08167        3325.84      -0.132758E+007   114.392       0.356557E-004  0.107135E-005   204.687       0.456156        99.1570       -148.878       -49.6261        5.57267        1.85756      -0.316366E-003 -0.380224E-003 -0.182654E-003  0.125553E-004  0.150896E-004  0.724882E-005   1.03647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1134.62        2500.00        2.98107      -0.109505E+007  0.916921        977371.        325790.        5.42068        6.51485        3.12963        2.08167        3326.22      -0.132692E+007   114.338       0.356271E-004  0.107066E-005   204.365       0.456156        99.1570       -148.826       -49.6087        5.57167        1.85722      -0.316147E-003 -0.379962E-003 -0.182528E-003  0.125489E-004  0.150819E-004  0.724512E-005   1.03635        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1131.41        2500.00        2.98073      -0.109542E+007  0.917001        977880.        325960.        5.42179        6.51618        3.13027        2.08167        3326.60      -0.132627E+007   114.283       0.355987E-004  0.106996E-005   204.041       0.456156        99.1570       -148.774       -49.5912        5.57067        1.85689      -0.315928E-003 -0.379699E-003 -0.182401E-003  0.125425E-004  0.150742E-004  0.724143E-005   1.03622        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530260E-003  -932086.       -996526.      -0.170684E+007 -0.124234E+007  -344385.       -464539.       -651871.       -769059.       -802498.       -934058.       -333931.        0.00000     
  1128.21        2500.00        2.98070      -0.109588E+007  0.916804        978170.        326057.        5.42256        6.51711        3.13072        2.08167        3326.63      -0.132562E+007   114.235       0.355565E-004  0.106960E-005   203.628       0.456153        99.1571       -148.394       -49.4647        5.56004        1.85335      -0.314914E-003 -0.378480E-003 -0.181816E-003  0.125113E-004  0.150367E-004  0.722339E-005   1.03605        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1125.00        2500.00        2.98036      -0.109625E+007  0.916886        978678.        326226.        5.42366        6.51843        3.13135        2.08167        3327.01      -0.132497E+007   114.180       0.355280E-004  0.106891E-005   203.303       0.456153        99.1571       -148.340       -49.4467        5.55906        1.85302      -0.314692E-003 -0.378213E-003 -0.181687E-003  0.125050E-004  0.150291E-004  0.721975E-005   1.03592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1121.79        2500.00        2.98002      -0.109662E+007  0.916969        979185.        326395.        5.42476        6.51975        3.13199        2.08167        3327.39      -0.132432E+007   114.125       0.354996E-004  0.106822E-005   202.978       0.456153        99.1571       -148.287       -49.4290        5.55808        1.85269      -0.314472E-003 -0.377949E-003 -0.181561E-003  0.124987E-004  0.150215E-004  0.721611E-005   1.03579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1118.59        2500.00        2.97969      -0.109698E+007  0.917054        979693.        326564.        5.42586        6.52107        3.13262        2.08167        3327.77      -0.132367E+007   114.070       0.354711E-004  0.106753E-005   202.651       0.456153        99.1571       -148.232       -49.4108        5.55710        1.85237      -0.314249E-003 -0.377680E-003 -0.181432E-003  0.124924E-004  0.150140E-004  0.721248E-005   1.03567        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1115.38        2500.00        2.97935      -0.109735E+007  0.917140        980200.        326733.        5.42695        6.52239        3.13325        2.08167        3328.15      -0.132302E+007   114.015       0.354428E-004  0.106684E-005   202.324       0.456153        99.1571       -148.177       -49.3925        5.55612        1.85204      -0.314025E-003 -0.377411E-003 -0.181302E-003  0.124861E-004  0.150064E-004  0.720885E-005   1.03554        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1112.18        2500.00        2.97901      -0.109771E+007  0.917229        980708.        326903.        5.42805        6.52370        3.13389        2.08167        3328.53      -0.132237E+007   113.959       0.354144E-004  0.106615E-005   201.996       0.456153        99.1571       -148.124       -49.3747        5.55514        1.85171      -0.313805E-003 -0.377147E-003 -0.181175E-003  0.124798E-004  0.149989E-004  0.720523E-005   1.03541        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1108.97        2500.00        2.97867      -0.109808E+007  0.917319        981215.        327072.        5.42914        6.52502        3.13452        2.08167        3328.90      -0.132172E+007   113.903       0.353860E-004  0.106547E-005   201.667       0.456153        99.1571       -148.069       -49.3563        5.55417        1.85139      -0.313581E-003 -0.376878E-003 -0.181046E-003  0.124735E-004  0.149913E-004  0.720161E-005   1.03529        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1105.77        2500.00        2.97833      -0.109844E+007  0.917411        981721.        327240.        5.43024        6.52633        3.13515        2.08167        3329.28      -0.132108E+007   113.847       0.353577E-004  0.106478E-005   201.338       0.456153        99.1571       -148.014       -49.3379        5.55319        1.85106      -0.313357E-003 -0.376609E-003 -0.180917E-003  0.124673E-004  0.149838E-004  0.719800E-005   1.03516        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533467E-003  -928850.       -991588.      -0.170122E+007 -0.123592E+007  -340991.       -461429.       -649554.       -766433.       -797366.       -927184.       -329964.        0.00000     
  1102.56        2500.00        2.97821      -0.109891E+007  0.917193        982150.        327383.        5.43131        6.52762        3.13577        2.08167        3329.42      -0.132043E+007   113.798       0.353128E-004  0.106424E-005   200.921       0.456150        99.1572       -147.654       -49.2179        5.54344        1.84781      -0.312367E-003 -0.375418E-003 -0.180345E-003  0.124376E-004  0.149481E-004  0.718084E-005   1.03499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536240E-003  -925667.       -986778.      -0.169565E+007 -0.122961E+007  -337631.       -458338.       -647260.       -763833.       -792225.       -920461.       -326142.        0.00000     
  1099.36        2500.00        2.97787      -0.109927E+007  0.917286        982655.        327552.        5.43240        6.52893        3.13640        2.08167        3329.80      -0.131979E+007   113.742       0.352845E-004  0.106356E-005   200.589       0.456150        99.1572       -147.599       -49.1996        5.54248        1.84749      -0.312144E-003 -0.375151E-003 -0.180217E-003  0.124314E-004  0.149407E-004  0.717727E-005   1.03487        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536240E-003  -925667.       -986778.      -0.169565E+007 -0.122961E+007  -337631.       -458338.       -647260.       -763833.       -792225.       -920461.       -326142.        0.00000     
  1096.15        2500.00        2.97754      -0.109964E+007  0.917381        983161.        327720.        5.43349        6.53024        3.13703        2.08167        3330.17      -0.131915E+007   113.685       0.352562E-004  0.106288E-005   200.257       0.456150        99.1572       -147.542       -49.1807        5.54153        1.84718      -0.311918E-003 -0.374879E-003 -0.180086E-003  0.124252E-004  0.149332E-004  0.717370E-005   1.03474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536240E-003  -925667.       -986778.      -0.169565E+007 -0.122961E+007  -337631.       -458338.       -647260.       -763833.       -792225.       -920461.       -326142.        0.00000     
  1092.95        2500.00        2.97720      -0.110000E+007  0.917478        983666.        327889.        5.43458        6.53155        3.13765        2.08167        3330.55      -0.131851E+007   113.628       0.352280E-004  0.106220E-005   199.925       0.456150        99.1572       -147.486       -49.1621        5.54057        1.84686      -0.311693E-003 -0.374608E-003 -0.179956E-003  0.124190E-004  0.149258E-004  0.717013E-005   1.03462        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536240E-003  -925667.       -986778.      -0.169565E+007 -0.122961E+007  -337631.       -458338.       -647260.       -763833.       -792225.       -920461.       -326142.        0.00000     
  1089.74        2500.00        2.97693      -0.110041E+007  0.917404        984183.        328061.        5.43576        6.53297        3.13834        2.08167        3330.85      -0.131787E+007   113.575       0.351903E-004  0.106152E-005   199.548       0.456149        99.1572       -147.289       -49.0964        5.53567        1.84522      -0.311105E-003 -0.373902E-003 -0.179617E-003  0.124020E-004  0.149054E-004  0.716031E-005   1.03447        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.537436E-003  -924095.       -984423.      -0.169289E+007 -0.122650E+007  -335965.       -456801.       -646120.       -762543.       -789653.       -917084.       -324231.        0.00000     
  1086.54        2500.00        2.97660      -0.110078E+007  0.917503        984687.        328229.        5.43684        6.53427        3.13896        2.08167        3331.23      -0.131723E+007   113.517       0.351621E-004  0.106084E-005   199.214       0.456149        99.1572       -147.232       -49.0772        5.53473        1.84491      -0.310876E-003 -0.373627E-003 -0.179484E-003  0.123959E-004  0.148980E-004  0.715677E-005   1.03435        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.537436E-003  -924095.       -984423.      -0.169289E+007 -0.122650E+007  -335965.       -456801.       -646120.       -762543.       -789653.       -917084.       -324231.        0.00000     
  1083.33        2500.00        2.97629      -0.110116E+007  0.917513        985208.        328403.        5.43800        6.53566        3.13963        2.08167        3331.58      -0.131659E+007   113.461       0.351289E-004  0.106015E-005   198.857       0.456148        99.1572       -147.106       -49.0352        5.53191        1.84397      -0.310470E-003 -0.373138E-003 -0.179250E-003  0.123846E-004  0.148844E-004  0.715023E-005   1.03421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538061E-003  -923313.       -983258.      -0.169152E+007 -0.122495E+007  -335134.       -456036.       -645556.       -761901.       -788374.       -915327.       -323164.        0.00000     
  1080.13        2500.00        2.97597      -0.110154E+007  0.918239        985741.        328580.        5.43918        6.53708        3.14031        2.08167        3331.93      -0.131595E+007   113.481       0.351698E-004  0.105959E-005   198.506       0.456148        99.1572       -145.959       -48.6530        5.52812        1.84271      -0.307043E-003 -0.369020E-003 -0.177271E-003  0.123701E-004  0.148670E-004  0.714185E-005   1.03420        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538245E-003  -922925.       -982684.      -0.169083E+007 -0.122419E+007  -334721.       -455652.       -645270.       -761580.       -787727.       -914322.       -322801.        0.00000     
  1076.92        2500.00        2.97565      -0.110192E+007  0.918344        986241.        328747.        5.44027        6.53839        3.14094        2.08167        3332.28      -0.131532E+007   113.427       0.351432E-004  0.105893E-005   198.159       0.456148        99.1572       -145.962       -48.6538        5.52601        1.84200      -0.306980E-003 -0.368944E-003 -0.177235E-003  0.123608E-004  0.148558E-004  0.713648E-005   1.03407        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1073.72        2500.00        2.97532      -0.110228E+007  0.918477        986742.        328914.        5.44135        6.53968        3.14156        2.08167        3332.66      -0.131468E+007   113.372       0.351182E-004  0.105827E-005   197.821       0.456148        99.1572       -146.012       -48.6706        5.52511        1.84170      -0.307043E-003 -0.369020E-003 -0.177271E-003  0.123548E-004  0.148486E-004  0.713304E-005   1.03395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1070.51        2500.00        2.97498      -0.110264E+007  0.918609        987243.        329081.        5.44242        6.54098        3.14218        2.08167        3333.03      -0.131405E+007   113.316       0.350929E-004  0.105761E-005   197.482       0.456148        99.1572       -146.061       -48.6872        5.52423        1.84141      -0.307105E-003 -0.369094E-003 -0.177307E-003  0.123489E-004  0.148415E-004  0.712962E-005   1.03383        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1067.31        2500.00        2.97465      -0.110301E+007  0.918740        987743.        329248.        5.44350        6.54227        3.14280        2.08167        3333.41      -0.131342E+007   113.259       0.350673E-004  0.105695E-005   197.142       0.456148        99.1572       -146.106       -48.7021        5.52335        1.84112      -0.307154E-003 -0.369154E-003 -0.177336E-003  0.123430E-004  0.148344E-004  0.712621E-005   1.03371        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1064.10        2500.00        2.97432      -0.110337E+007  0.918870        988244.        329415.        5.44457        6.54356        3.14342        2.08167        3333.78      -0.131279E+007   113.202       0.350413E-004  0.105629E-005   196.801       0.456148        99.1572       -146.140       -48.7134        5.52248        1.84083      -0.307175E-003 -0.369178E-003 -0.177347E-003  0.123371E-004  0.148273E-004  0.712282E-005   1.03359        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1060.90        2500.00        2.97398      -0.110373E+007  0.918999        988745.        329582.        5.44564        6.54485        3.14404        2.08167        3334.16      -0.131216E+007   113.144       0.350151E-004  0.105563E-005   196.460       0.456148        99.1572       -146.163       -48.7209        5.52162        1.84054      -0.307165E-003 -0.369167E-003 -0.177342E-003  0.123312E-004  0.148203E-004  0.711944E-005   1.03347        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1057.69        2500.00        2.97365      -0.110410E+007  0.919127        989246.        329749.        5.44672        6.54614        3.14466        2.08167        3334.53      -0.131153E+007   113.086       0.349885E-004  0.105496E-005   196.118       0.456148        99.1572       -146.177       -48.7257        5.52075        1.84025      -0.307134E-003 -0.369129E-003 -0.177324E-003  0.123254E-004  0.148132E-004  0.711606E-005   1.03335        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1054.49        2500.00        2.97332      -0.110446E+007  0.919255        989746.        329915.        5.44779        6.54743        3.14528        2.08167        3334.90      -0.131090E+007   113.027       0.349616E-004  0.105430E-005   195.775       0.456148        99.1572       -146.178       -48.7260        5.51988        1.83996      -0.307067E-003 -0.369049E-003 -0.177285E-003  0.123195E-004  0.148062E-004  0.711268E-005   1.03323        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538528E-003  -922535.       -982097.      -0.169015E+007 -0.122341E+007  -334308.       -455271.       -644990.       -761261.       -787105.       -913419.       -322054.        0.00000     
  1051.28        2500.00        2.97312      -0.110491E+007  0.918963        990210.        330070.        5.44889        6.54875        3.14592        2.08167        3335.12      -0.131027E+007   112.975       0.349143E-004  0.105374E-005   195.347       0.456147        99.1573       -145.894       -48.6313        5.51193        1.83731      -0.306288E-003 -0.368112E-003 -0.176835E-003  0.122946E-004  0.147762E-004  0.709827E-005   1.03306        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1048.08        2500.00        2.97279      -0.110527E+007  0.919087        990709.        330236.        5.44996        6.55003        3.14653        2.08167        3335.49      -0.130965E+007   112.915       0.348868E-004  0.105308E-005   195.002       0.456147        99.1573       -145.878       -48.6261        5.51107        1.83702      -0.306177E-003 -0.367979E-003 -0.176771E-003  0.122887E-004  0.147692E-004  0.709490E-005   1.03294        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1044.87        2500.00        2.97246      -0.110563E+007  0.919211        991209.        330403.        5.45103        6.55132        3.14715        2.08167        3335.87      -0.130902E+007   112.855       0.348592E-004  0.105242E-005   194.656       0.456147        99.1573       -145.853       -48.6178        5.51019        1.83673      -0.306041E-003 -0.367816E-003 -0.176693E-003  0.122829E-004  0.147622E-004  0.709154E-005   1.03282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
  1041.67        2500.00        2.97213      -0.110599E+007  0.919335        991709.        330570.        5.45210        6.55260        3.14777        2.08167        3336.24      -0.130840E+007   112.794       0.348314E-004  0.105177E-005   194.310       0.456147        99.1573       -145.822       -48.6075        5.50932        1.83644      -0.305890E-003 -0.367635E-003 -0.176606E-003  0.122771E-004  0.147552E-004  0.708817E-005   1.03270        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539297E-003  -919459.       -977469.      -0.168471E+007 -0.121733E+007  -331014.       -452224.       -642745.       -758707.       -782065.       -906771.       -318467.        0.00000     
