|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.43376      -0.100741E+007  0.399114        239876.        0.00000        2.88054        2.88054        0.00000                 NaN   2890.93      -0.159221E+007   163.192       0.790752E-004  0.442009E-005   306.212       0.455871        99.2673       -35.8876        0.00000        11.7691        0.00000      -0.101588E-003 -0.101588E-003   0.00000       0.642983E-004  0.642983E-004   0.00000        1.06027        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.631481E-002 -0.106343E+007 -0.117567E+007 -0.195369E+007 -0.145328E+007  -474187.       -555975.       -721569.       -897878.      -0.101828E+007 -0.117997E+007  -415188.        0.00000     
  1907.27        500.000        3.43310      -0.100783E+007  0.399168        239962.        0.00000        2.88078        2.88078        0.00000                 NaN   2891.49      -0.159145E+007   163.193       0.790734E-004  0.441821E-005   305.997       0.455922        99.2677       -35.8726        0.00000        11.7671        0.00000      -0.101432E-003 -0.101432E-003   0.00000       0.642690E-004  0.642690E-004   0.00000        1.06020        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.632486E-002 -0.106308E+007 -0.117522E+007 -0.195275E+007 -0.145222E+007  -473693.       -555583.       -721164.       -897208.      -0.101712E+007 -0.117840E+007  -416283.        0.00000     
  1904.76        500.000        3.43244      -0.100824E+007  0.399221        240047.        0.00000        2.88101        2.88101        0.00000                 NaN   2892.06      -0.159069E+007   163.195       0.790717E-004  0.441633E-005   305.782       0.455974        99.2680       -35.8577        0.00000        11.7651        0.00000      -0.101276E-003 -0.101276E-003   0.00000       0.642396E-004  0.642396E-004   0.00000        1.06013        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.633514E-002 -0.106260E+007 -0.117454E+007 -0.195185E+007 -0.145122E+007  -473187.       -555191.       -720853.       -896843.      -0.101652E+007 -0.117811E+007  -417089.        0.00000     
  1902.26        500.000        3.43178      -0.100866E+007  0.399275        240133.        0.00000        2.88125        2.88125        0.00000                 NaN   2892.62      -0.158993E+007   163.196       0.790699E-004  0.441445E-005   305.567       0.456025        99.2683       -35.8420        0.00000        11.7631        0.00000      -0.101116E-003 -0.101116E-003   0.00000       0.642105E-004  0.642105E-004   0.00000        1.06006        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.634544E-002 -0.106216E+007 -0.117383E+007 -0.195102E+007 -0.145020E+007  -472687.       -554799.       -720515.       -896328.      -0.101594E+007 -0.117763E+007  -418161.        0.00000     
  1899.75        500.000        3.43112      -0.100908E+007  0.399329        240219.        0.00000        2.88148        2.88148        0.00000                 NaN   2893.19      -0.158917E+007   163.198       0.790682E-004  0.441257E-005   305.351       0.456077        99.2686       -35.8263        0.00000        11.7611        0.00000      -0.100955E-003 -0.100955E-003   0.00000       0.641811E-004  0.641811E-004   0.00000        1.05998        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.635579E-002 -0.106175E+007 -0.117331E+007 -0.194995E+007 -0.144899E+007  -472170.       -554407.       -720157.       -895849.      -0.101490E+007 -0.117655E+007  -419362.        0.00000     
  1897.24        500.000        3.43046      -0.100949E+007  0.399382        240305.        0.00000        2.88171        2.88171        0.00000                 NaN   2893.75      -0.158841E+007   163.199       0.790664E-004  0.441069E-005   305.136       0.456129        99.2690       -35.8099        0.00000        11.7591        0.00000      -0.100791E-003 -0.100791E-003   0.00000       0.641520E-004  0.641520E-004   0.00000        1.05991        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.636607E-002 -0.106130E+007 -0.117241E+007 -0.194905E+007 -0.144828E+007  -471682.       -554016.       -719820.       -895529.      -0.101389E+007 -0.117472E+007  -420890.        0.00000     
  1894.74        500.000        3.42980      -0.100991E+007  0.399435        240390.        0.00000        2.88194        2.88194        0.00000                 NaN   2894.32      -0.158765E+007   163.201       0.790647E-004  0.440882E-005   304.919       0.456182        99.2693       -35.7952        0.00000        11.7571        0.00000      -0.100637E-003 -0.100637E-003   0.00000       0.641227E-004  0.641227E-004   0.00000        1.05984        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.637669E-002 -0.106094E+007 -0.117203E+007 -0.194807E+007 -0.144721E+007  -471083.       -553625.       -719445.       -894929.      -0.101331E+007 -0.117389E+007  -422711.        0.00000     
  1892.23        500.000        3.42914      -0.101032E+007  0.399489        240476.        0.00000        2.88218        2.88218        0.00000                 NaN   2894.88      -0.158689E+007   163.202       0.790630E-004  0.440695E-005   304.703       0.456235        99.2697       -35.7794        0.00000        11.7551        0.00000      -0.100477E-003 -0.100477E-003   0.00000       0.640935E-004  0.640935E-004   0.00000        1.05977        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.638737E-002 -0.106045E+007 -0.117147E+007 -0.194736E+007 -0.144626E+007  -470662.       -553234.       -719135.       -894315.      -0.101279E+007 -0.117448E+007  -424475.        0.00000     
  1889.72        500.000        3.42849      -0.101074E+007  0.399542        240561.        0.00000        2.88241        2.88241        0.00000                 NaN   2895.45      -0.158613E+007   163.204       0.790612E-004  0.440508E-005   304.486       0.456288        99.2700       -35.7639        0.00000        11.7531        0.00000      -0.100318E-003 -0.100318E-003   0.00000       0.640643E-004  0.640643E-004   0.00000        1.05969        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.639809E-002 -0.106000E+007 -0.117050E+007 -0.194655E+007 -0.144480E+007  -470164.       -552843.       -718811.       -893832.      -0.101173E+007 -0.117316E+007  -426488.        0.00000     
  1887.22        500.000        3.42783      -0.101115E+007  0.399595        240647.        0.00000        2.88264        2.88264        0.00000                 NaN   2896.01      -0.158538E+007   163.205       0.790595E-004  0.440322E-005   304.270       0.456341        99.2703       -35.7478        0.00000        11.7511        0.00000      -0.100156E-003 -0.100156E-003   0.00000       0.640352E-004  0.640352E-004   0.00000        1.05962        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.640873E-002 -0.105959E+007 -0.117029E+007 -0.194554E+007 -0.144361E+007  -469664.       -552452.       -718455.       -893296.      -0.101130E+007 -0.117273E+007  -429664.        0.00000     
  1884.71        500.000        3.42717      -0.101157E+007  0.399647        240732.        0.00000        2.88287        2.88287        0.00000                 NaN   2896.58      -0.158462E+007   163.207       0.790578E-004  0.440135E-005   304.052       0.456395        99.2707       -35.7313        0.00000        11.7491        0.00000      -0.999920E-004 -0.999920E-004   0.00000       0.640061E-004  0.640061E-004   0.00000        1.05955        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.641971E-002 -0.105917E+007 -0.116988E+007 -0.194466E+007 -0.144346E+007  -469153.       -552062.       -718104.       -892745.      -0.101019E+007 -0.117118E+007  -433948.        0.00000     
  1882.21        500.000        3.42652      -0.101199E+007  0.399700        240817.        0.00000        2.88310        2.88310        0.00000                 NaN   2897.14      -0.158387E+007   163.208       0.790561E-004  0.439949E-005   303.835       0.456450        99.2710       -35.7164        0.00000        11.7471        0.00000      -0.998371E-004 -0.998371E-004   0.00000       0.639767E-004  0.639767E-004   0.00000        1.05948        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.643071E-002 -0.105878E+007 -0.116866E+007 -0.194375E+007 -0.144190E+007  -468651.       -551671.       -717726.       -892262.      -0.100951E+007 -0.117057E+007  -441495.        0.00000     
  1879.70        500.000        3.42586      -0.101240E+007  0.399752        240903.        0.00000        2.88332        2.88332        0.00000                 NaN   2897.71      -0.158311E+007   163.210       0.790544E-004  0.439764E-005   303.617       0.456504        99.2714       -35.7017        0.00000        11.7451        0.00000      -0.996839E-004 -0.996839E-004   0.00000       0.639476E-004  0.639476E-004   0.00000        1.05940        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.644170E-002 -0.105830E+007 -0.116815E+007 -0.194292E+007 -0.144094E+007  -468149.       -551281.       -717433.       -891844.      -0.100865E+007 -0.116932E+007  -449581.        0.00000     
  1877.19        500.000        3.42509      -0.101285E+007  0.400153        241220.        0.00000        2.88490        2.88490        0.00000                 NaN   2898.37      -0.158235E+007   163.185       0.790285E-004  0.439451E-005   303.381       0.456699        99.2716       -35.7132      -0.103290E-001   11.7358       0.323982E-003 -0.995633E-004 -0.996456E-004   0.00000       0.638385E-004  0.638411E-004   0.00000        1.05932        100.000        100.000        100.000       0.755137       0.212857E-002  0.352095E-001  0.578985E-002  0.204255        0.00000       0.765906       0.513580E-001  0.951935E-002  0.424646E-003  0.990594E-012  0.644949E-002 -0.105788E+007 -0.116792E+007 -0.194216E+007 -0.143957E+007  -467612.       -550892.       -717087.       -891347.      -0.100768E+007 -0.116977E+007  -616744.        0.00000     
  1874.69        500.000        3.42156      -0.101303E+007  0.403602        243583.        0.00000        2.89827        2.89827        0.00000                 NaN   2899.81      -0.158072E+007   162.834       0.787777E-004  0.438056E-005   302.822       0.457998        99.2188       -35.9743      -0.113636        11.6605       0.356793E-002 -0.998602E-004 -0.100762E-003   0.00000       0.630231E-004  0.630514E-004   0.00000        1.05910        100.000        100.000        100.000       0.754791       0.212856E-002  0.352089E-001  0.578477E-002  0.204185        0.00000       0.765277       0.513580E-001  0.951935E-002  0.424646E-003  0.169112E-011  0.642360E-002 -0.105728E+007 -0.116688E+007 -0.194107E+007 -0.143873E+007  -467158.       -550502.       -716907.       -890856.      -0.100774E+007 -0.116781E+007  -769952.        0.00000     
  1872.18        500.000        3.40155      -0.100730E+007  0.403088        243447.        0.00000        2.89733        2.89733        0.00000                 NaN   2900.06      -0.157050E+007   161.797       0.786803E-004  0.438261E-005   300.829       0.455713        98.6471       -35.9464      -0.114567        11.6568       0.359117E-002 -0.999227E-004 -0.100832E-003   0.00000       0.630165E-004  0.630450E-004   0.00000        1.05887        100.000        100.000        100.000       0.750948       0.212856E-002  0.352057E-001  0.576056E-002  0.203408        0.00000       0.758327       0.513580E-001  0.951935E-002  0.424646E-003  0.137095E-011  0.639743E-002 -0.105668E+007 -0.116612E+007 -0.194008E+007 -0.143789E+007  -466681.       -550165.       -716729.       -890363.      -0.100751E+007 -0.116785E+007  -644829.        0.00000     
