|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06067       -326638.       0.328772        238273.        0.00000        2.93190        2.93190        0.00000                 NaN   2771.89       -451254.        44.7005       0.581402E-004  0.432302E-005   81.1022       0.151998        29.4006       -28.7067      -0.291508E-001   11.8580       0.102276E-002 -0.913846E-004 -0.916238E-004   0.00000       0.666177E-004  0.666261E-004   0.00000        1.02935        100.000        100.000        100.000       0.260082       0.211541E-002  0.291384E-001  0.401012E-003  0.402977E-001   0.00000       0.111517       0.436026E-001  0.111025E-001  0.424646E-003  0.634728E-011  0.310857E-003  -985380.      -0.106624E+007 -0.181313E+007 -0.133961E+007  -407088.       -513805.       -685979.       -814921.       -924601.      -0.107858E+007  -506284.        0.00000     
  1535.05        2500.00        1.05926       -326459.       0.330676        239669.        0.00000        2.93984        2.93984        0.00000                 NaN   2773.09       -450730.        44.6116       0.580457E-004  0.431248E-005   80.9559       0.151899        29.3741       -29.0848      -0.166393        11.8431       0.581945E-002 -0.930583E-004 -0.944190E-004   0.00000       0.662964E-004  0.663440E-004   0.00000        1.02931        100.000        100.000        100.000       0.259845       0.211534E-002  0.291331E-001  0.398913E-003  0.402556E-001   0.00000       0.111321       0.435952E-001  0.111024E-001  0.424646E-003  0.481716E-011  0.309879E-003  -985190.      -0.106582E+007 -0.181256E+007 -0.133998E+007  -406816.                 NaN  -685796.       -814619.       -923886.      -0.107794E+007            NaN   0.00000     
  1533.57        2500.00        1.05391       -324822.       0.330567        239590.        0.00000        2.93964        2.93964        0.00000                 NaN   2772.57       -448268.        44.3613       0.580147E-004  0.431340E-005   80.4954       0.151173        29.2203       -29.0615      -0.167017        11.8500       0.584922E-002 -0.930128E-004 -0.943789E-004   0.00000       0.663563E-004  0.664041E-004   0.00000        1.02926        100.000        100.000        100.000       0.258481       0.211494E-002  0.291035E-001  0.387354E-003  0.400044E-001   0.00000       0.110166       0.435538E-001  0.111017E-001  0.424646E-003  0.270408E-012  0.308459E-003  -984945.      -0.106551E+007 -0.181210E+007 -0.133970E+007  -406580.       -513396.       -685678.       -814320.       -923367.      -0.107734E+007  -798585.        0.00000     
  1532.10        2500.00        1.04862       -323200.       0.330477        239519.        0.00000        2.93948        2.93948        0.00000                 NaN   2772.04       -445828.        44.1134       0.579831E-004  0.431439E-005   80.0395       0.150463        29.0680       -29.0270      -0.164396        11.8556       0.575360E-002 -0.928955E-004 -0.942406E-004   0.00000       0.664074E-004  0.664544E-004   0.00000        1.02921        100.000        100.000        100.000       0.257122       0.211451E-002  0.290736E-001  0.375905E-003  0.397584E-001   0.00000       0.109032       0.435115E-001  0.111010E-001  0.424646E-003  0.877700E-012  0.307022E-003  -984736.      -0.106510E+007 -0.181156E+007 -0.133943E+007  -406311.       -513184.       -685527.       -813991.       -922848.      -0.107599E+007  -547427.        0.00000     
  1530.62        2500.00        1.04341       -321605.       0.330387        239451.        0.00000        2.93934        2.93934        0.00000                 NaN   2771.52       -443428.        43.8694       0.579515E-004  0.431530E-005   79.5904       0.149760        28.9182       -28.9989      -0.163728        11.8616       0.573100E-002 -0.928155E-004 -0.941554E-004   0.00000       0.664602E-004  0.665071E-004   0.00000        1.02916        100.000        100.000        100.000       0.255790       0.211409E-002  0.290443E-001  0.364625E-003  0.395144E-001   0.00000       0.107914       0.434697E-001  0.111003E-001  0.424646E-003  0.220952E-011  0.305617E-003  -984520.      -0.106462E+007 -0.181101E+007 -0.133958E+007  -406064.                 NaN  -685374.       -813669.       -922383.      -0.107565E+007            NaN   0.00000     
  1529.14        2500.00        1.03848       -320001.       0.329267        238636.        0.00000        2.93493        2.93493        0.00000                 NaN   2770.38       -441052.        43.6522       0.579665E-004  0.432173E-005   79.1626       0.149060        28.7698       -28.7524      -0.859075E-001   11.8751       0.300326E-002 -0.917456E-004 -0.924499E-004   0.00000       0.666824E-004  0.667070E-004   0.00000        1.02911        100.000        100.000        100.000       0.254469       0.211366E-002  0.290153E-001  0.353749E-003  0.392726E-001   0.00000       0.106809       0.434278E-001  0.110997E-001  0.424646E-003  0.108535E-011  0.304513E-003  -984281.      -0.106370E+007 -0.181054E+007 -0.134171E+007  -405891.       -512796.       -685218.       -813198.       -922489.      -0.107837E+007  -507046.        0.00000     
  1527.66        2500.00        1.03527       -319253.       0.331286        240111.        0.00000        2.94342        2.94342        0.00000                 NaN   2771.45       -439748.        43.4768       0.578560E-004  0.431082E-005   78.8756       0.148706        28.6919       -29.1688      -0.239221        11.8628       0.837812E-002 -0.936372E-004 -0.955922E-004   0.00000       0.663664E-004  0.664349E-004   0.00000        1.02907        100.000        100.000        100.000       0.253776       0.211343E-002  0.290007E-001  0.348589E-003  0.391455E-001   0.00000       0.106223       0.434056E-001  0.110993E-001  0.424646E-003  0.676372E-012  0.303148E-003  -984083.      -0.106439E+007 -0.180988E+007 -0.134020E+007  -405534.       -512573.       -685082.       -813042.       -921498.      -0.107475E+007  -591478.        0.00000     
  1526.18        2500.00        1.02808       -316915.       0.330119        239245.        0.00000        2.93890        2.93890        0.00000                 NaN   2769.96       -436369.        43.1523       0.578580E-004  0.431809E-005   78.2695       0.147696        28.4774       -28.9097      -0.159976        11.8792       0.559886E-002 -0.925450E-004 -0.938551E-004   0.00000       0.666170E-004  0.666628E-004   0.00000        1.02901        100.000        100.000        100.000       0.251862       0.211280E-002  0.289584E-001  0.332966E-003  0.387958E-001   0.00000       0.104637       0.433429E-001  0.110983E-001  0.424646E-003  0.260709E-012  0.301479E-003  -983872.      -0.106365E+007 -0.180949E+007 -0.133967E+007  -405237.       -512363.       -684938.       -812698.       -920733.      -0.107551E+007  -640222.        0.00000     
  1524.71        2500.00        1.02311       -315394.       0.330021        239170.        0.00000        2.93872        2.93872        0.00000                 NaN   2769.44       -434077.        42.9197       0.578275E-004  0.431904E-005   77.8403       0.147024        28.3343       -28.8796      -0.158655        11.8851       0.555342E-002 -0.924542E-004 -0.937538E-004   0.00000       0.666709E-004  0.667164E-004   0.00000        1.02896        100.000        100.000        100.000       0.250589       0.211235E-002  0.289300E-001  0.322666E-003  0.385605E-001   0.00000       0.103575       0.433011E-001  0.110976E-001  0.424646E-003  0.259377E-012  0.300146E-003  -983658.      -0.106332E+007 -0.180906E+007 -0.133951E+007  -404980.       -512157.       -684788.       -812368.       -920052.      -0.107318E+007  -540909.        0.00000     
  1523.23        2500.00        1.01820       -313894.       0.329940        239108.        0.00000        2.93860        2.93860        0.00000                 NaN   2768.93       -431818.        42.6902       0.577966E-004  0.431992E-005   77.4168       0.146363        28.1932       -28.8510      -0.157974        11.8908       0.552930E-002 -0.923670E-004 -0.936614E-004   0.00000       0.667212E-004  0.667665E-004   0.00000        1.02891        100.000        100.000        100.000       0.249331       0.211192E-002  0.289024E-001  0.312773E-003  0.383290E-001   0.00000       0.102530       0.432593E-001  0.110970E-001  0.424646E-003  0.197351E-011  0.298822E-003  -983440.      -0.106287E+007 -0.180848E+007 -0.133974E+007  -404753.       -511954.       -684633.       -812114.       -919479.      -0.107256E+007  -566372.        0.00000     
  1521.75        2500.00        1.01333       -312408.       0.329853        239041.        0.00000        2.93846        2.93846        0.00000                 NaN   2768.42       -429578.        42.4628       0.577662E-004  0.432082E-005   76.9971       0.145707        28.0534       -28.8241      -0.157140        11.8967       0.550068E-002 -0.922917E-004 -0.935795E-004   0.00000       0.667729E-004  0.668180E-004   0.00000        1.02886        100.000        100.000        100.000       0.248085       0.211148E-002  0.288749E-001  0.303083E-003  0.380988E-001   0.00000       0.101496       0.432172E-001  0.110963E-001  0.424646E-003  0.224192E-011  0.297519E-003  -983225.      -0.106244E+007 -0.180789E+007 -0.134018E+007  -404526.       -511749.       -684476.       -811784.       -919142.      -0.107224E+007  -535374.        0.00000     
  1520.27        2500.00        1.00803       -310990.       0.332010        240589.        0.00000        2.94751        2.94751        0.00000                 NaN   2769.27       -427362.        42.1867       0.576378E-004  0.430982E-005   76.5465       0.145069        27.9150       -29.2702      -0.324451        11.8863       0.113650E-001 -0.943536E-004 -0.970035E-004   0.00000       0.664592E-004  0.665520E-004   0.00000        1.02881        100.000        100.000        100.000       0.246851       0.211104E-002  0.288477E-001  0.293680E-003  0.378717E-001   0.00000       0.100474       0.431750E-001  0.110957E-001  0.424646E-003  0.255068E-012  0.295534E-003  -982978.      -0.106033E+007 -0.180776E+007 -0.134237E+007  -404313.       -511576.       -684336.       -811266.       -919091.      -0.107262E+007  -448680.        0.00000     
  1518.79        2500.00       0.999157       -307826.       0.327809        237505.        0.00000        2.93048        2.93048        0.00000                 NaN   2765.64       -422961.        41.8201       0.577613E-004  0.433388E-005   75.8069       0.143722        27.6331       -28.3738      -0.236014E-001   11.9289       0.828138E-003 -0.904121E-004 -0.906062E-004   0.00000       0.672426E-004  0.672494E-004   0.00000        1.02874        100.000        100.000        100.000       0.244315       0.210999E-002  0.287962E-001  0.277316E-003  0.374134E-001   0.00000       0.983998E-001  0.430848E-001  0.110943E-001  0.424646E-003  0.450677E-012  0.294227E-003  -982801.      -0.106169E+007 -0.180694E+007 -0.133982E+007  -403978.       -511332.       -684182.       -811124.       -917976.      -0.106983E+007  -522850.        0.00000     
  1517.32        2500.00       0.998295       -307673.       0.328224        237824.        0.00000        2.93226        2.93226        0.00000                 NaN   2766.00       -422541.        41.7781       0.577378E-004  0.433114E-005   75.7053       0.143631        27.6129       -28.4488      -0.528805E-001   11.9260       0.185163E-002 -0.907290E-004 -0.911637E-004   0.00000       0.671705E-004  0.671857E-004   0.00000        1.02871        100.000        100.000        100.000       0.244133       0.210992E-002  0.287921E-001  0.275915E-003  0.373807E-001   0.00000       0.982535E-001  0.430782E-001  0.110942E-001  0.424646E-003  0.252035E-012  0.293908E-003  -982556.      -0.106162E+007 -0.180662E+007 -0.134131E+007  -403680.       -511158.       -684062.       -810811.       -917366.      -0.107037E+007  -522408.        0.00000     
  1515.84        2500.00       0.996152       -307282.       0.330557        239529.        0.00000        2.94203        2.94203        0.00000                 NaN   2767.36       -421734.        41.6507       0.576190E-004  0.431850E-005   75.5042       0.143433        27.5671       -28.9174      -0.223864        11.9090       0.783363E-002 -0.928310E-004 -0.946641E-004   0.00000       0.667835E-004  0.668477E-004   0.00000        1.02867        100.000        100.000        100.000       0.243723       0.210976E-002  0.287832E-001  0.273059E-003  0.373054E-001   0.00000       0.979174E-001  0.430637E-001  0.110940E-001  0.424646E-003  0.252166E-012  0.292721E-003  -982365.      -0.106082E+007 -0.180581E+007 -0.134038E+007  -403475.                 NaN  -683885.       -810607.       -916838.      -0.107015E+007            NaN   0.00000     
  1514.36        2500.00       0.989633       -305167.       0.329435        238701.        0.00000        2.93769        2.93769        0.00000                 NaN   2765.93       -418674.        41.3570       0.576206E-004  0.432538E-005   74.9540       0.142512        27.3726       -28.6780      -0.150949        11.9254       0.528363E-002 -0.918348E-004 -0.930732E-004   0.00000       0.670295E-004  0.670729E-004   0.00000        1.02861        100.000        100.000        100.000       0.241991       0.210910E-002  0.287445E-001  0.259930E-003  0.369812E-001   0.00000       0.964892E-001  0.430017E-001  0.110930E-001  0.424646E-003  0.249627E-012  0.291227E-003  -982160.      -0.106066E+007 -0.180536E+007 -0.133975E+007  -403163.       -510715.       -683744.       -810251.       -916232.      -0.106864E+007  -526118.        0.00000     
