|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.820065       -244611.       0.385310        255292.        0.00000        2.96759        2.96759        0.00000                 NaN   2898.87       -344732.        35.2980       0.649567E-004  0.407082E-005   64.7915       0.124770        23.7726       -30.4549      -0.182636E-001   11.2525       0.611245E-003 -0.806259E-004 -0.807674E-004   0.00000       0.593612E-004  0.593659E-004   0.00000        1.03865        100.000        100.000        100.000       0.197553       0.201832E-002  0.142885E-001  0.648955E-003  0.554006E-001   0.00000       0.791046E-001  0.490508E-001  0.407275E-002  0.953505E-004  0.111328E-011  0.177915E-003  -986590.      -0.106743E+007 -0.183141E+007 -0.132861E+007  -403732.       -515097.       -688453.       -811222.       -933911.      -0.110105E+007  -528060.        0.00000     
  1543.78        2500.00       0.818015       -244665.       0.394329        261441.        0.00000        3.00035        3.00035        0.00000                 NaN   2904.22       -344401.        35.1444       0.646048E-004  0.403216E-005   64.6055       0.124444        23.7570       -31.7320      -0.459644        11.1496       0.153147E-001 -0.851626E-004 -0.886793E-004   0.00000       0.579286E-004  0.580457E-004   0.00000        1.03863        100.000        100.000        100.000       0.197414       0.201808E-002  0.142879E-001  0.648389E-003  0.553735E-001   0.00000       0.790279E-001  0.490147E-001  0.407197E-002  0.953279E-004  0.629286E-012  0.176206E-003  -986371.      -0.106692E+007 -0.183049E+007 -0.132816E+007  -403410.       -514886.       -688329.       -811026.       -933408.      -0.109973E+007  -565143.        0.00000     
  1542.28        2500.00       0.804235       -240460.       0.393887        261099.        0.00000        2.99839        2.99839        0.00000                 NaN   2904.21       -338376.        34.5287       0.645758E-004  0.403648E-005   63.4878       0.122308        23.3567       -31.7010      -0.453480        11.1543       0.151089E-001 -0.852113E-004 -0.886830E-004   0.00000       0.579948E-004  0.581105E-004   0.00000        1.03854        100.000        100.000        100.000       0.193943       0.201237E-002  0.142703E-001  0.630076E-003  0.546294E-001   0.00000       0.769802E-001  0.481343E-001  0.405309E-002  0.947805E-004  0.213708E-012  0.174042E-003  -986149.      -0.106643E+007 -0.182953E+007 -0.132792E+007  -403095.       -514679.       -688205.       -810833.       -933062.      -0.110029E+007  -546162.        0.00000     
  1540.78        2500.00       0.790877       -236384.       0.393454        260758.        0.00000        2.99647        2.99647        0.00000                 NaN   2904.13       -332532.        33.9313       0.645427E-004  0.404103E-005   62.4029       0.120240        22.9681       -31.6537      -0.441834        11.1568       0.146865E-001 -0.851723E-004 -0.885572E-004   0.00000       0.580494E-004  0.581619E-004   0.00000        1.03844        100.000        100.000        100.000       0.190577       0.200662E-002  0.142521E-001  0.609812E-003  0.539032E-001   0.00000       0.750061E-001  0.472791E-001  0.403473E-002  0.942585E-004  0.209927E-012  0.171906E-003  -985905.      -0.106588E+007 -0.182858E+007 -0.132768E+007  -402779.                 NaN  -688097.       -810683.       -932976.      -0.109937E+007            NaN   0.00000     
  1539.27        2500.00       0.777950       -232443.       0.392919        260373.        0.00000        2.99430        2.99430        0.00000                 NaN   2904.06       -326883.        33.3542       0.645130E-004  0.404547E-005   61.3539       0.118230        22.5921       -31.6296      -0.437948        11.1634       0.145859E-001 -0.852849E-004 -0.886425E-004   0.00000       0.581329E-004  0.582447E-004   0.00000        1.03835        100.000        100.000        100.000       0.187333       0.200138E-002  0.142338E-001  0.590310E-003  0.531956E-001   0.00000       0.731012E-001  0.464399E-001  0.401745E-002  0.937609E-004  0.206269E-012  0.169833E-003  -985696.      -0.106540E+007 -0.182765E+007 -0.132743E+007  -402473.       -514273.       -687961.       -810468.       -932326.      -0.110009E+007  -596851.        0.00000     
  1537.77        2500.00       0.765417       -228626.       0.392476        260036.        0.00000        2.99239        2.99239        0.00000                 NaN   2904.00       -321410.        32.7947       0.644832E-004  0.404970E-005   60.3368       0.116288        22.2278       -31.6012      -0.432941        11.1682       0.144246E-001 -0.853475E-004 -0.886689E-004   0.00000       0.582003E-004  0.583110E-004   0.00000        1.03826        100.000        100.000        100.000       0.184182       0.199574E-002  0.142153E-001  0.571540E-003  0.525065E-001   0.00000       0.712637E-001  0.456359E-001  0.400050E-002  0.932902E-004  0.202727E-012  0.167820E-003  -985462.      -0.106492E+007 -0.182677E+007 -0.132719E+007  -402152.       -514077.       -687850.       -810301.       -931973.      -0.109872E+007  -570022.        0.00000     
  1536.27        2500.00       0.753238       -224918.       0.392040        259701.        0.00000        2.99050        2.99050        0.00000                 NaN   2903.93       -316092.        32.2510       0.644526E-004  0.405401E-005   59.3480       0.114401        21.8735       -31.5648      -0.425439        11.1722       0.141653E-001 -0.853641E-004 -0.886301E-004   0.00000       0.582631E-004  0.583718E-004   0.00000        1.03817        100.000        100.000        100.000       0.181117       0.198998E-002  0.141965E-001  0.553411E-003  0.518322E-001   0.00000       0.694849E-001  0.448560E-001  0.398407E-002  0.928161E-004  0.199285E-012  0.165857E-003  -985233.      -0.106442E+007 -0.182584E+007 -0.132695E+007  -401842.       -513878.       -687731.       -810125.       -931676.      -0.109857E+007  -568481.        0.00000     
  1534.77        2500.00       0.739457       -221461.       0.402995        267317.        0.00000        3.03041        3.03041        0.00000                 NaN   2910.87       -310832.        31.5656       0.639332E-004  0.400834E-005   58.2310       0.112429        21.5246       -33.2700       -1.01658        11.0520       0.337701E-001 -0.917090E-004 -0.993919E-004   0.00000       0.565714E-004  0.568267E-004   0.00000        1.03806        100.000        100.000        100.000       0.178146       0.198432E-002  0.141778E-001  0.535921E-003  0.511740E-001   0.00000       0.677647E-001  0.440960E-001  0.396819E-002  0.923634E-004  0.195946E-012  0.718935E-005  -984984.      -0.106368E+007 -0.182479E+007 -0.132683E+007  -401429.       -513698.       -687674.       -809947.       -933336.      -0.109002E+007  -588423.        0.00000     
  1533.27        2500.00       0.715218       -212870.       0.381963        252856.        0.00000        2.95398        2.95398        0.00000                 NaN   2897.74       -299162.        30.6065       0.646428E-004  0.410471E-005   56.2799       0.108524        20.7251       -30.2861      -0.129730E-002   11.2839       0.431771E-004 -0.814310E-004 -0.814411E-004   0.00000       0.598493E-004  0.598497E-004   0.00000        1.03786        100.000        100.000        100.000       0.171289       0.196759E-002  0.141302E-001  0.496992E-003  0.494216E-001   0.00000       0.640095E-001  0.423009E-001  0.393177E-002  0.908611E-004  0.339006E-010  0.160038E-003  -984768.      -0.106338E+007 -0.182397E+007 -0.132646E+007  -401261.       -513485.       -687494.       -809776.       -931088.      -0.109734E+007  -416730.        0.00000     
  1531.76        2500.00       0.714977       -212922.       0.382964        253565.        0.00000        2.95769        2.95769        0.00000                 NaN   2898.57       -299063.        30.5927       0.646030E-004  0.409970E-005   56.2368       0.108494        20.7241       -30.4176      -0.491990E-001   11.2718       0.163951E-002 -0.818641E-004 -0.822467E-004   0.00000       0.596768E-004  0.596895E-004   0.00000        1.03782        100.000        100.000        100.000       0.171281       0.196757E-002  0.141301E-001  0.496750E-003  0.494198E-001   0.00000       0.640051E-001  0.422986E-001  0.393172E-002  0.908597E-004  0.188195E-012  0.159884E-003  -984578.      -0.106258E+007 -0.182308E+007 -0.132623E+007  -400963.       -513246.       -687331.       -809545.       -930404.      -0.109731E+007  -509453.        0.00000     
  1530.26        2500.00       0.711917       -212765.       0.395076        261837.        0.00000        3.00185        3.00185        0.00000                 NaN   2905.72       -298422.        30.3834       0.641216E-004  0.404802E-005   55.9753       0.107989        20.6863       -32.1301      -0.640912        11.1325       0.213440E-001 -0.879368E-004 -0.928354E-004   0.00000       0.577387E-004  0.579018E-004   0.00000        1.03780        100.000        100.000        100.000       0.170955       0.196685E-002  0.141278E-001  0.495059E-003  0.493465E-001   0.00000       0.638176E-001  0.422154E-001  0.392997E-002  0.908176E-004  0.228538E-012  0.157772E-003  -984339.      -0.106245E+007 -0.182222E+007 -0.132600E+007  -400636.       -513058.       -687230.       -809390.       -930022.      -0.109638E+007  -556301.        0.00000     
  1528.76        2500.00       0.695569       -207513.       0.389966        258401.        0.00000        2.98348        2.98348        0.00000                 NaN   2903.00       -291063.        29.6790       0.642038E-004  0.407343E-005   54.6519       0.105595        20.1924       -31.4898      -0.428783        11.1872       0.141578E-001 -0.860137E-004 -0.893142E-004   0.00000       0.585066E-004  0.586156E-004   0.00000        1.03762        100.000        100.000        100.000       0.166716       0.195769E-002  0.140967E-001  0.470677E-003  0.483875E-001   0.00000       0.613941E-001  0.411295E-001  0.390772E-002  0.901891E-004  0.586452E-012  0.723160E-004  -984151.      -0.106188E+007 -0.182113E+007 -0.132582E+007  -400356.       -512817.       -687070.       -809127.       -930087.      -0.109319E+007  -559368.        0.00000     
  1527.26        2500.00       0.684328       -204174.       0.389408        258199.        0.00000        2.98248        2.98248        0.00000                 NaN   2902.68       -286237.        29.1786       0.641197E-004  0.407631E-005   53.7320       0.103922        19.8638       -31.5620      -0.461510        11.1954       0.153016E-001 -0.866698E-004 -0.902238E-004   0.00000       0.585806E-004  0.586984E-004   0.00000        1.03748        100.000        100.000        100.000       0.163982       0.195190E-002  0.140755E-001  0.455614E-003  0.476307E-001   0.00000       0.598831E-001  0.403946E-001  0.389348E-002  0.897267E-004   0.00000       0.112642E-004  -983881.      -0.106142E+007 -0.182038E+007 -0.132551E+007  -400088.       -512660.       -686976.       -809039.       -929289.      -0.109516E+007  -416493.        0.00000     
  1525.75        2500.00       0.672929       -200790.       0.388701        257839.        0.00000        2.98091        2.98091        0.00000                 NaN   2901.69       -281349.        28.6724       0.640490E-004  0.408095E-005   52.7991       0.102159        19.5263       -31.5212      -0.456105        11.1994       0.151253E-001 -0.867485E-004 -0.902639E-004   0.00000       0.586564E-004  0.587730E-004   0.00000        1.03734        100.000        100.000        100.000       0.161159       0.194389E-002  0.140516E-001  0.440670E-003  0.467808E-001   0.00000       0.584202E-001  0.396513E-001  0.387803E-002  0.892783E-004   0.00000       0.140012E-004  -983657.      -0.106091E+007 -0.181947E+007 -0.132527E+007  -399820.       -512456.       -686842.       -808857.       -928811.      -0.109501E+007  -411771.        0.00000     
  1524.25        2500.00       0.661845       -197499.       0.387982        257470.        0.00000        2.97929        2.97929        0.00000                 NaN   2900.68       -276596.        28.1803       0.639784E-004  0.408566E-005   51.8920       0.100446        19.1980       -31.4781      -0.449895        11.2036       0.149196E-001 -0.868183E-004 -0.902889E-004   0.00000       0.587347E-004  0.588498E-004   0.00000        1.03720        100.000        100.000        100.000       0.158415       0.193567E-002  0.140275E-001  0.426226E-003  0.459539E-001   0.00000       0.569991E-001  0.389298E-001  0.386297E-002  0.888470E-004   0.00000       0.160081E-004  -983437.      -0.106041E+007 -0.181851E+007 -0.132505E+007  -399552.       -512248.       -686702.       -808669.       -928517.      -0.109475E+007  -410064.        0.00000     
  1522.75        2500.00       0.651088       -194303.       0.387232        257079.        0.00000        2.97757        2.97757        0.00000                 NaN   2899.64       -271981.        27.7029       0.639089E-004  0.409050E-005   51.0117       0.987821E-001   18.8792       -31.4299      -0.442179        11.2082       0.146652E-001 -0.868686E-004 -0.902829E-004   0.00000       0.588183E-004  0.589315E-004   0.00000        1.03706        100.000        100.000        100.000       0.155751       0.192735E-002  0.140031E-001  0.412286E-003  0.451503E-001   0.00000       0.556215E-001  0.382289E-001  0.384850E-002  0.884285E-004   0.00000       0.186207E-004  -983202.      -0.105987E+007 -0.181764E+007 -0.132479E+007  -399284.                 NaN  -686586.       -808496.       -928108.      -0.109409E+007            NaN   0.00000     
