|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1164.61        2500.00       0.384222E-002  -1236.18       0.638438        671918.        223973.        4.86426        5.84611        2.80838        2.08167        2839.77       -1508.07       0.124512       0.291957E-004  0.161971E-005  0.233462       0.437622E-003  0.109110       -77.5170       -25.8390        3.53597        1.17866      -0.209579E-003 -0.251883E-003 -0.121000E-003  0.885972E-005  0.106481E-004  0.511516E-005   1.01928        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170361E-005  -935766.       -986680.      -0.171038E+007 -0.130651E+007  -338497.       -463979.       -672891.       -764394.       -792435.       -873932.       -360718.        0.00000     
  1163.10        2500.00       0.384209E-002  -1236.37       0.638455        672045.        224015.        4.86464        5.84657        2.80860        2.08167        2839.86       -1507.72       0.124486       0.291862E-004  0.161935E-005  0.233300       0.437622E-003  0.109110       -77.5000       -25.8333        3.53297        1.17766      -0.209504E-003 -0.251793E-003 -0.120957E-003  0.884803E-005  0.106340E-004  0.510841E-005   1.01925        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170267E-005  -935558.       -986448.      -0.171005E+007 -0.130597E+007  -338315.       -463801.       -672746.       -764262.       -792208.       -873653.       -360370.        0.00000     
  1161.59        2500.00       0.384195E-002  -1236.55       0.638478        672175.        224058.        4.86502        5.84703        2.80882        2.08167        2839.96       -1507.36       0.124460       0.291768E-004  0.161898E-005  0.233137       0.437622E-003  0.109110       -77.4827       -25.8276        3.53005        1.17668      -0.209427E-003 -0.251700E-003 -0.120913E-003  0.883659E-005  0.106203E-004  0.510181E-005   1.01922        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170129E-005  -935257.       -986153.      -0.170978E+007 -0.130346E+007  -338196.       -463687.       -672281.       -764264.       -792491.       -873883.       -363662.        0.00000     
  1160.08        2500.00       0.384181E-002  -1236.74       0.638509        672310.        224103.        4.86542        5.84751        2.80905        2.08167        2840.07       -1507.01       0.124433       0.291675E-004  0.161860E-005  0.232975       0.437624E-003  0.109110       -77.4644       -25.8215        3.52726        1.17575      -0.209344E-003 -0.251600E-003 -0.120865E-003  0.882557E-005  0.106070E-004  0.509544E-005   1.01919        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169940E-005  -935046.       -985920.      -0.170945E+007 -0.130291E+007  -338016.       -463512.       -672128.       -764137.       -792282.       -873623.       -363345.        0.00000     
  1158.57        2500.00       0.384166E-002  -1236.93       0.638540        672444.        224148.        4.86581        5.84798        2.80928        2.08167        2840.18       -1506.66       0.124407       0.291583E-004  0.161822E-005  0.232812       0.437625E-003  0.109110       -77.4462       -25.8154        3.52485        1.17495      -0.209262E-003 -0.251501E-003 -0.120817E-003  0.881596E-005  0.105955E-004  0.508990E-005   1.01916        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169753E-005  -934835.       -985686.      -0.170912E+007 -0.130235E+007  -337836.       -463337.       -671975.       -764012.       -792078.       -873366.       -363025.        0.00000     
  1157.06        2500.00       0.384151E-002  -1237.12       0.638571        672578.        224193.        4.86621        5.84845        2.80951        2.08167        2840.28       -1506.30       0.124381       0.291490E-004  0.161785E-005  0.232649       0.437626E-003  0.109110       -77.4285       -25.8095        3.52205        1.17402      -0.209181E-003 -0.251405E-003 -0.120771E-003  0.880490E-005  0.105822E-004  0.508351E-005   1.01913        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169556E-005  -934625.       -985453.      -0.170880E+007 -0.130187E+007  -337655.       -463161.       -671820.       -763883.       -791864.       -873098.       -362714.        0.00000     
  1155.55        2500.00       0.384137E-002  -1237.30       0.638603        672712.        224237.        4.86660        5.84892        2.80973        2.08167        2840.39       -1505.95       0.124354       0.291398E-004  0.161747E-005  0.232486       0.437627E-003  0.109110       -77.4102       -25.8034        3.51923        1.17308      -0.209098E-003 -0.251305E-003 -0.120723E-003  0.879381E-005  0.105688E-004  0.507711E-005   1.01910        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169360E-005  -934416.       -985221.      -0.170847E+007 -0.130141E+007  -337475.       -462986.       -671665.       -763756.       -791651.       -872832.       -362404.        0.00000     
  1154.04        2500.00       0.384122E-002  -1237.49       0.638635        672846.        224282.        4.86699        5.84940        2.80996        2.08167        2840.49       -1505.60       0.124328       0.291306E-004  0.161709E-005  0.232322       0.437628E-003  0.109110       -77.3917       -25.7972        3.51639        1.17213      -0.209015E-003 -0.251205E-003 -0.120675E-003  0.878262E-005  0.105554E-004  0.507065E-005   1.01907        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169166E-005  -934206.       -984988.      -0.170814E+007 -0.130097E+007  -337295.       -462811.       -671512.       -763629.       -791441.       -872571.       -362091.        0.00000     
  1152.53        2500.00       0.384107E-002  -1237.68       0.638668        672979.        224326.        4.86739        5.84987        2.81019        2.08167        2840.60       -1505.25       0.124301       0.291214E-004  0.161671E-005  0.232159       0.437629E-003  0.109110       -77.3738       -25.7913        3.51353        1.17118      -0.208934E-003 -0.251108E-003 -0.120628E-003  0.877138E-005  0.105419E-004  0.506416E-005   1.01904        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168972E-005  -933996.       -984755.      -0.170782E+007 -0.130055E+007  -337115.       -462636.       -671358.       -763502.       -791234.       -872310.       -361779.        0.00000     
  1151.02        2500.00       0.384093E-002  -1237.87       0.638701        673113.        224371.        4.86778        5.85034        2.81041        2.08167        2840.71       -1504.90       0.124275       0.291122E-004  0.161634E-005  0.231995       0.437631E-003  0.109110       -77.3551       -25.7850        3.51069        1.17023      -0.208850E-003 -0.251007E-003 -0.120580E-003  0.876021E-005  0.105285E-004  0.505771E-005   1.01901        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168775E-005  -933787.       -984523.      -0.170749E+007 -0.130011E+007  -336935.       -462461.       -671204.       -763375.       -791022.       -872045.       -361470.        0.00000     
  1149.51        2500.00       0.384078E-002  -1238.05       0.638734        673246.        224415.        4.86817        5.85081        2.81064        2.08167        2840.81       -1504.55       0.124248       0.291030E-004  0.161596E-005  0.231832       0.437632E-003  0.109109       -77.3367       -25.7789        3.50782        1.16927      -0.208768E-003 -0.250907E-003 -0.120532E-003  0.874892E-005  0.105149E-004  0.505119E-005   1.01898        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168579E-005  -933577.       -984291.      -0.170716E+007 -0.129968E+007  -336756.       -462286.       -671051.       -763249.       -790814.       -871783.       -361162.        0.00000     
  1148.00        2500.00       0.384064E-002  -1238.24       0.638768        673379.        224460.        4.86856        5.85128        2.81086        2.08167        2840.92       -1504.19       0.124222       0.290938E-004  0.161559E-005  0.231668       0.437633E-003  0.109109       -77.3184       -25.7728        3.50495        1.16832      -0.208685E-003 -0.250808E-003 -0.120484E-003  0.873766E-005  0.105014E-004  0.504469E-005   1.01895        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168383E-005  -933368.       -984059.      -0.170684E+007 -0.129927E+007  -336576.       -462112.       -670897.       -763123.       -790604.       -871524.       -360853.        0.00000     
  1146.49        2500.00       0.384049E-002  -1238.43       0.638799        673510.        224503.        4.86894        5.85173        2.81108        2.08167        2841.03       -1503.84       0.124195       0.290847E-004  0.161522E-005  0.231503       0.437634E-003  0.109109       -77.3027       -25.7676        3.50311        1.16770      -0.208613E-003 -0.250722E-003 -0.120443E-003  0.873016E-005  0.104923E-004  0.504036E-005   1.01892        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168183E-005  -933159.       -983827.      -0.170651E+007 -0.129884E+007  -336397.       -461937.       -670744.       -762996.       -790395.       -871260.       -360547.        0.00000     
  1144.98        2500.00       0.384034E-002  -1238.62       0.638833        673642.        224547.        4.86932        5.85220        2.81131        2.08167        2841.13       -1503.49       0.124168       0.290755E-004  0.161485E-005  0.231339       0.437635E-003  0.109109       -77.2828       -25.7609        3.50022        1.16674      -0.208525E-003 -0.250616E-003 -0.120392E-003  0.871881E-005  0.104787E-004  0.503381E-005   1.01889        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167982E-005  -932950.       -983595.      -0.170619E+007 -0.129840E+007  -336217.       -461763.       -670590.       -762870.       -790184.       -870995.       -360241.        0.00000     
  1143.47        2500.00       0.383903E-002  -1238.81       0.639251        674492.        224831.        4.87154        5.85486        2.81258        2.08167        2842.13       -1503.16       0.124152       0.290659E-004  0.161279E-005  0.231184       0.437587E-003  0.109110       -77.3533       -25.7844        3.55212        1.18404      -0.208545E-003 -0.250640E-003 -0.120404E-003  0.889927E-005  0.106956E-004  0.513800E-005   1.01887        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.171750E-005  -932440.       -983210.      -0.170613E+007 -0.137746E+007  -336191.       -461742.       -670525.       -763078.       -791516.       -872266.       -339795.        0.00000     
  1141.96        2500.00       0.383887E-002  -1239.00       0.639285        674632.        224877.        4.87195        5.85535        2.81282        2.08167        2842.25       -1502.81       0.124125       0.290566E-004  0.161240E-005  0.231019       0.437588E-003  0.109110       -77.3395       -25.7798        3.55073        1.18358      -0.208477E-003 -0.250559E-003 -0.120365E-003  0.889325E-005  0.106884E-004  0.513452E-005   1.01884        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.171564E-005  -932238.       -982982.      -0.170580E+007 -0.137757E+007  -336009.       -461564.       -670360.       -762944.       -791273.       -871970.       -339558.        0.00000     
  1140.45        2500.00       0.383871E-002  -1239.19       0.639319        674773.        224924.        4.87235        5.85584        2.81305        2.08167        2842.37       -1502.46       0.124098       0.290473E-004  0.161201E-005  0.230855       0.437588E-003  0.109110       -77.3244       -25.7748        3.54936        1.18312      -0.208405E-003 -0.250472E-003 -0.120323E-003  0.888735E-005  0.106813E-004  0.513111E-005   1.01881        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.171377E-005  -932036.       -982754.      -0.170547E+007 -0.137772E+007  -335827.       -461387.       -670196.       -762810.       -791029.       -871673.       -339321.        0.00000     
  1138.94        2500.00       0.383856E-002  -1239.37       0.639354        674914.        224971.        4.87276        5.85633        2.81329        2.08167        2842.48       -1502.12       0.124071       0.290380E-004  0.161162E-005  0.230689       0.437589E-003  0.109110       -77.3110       -25.7703        3.54799        1.18266      -0.208338E-003 -0.250392E-003 -0.120284E-003  0.888141E-005  0.106741E-004  0.512768E-005   1.01878        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.171190E-005  -931835.       -982526.      -0.170514E+007 -0.137784E+007  -335645.       -461210.       -670031.       -762676.       -790784.       -871377.       -339084.        0.00000     
  1137.43        2500.00       0.383840E-002  -1239.56       0.639389        675054.        225018.        4.87317        5.85682        2.81353        2.08167        2842.60       -1501.77       0.124044       0.290287E-004  0.161123E-005  0.230524       0.437590E-003  0.109110       -77.2978       -25.7659        3.54660        1.18220      -0.208273E-003 -0.250313E-003 -0.120246E-003  0.887543E-005  0.106669E-004  0.512423E-005   1.01875        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.171003E-005  -931633.       -982298.      -0.170481E+007 -0.137783E+007  -335464.       -461033.       -669867.       -762543.       -790543.       -871083.       -338847.        0.00000     
  1135.92        2500.00       0.383824E-002  -1239.75       0.639424        675195.        225065.        4.87358        5.85731        2.81376        2.08167        2842.72       -1501.42       0.124017       0.290194E-004  0.161084E-005  0.230359       0.437590E-003  0.109110       -77.2830       -25.7610        3.54524        1.18175      -0.208202E-003 -0.250227E-003 -0.120205E-003  0.886953E-005  0.106599E-004  0.512083E-005   1.01872        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170816E-005  -931432.       -982070.      -0.170448E+007 -0.137791E+007  -335282.       -460857.       -669703.       -762409.       -790300.       -870786.       -338610.        0.00000     
  1134.41        2500.00       0.383808E-002  -1239.94       0.639459        675335.        225112.        4.87398        5.85780        2.81400        2.08167        2842.83       -1501.07       0.123990       0.290101E-004  0.161045E-005  0.230193       0.437591E-003  0.109110       -77.2689       -25.7563        3.54387        1.18129      -0.208133E-003 -0.250144E-003 -0.120165E-003  0.886362E-005  0.106527E-004  0.511741E-005   1.01869        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170628E-005  -931231.       -981842.      -0.170415E+007 -0.137799E+007  -335101.       -460680.       -669539.       -762276.       -790056.       -870489.       -338374.        0.00000     
  1132.90        2500.00       0.383792E-002  -1240.12       0.639495        675476.        225159.        4.87439        5.85829        2.81423        2.08167        2842.95       -1500.72       0.123963       0.290009E-004  0.161006E-005  0.230027       0.437591E-003  0.109110       -77.2548       -25.7516        3.54251        1.18084      -0.208064E-003 -0.250061E-003 -0.120126E-003  0.885776E-005  0.106457E-004  0.511403E-005   1.01866        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170437E-005  -931030.       -981615.      -0.170382E+007 -0.137811E+007  -334919.       -460503.       -669375.       -762142.       -789809.       -870190.       -338137.        0.00000     
  1131.39        2500.00       0.383776E-002  -1240.31       0.639531        675616.        225205.        4.87480        5.85878        2.81446        2.08167        2843.07       -1500.37       0.123936       0.289916E-004  0.160968E-005  0.229861       0.437592E-003  0.109110       -77.2401       -25.7467        3.54116        1.18039      -0.207992E-003 -0.249976E-003 -0.120085E-003  0.885192E-005  0.106387E-004  0.511066E-005   1.01863        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170248E-005  -930830.       -981388.      -0.170350E+007 -0.137815E+007  -334738.       -460326.       -669211.       -762008.       -789565.       -869893.       -337900.        0.00000     
  1129.88        2500.00       0.383760E-002  -1240.50       0.639567        675756.        225252.        4.87520        5.85926        2.81470        2.08167        2843.18       -1500.02       0.123909       0.289823E-004  0.160929E-005  0.229695       0.437592E-003  0.109110       -77.2264       -25.7421        3.53981        1.17994      -0.207925E-003 -0.249895E-003 -0.120046E-003  0.884606E-005  0.106316E-004  0.510728E-005   1.01860        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.170058E-005  -930629.       -981161.      -0.170317E+007 -0.137815E+007  -334556.       -460150.       -669047.       -761875.       -789321.       -869595.       -337664.        0.00000     
  1128.36        2500.00       0.383744E-002  -1240.68       0.639604        675896.        225299.        4.87561        5.85975        2.81493        2.08167        2843.30       -1499.68       0.123882       0.289731E-004  0.160890E-005  0.229529       0.437593E-003  0.109110       -77.2122       -25.7374        3.53847        1.17949      -0.207856E-003 -0.249812E-003 -0.120006E-003  0.884025E-005  0.106247E-004  0.510392E-005   1.01858        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169867E-005  -930429.       -980935.      -0.170284E+007 -0.137817E+007  -334375.       -459973.       -668883.       -761742.       -789076.       -869297.       -337428.        0.00000     
  1126.85        2500.00       0.383728E-002  -1240.87       0.639641        676037.        225346.        4.87601        5.86024        2.81517        2.08167        2843.42       -1499.33       0.123854       0.289638E-004  0.160851E-005  0.229362       0.437594E-003  0.109110       -77.1989       -25.7330        3.53712        1.17904      -0.207790E-003 -0.249733E-003 -0.119968E-003  0.883444E-005  0.106177E-004  0.510056E-005   1.01855        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169675E-005  -930230.       -980708.      -0.170251E+007 -0.137819E+007  -334194.       -459797.       -668719.       -761608.       -788830.       -868997.       -337191.        0.00000     
  1125.34        2500.00       0.383712E-002  -1241.06       0.639678        676177.        225392.        4.87642        5.86073        2.81540        2.08167        2843.53       -1498.98       0.123827       0.289546E-004  0.160812E-005  0.229195       0.437594E-003  0.109110       -77.1842       -25.7281        3.53577        1.17859      -0.207719E-003 -0.249648E-003 -0.119927E-003  0.882861E-005  0.106107E-004  0.509720E-005   1.01852        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169485E-005  -930029.       -980482.      -0.170218E+007 -0.137800E+007  -334013.       -459621.       -668555.       -761475.       -788587.       -868705.       -336956.        0.00000     
  1123.83        2500.00       0.383696E-002  -1241.24       0.639716        676317.        225439.        4.87682        5.86121        2.81564        2.08167        2843.65       -1498.63       0.123800       0.289453E-004  0.160774E-005  0.229028       0.437595E-003  0.109110       -77.1692       -25.7231        3.53444        1.17815      -0.207647E-003 -0.249561E-003 -0.119885E-003  0.882284E-005  0.106037E-004  0.509387E-005   1.01849        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169294E-005  -929830.       -980256.      -0.170185E+007 -0.137811E+007  -333832.       -459444.       -668392.       -761342.       -788341.       -868405.       -336719.        0.00000     
  1122.32        2500.00       0.383680E-002  -1241.43       0.639754        676457.        225486.        4.87723        5.86170        2.81587        2.08167        2843.77       -1498.29       0.123772       0.289361E-004  0.160735E-005  0.228861       0.437595E-003  0.109110       -77.1548       -25.7183        3.53309        1.17770      -0.207578E-003 -0.249477E-003 -0.119845E-003  0.881702E-005  0.105967E-004  0.509051E-005   1.01846        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.169101E-005  -929631.       -980030.      -0.170153E+007 -0.137802E+007  -333651.       -459268.       -668228.       -761209.       -788096.       -868106.       -336484.        0.00000     
  1120.81        2500.00       0.383664E-002  -1241.62       0.639792        676597.        225532.        4.87763        5.86219        2.81610        2.08167        2843.88       -1497.94       0.123744       0.289269E-004  0.160696E-005  0.228694       0.437596E-003  0.109110       -77.1415       -25.7138        3.53176        1.17725      -0.207512E-003 -0.249398E-003 -0.119807E-003  0.881126E-005  0.105898E-004  0.508718E-005   1.01843        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168906E-005  -929432.       -979804.      -0.170120E+007 -0.137799E+007  -333470.       -459092.       -668064.       -761075.       -787848.       -867806.       -336248.        0.00000     
  1119.30        2500.00       0.383648E-002  -1241.80       0.639830        676737.        225579.        4.87804        5.86267        2.81634        2.08167        2844.00       -1497.59       0.123717       0.289177E-004  0.160658E-005  0.228527       0.437596E-003  0.109110       -77.1267       -25.7089        3.53043        1.17681      -0.207441E-003 -0.249313E-003 -0.119766E-003  0.880550E-005  0.105829E-004  0.508386E-005   1.01840        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168713E-005  -929233.       -979578.      -0.170087E+007 -0.137781E+007  -333290.       -458916.       -667901.       -760943.       -787605.       -867509.       -336012.        0.00000     
  1117.79        2500.00       0.383632E-002  -1241.99       0.639869        676877.        225626.        4.87844        5.86316        2.81657        2.08167        2844.12       -1497.25       0.123689       0.289085E-004  0.160619E-005  0.228359       0.437597E-003  0.109109       -77.1122       -25.7041        3.52909        1.17636      -0.207371E-003 -0.249229E-003 -0.119726E-003  0.879974E-005  0.105760E-004  0.508053E-005   1.01837        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168519E-005  -929034.       -979353.      -0.170055E+007 -0.137769E+007  -333109.       -458740.       -667737.       -760810.       -787359.       -867210.       -335777.        0.00000     
  1116.28        2500.00       0.383616E-002  -1242.18       0.639908        677016.        225672.        4.87884        5.86364        2.81680        2.08167        2844.23       -1496.90       0.123662       0.288992E-004  0.160581E-005  0.228191       0.437597E-003  0.109109       -77.0983       -25.6994        3.52777        1.17592      -0.207303E-003 -0.249147E-003 -0.119686E-003  0.879399E-005  0.105691E-004  0.507721E-005   1.01834        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168324E-005  -928835.       -979128.      -0.170022E+007 -0.137756E+007  -332929.       -458564.       -667574.       -760677.       -787114.       -866911.       -335541.        0.00000     
  1114.77        2500.00       0.383600E-002  -1242.36       0.639947        677155.        225718.        4.87924        5.86412        2.81703        2.08167        2844.35       -1496.56       0.123634       0.288900E-004  0.160542E-005  0.228023       0.437598E-003  0.109109       -77.0846       -25.6949        3.52685        1.17562      -0.207236E-003 -0.249066E-003 -0.119648E-003  0.878975E-005  0.105640E-004  0.507476E-005   1.01831        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.168129E-005  -928637.       -978903.      -0.169989E+007 -0.137746E+007  -332748.       -458388.       -667411.       -760544.       -786868.       -866612.       -335306.        0.00000     
  1113.26        2500.00       0.383584E-002  -1242.55       0.639986        677295.        225765.        4.87965        5.86461        2.81727        2.08167        2844.47       -1496.21       0.123606       0.288809E-004  0.160504E-005  0.227855       0.437598E-003  0.109109       -77.0703       -25.6901        3.52553        1.17518      -0.207167E-003 -0.248983E-003 -0.119608E-003  0.878405E-005  0.105571E-004  0.507147E-005   1.01828        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167935E-005  -928439.       -978678.      -0.169957E+007 -0.137721E+007  -332568.       -458213.       -667247.       -760411.       -786621.       -866314.       -335071.        0.00000     
  1111.75        2500.00       0.383568E-002  -1242.74       0.640026        677434.        225811.        4.88005        5.86509        2.81750        2.08167        2844.58       -1495.87       0.123578       0.288717E-004  0.160466E-005  0.227686       0.437599E-003  0.109109       -77.0563       -25.6854        3.52417        1.17472      -0.207099E-003 -0.248902E-003 -0.119569E-003  0.877817E-005  0.105500E-004  0.506808E-005   1.01825        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167737E-005  -928241.       -978453.      -0.169924E+007 -0.137705E+007  -332388.       -458037.       -667084.       -760279.       -786375.       -866014.       -334836.        0.00000     
  1110.24        2500.00       0.383552E-002  -1242.92       0.640067        677574.        225858.        4.88045        5.86557        2.81773        2.08167        2844.70       -1495.52       0.123550       0.288625E-004  0.160427E-005  0.227518       0.437599E-003  0.109109       -77.0419       -25.6806        3.52282        1.17427      -0.207029E-003 -0.248818E-003 -0.119528E-003  0.877235E-005  0.105431E-004  0.506472E-005   1.01822        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.167538E-005  -928044.       -978229.      -0.169891E+007 -0.137686E+007  -332208.       -457861.       -666921.       -760146.       -786128.       -865714.       -334601.        0.00000     
