|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1411.15        2500.00       0.876696       -266990.       0.301985        225712.        0.00000        2.89086        2.89086        0.00000                 NaN   2700.86       -355534.        34.3046       0.522792E-004  0.457838E-005   62.7463       0.119130        23.6783       -27.0553      -0.241021        12.3229       0.924655E-002 -0.976926E-004 -0.997505E-004   0.00000       0.722963E-004  0.723752E-004   0.00000        1.02200        100.000        100.000        100.000       0.213688       0.224889E-002  0.347542E-001  0.115305E-003  0.315406E-001   0.00000       0.457140E-001  0.337256E-001  0.158434E-001  0.123070E-002   0.00000       0.256145E-004  -967199.      -0.103658E+007 -0.176774E+007 -0.131109E+007  -383000.                 NaN  -675208.       -795621.       -877413.      -0.100749E+007            NaN   0.00000     
  1410.01        2500.00       0.867311       -264060.       0.301146        225339.        0.00000        2.88956        2.88956        0.00000                 NaN   2698.80       -351501.        33.8961       0.521564E-004  0.458482E-005   62.0142       0.117636        23.4070       -27.0194      -0.237456        12.3420       0.911040E-002 -0.978828E-004 -0.999127E-004   0.00000       0.725079E-004  0.725858E-004   0.00000        1.02187        100.000        100.000        100.000       0.211562       0.222180E-002  0.344103E-001  0.111835E-003  0.310327E-001   0.00000       0.448564E-001  0.331230E-001  0.158291E-001  0.122934E-002   0.00000       0.267796E-004  -967013.      -0.103646E+007 -0.176747E+007 -0.131070E+007  -382800.       -496740.       -675137.       -795526.       -876845.      -0.100748E+007  -384785.        0.00000     
  1408.88        2500.00       0.858162       -261203.       0.300292        224948.        0.00000        2.88816        2.88816        0.00000                 NaN   2696.75       -347568.        33.4984       0.520360E-004  0.459135E-005   61.3007       0.116181        23.1425       -26.9808      -0.232626        12.3614       0.892442E-002 -0.980619E-004 -0.100053E-003   0.00000       0.727248E-004  0.728012E-004   0.00000        1.02175        100.000        100.000        100.000       0.209488       0.219541E-002  0.340750E-001  0.108427E-003  0.305374E-001   0.00000       0.440210E-001  0.325360E-001  0.158149E-001  0.122799E-002   0.00000       0.285185E-004  -966869.      -0.103610E+007 -0.176718E+007 -0.131078E+007  -382600.                 NaN  -675023.       -795374.       -876152.      -0.100618E+007            NaN   0.00000     
  1407.75        2500.00       0.849286       -258433.       0.299474        224588.        0.00000        2.88692        2.88692        0.00000                 NaN   2694.73       -343754.        33.1122       0.519148E-004  0.459764E-005   60.6080       0.114769        22.8859       -26.9464      -0.229340        12.3797       0.879897E-002 -0.982516E-004 -0.100217E-003   0.00000       0.729301E-004  0.730055E-004   0.00000        1.02162        100.000        100.000        100.000       0.207477       0.216955E-002  0.337502E-001  0.105187E-003  0.300571E-001   0.00000       0.432115E-001  0.319672E-001  0.158010E-001  0.122666E-002   0.00000       0.293624E-004  -966705.      -0.103593E+007 -0.176690E+007 -0.131058E+007  -382400.       -496426.       -674926.       -795254.       -875525.      -0.100552E+007  -384388.        0.00000     
  1406.61        2500.00       0.840621       -255730.       0.298658        224226.        0.00000        2.88568        2.88568        0.00000                 NaN   2692.72       -340031.        32.7353       0.517946E-004  0.460390E-005   59.9318       0.113390        22.6355       -26.9126      -0.225784        12.3979       0.866258E-002 -0.984449E-004 -0.100382E-003   0.00000       0.731349E-004  0.732093E-004   0.00000        1.02150        100.000        100.000        100.000       0.205513       0.214428E-002  0.334331E-001  0.102041E-003  0.295882E-001   0.00000       0.424221E-001  0.314122E-001  0.157871E-001  0.122536E-002   0.00000       0.305911E-004  -966539.      -0.103564E+007 -0.176663E+007 -0.131060E+007  -382200.       -496282.       -674838.       -795128.       -874926.      -0.100472E+007  -384190.        0.00000     
  1405.48        2500.00       0.832175       -253094.       0.297840        223859.        0.00000        2.88439        2.88439        0.00000                 NaN   2690.71       -336401.        32.3682       0.516760E-004  0.461019E-005   59.2726       0.112046        22.3914       -26.8773      -0.221718        12.4161       0.850669E-002 -0.986277E-004 -0.100532E-003   0.00000       0.733411E-004  0.734142E-004   0.00000        1.02138        100.000        100.000        100.000       0.203597       0.211940E-002  0.331242E-001  0.990236E-004  0.291308E-001   0.00000       0.416534E-001  0.308714E-001  0.157733E-001  0.122407E-002   0.00000       0.321550E-004  -966369.      -0.103546E+007 -0.176635E+007 -0.131071E+007  -382001.                 NaN  -674749.       -795010.       -874329.      -0.100417E+007            NaN   0.00000     
  1404.35        2500.00       0.823956       -250531.       0.297048        223512.        0.00000        2.88322        2.88322        0.00000                 NaN   2688.73       -332869.        32.0108       0.515574E-004  0.461629E-005   58.6310       0.110739        22.1540       -26.8443      -0.218617        12.4336       0.838861E-002 -0.988147E-004 -0.100695E-003   0.00000       0.735393E-004  0.736114E-004   0.00000        1.02126        100.000        100.000        100.000       0.201733       0.209522E-002  0.328240E-001  0.961358E-004  0.286859E-001   0.00000       0.409066E-001  0.303459E-001  0.157598E-001  0.122279E-002   0.00000       0.331261E-004  -966212.      -0.103521E+007 -0.176607E+007 -0.131021E+007  -381801.       -495988.       -674648.       -794882.       -873667.      -0.100371E+007  -383794.        0.00000     
  1403.22        2500.00       0.815928       -248027.       0.296257        223163.        0.00000        2.88202        2.88202        0.00000                 NaN   2686.76       -329420.        31.6618       0.514399E-004  0.462239E-005   58.0041       0.109463        21.9220       -26.8106      -0.215248        12.4510       0.825992E-002 -0.989960E-004 -0.100849E-003   0.00000       0.737378E-004  0.738090E-004   0.00000        1.02114        100.000        100.000        100.000       0.199911       0.207154E-002  0.325308E-001  0.933094E-004  0.282512E-001   0.00000       0.401780E-001  0.298330E-001  0.157463E-001  0.122152E-002   0.00000       0.341218E-004  -966043.      -0.103502E+007 -0.176579E+007 -0.131047E+007  -381601.                 NaN  -674560.       -794762.       -873115.      -0.100264E+007            NaN   0.00000     
  1402.08        2500.00       0.808098       -245585.       0.295464        222809.        0.00000        2.88078        2.88078        0.00000                 NaN   2684.79       -326055.        31.3217       0.513240E-004  0.462850E-005   57.3928       0.108219        21.6957       -26.7763      -0.211291        12.4684       0.810724E-002 -0.991739E-004 -0.100995E-003   0.00000       0.739375E-004  0.740073E-004   0.00000        1.02102        100.000        100.000        100.000       0.198133       0.204841E-002  0.322450E-001  0.905883E-004  0.278270E-001   0.00000       0.394679E-001  0.293330E-001  0.157330E-001  0.122027E-002   0.00000       0.354511E-004  -965871.      -0.103482E+007 -0.176553E+007 -0.131066E+007  -381402.       -495708.       -674476.       -794644.       -872538.      -0.100216E+007  -383398.        0.00000     
  1400.95        2500.00       0.800477       -243211.       0.294701        222479.        0.00000        2.87969        2.87969        0.00000                 NaN   2682.86       -322781.        30.9905       0.512074E-004  0.463440E-005   56.7974       0.107009        21.4757       -26.7455      -0.208659        12.4849       0.800640E-002 -0.993612E-004 -0.101162E-003   0.00000       0.741273E-004  0.741964E-004   0.00000        1.02090        100.000        100.000        100.000       0.196403       0.202575E-002  0.319673E-001  0.880128E-004  0.274145E-001   0.00000       0.387780E-001  0.288471E-001  0.157198E-001  0.121903E-002   0.00000       0.359720E-004  -965722.      -0.103458E+007 -0.176523E+007 -0.131065E+007  -381202.                 NaN  -674365.       -794505.       -871861.      -0.100151E+007            NaN   0.00000     
  1399.82        2500.00       0.793021       -240887.       0.293925        222137.        0.00000        2.87851        2.87851        0.00000                 NaN   2680.92       -319578.        30.6667       0.510929E-004  0.464037E-005   56.2151       0.105824        21.2603       -26.7111      -0.205047        12.5017       0.786889E-002 -0.995294E-004 -0.101301E-003   0.00000       0.743217E-004  0.743896E-004   0.00000        1.02079        100.000        100.000        100.000       0.194709       0.200347E-002  0.316956E-001  0.855271E-004  0.270105E-001   0.00000       0.381035E-001  0.283716E-001  0.157067E-001  0.121778E-002   0.00000       0.373761E-004  -965540.      -0.103439E+007 -0.176497E+007 -0.130999E+007  -381002.       -495420.       -674295.       -794406.       -871363.      -0.100090E+007  -383003.        0.00000     
  1398.69        2500.00       0.785756       -238623.       0.293172        221810.        0.00000        2.87742        2.87742        0.00000                 NaN   2679.01       -316456.        30.3511       0.509784E-004  0.464620E-005   55.6473       0.104671        21.0505       -26.6800      -0.202183        12.5179       0.775891E-002 -0.997093E-004 -0.101458E-003   0.00000       0.745092E-004  0.745763E-004   0.00000        1.02067        100.000        100.000        100.000       0.193059       0.198167E-002  0.314311E-001  0.830625E-004  0.266171E-001   0.00000       0.374473E-001  0.279093E-001  0.156938E-001  0.121657E-002   0.00000       0.379141E-004  -965377.      -0.103421E+007 -0.176469E+007 -0.131002E+007  -380803.       -495273.       -674199.       -794283.       -870771.      -0.100018E+007  -382805.        0.00000     
  1397.55        2500.00       0.778656       -236411.       0.292421        221482.        0.00000        2.87631        2.87631        0.00000                 NaN   2677.11       -313406.        30.0428       0.508651E-004  0.465201E-005   55.0924       0.103543        20.8455       -26.6495      -0.199082        12.5339       0.763995E-002 -0.998918E-004 -0.101615E-003   0.00000       0.746966E-004  0.747628E-004   0.00000        1.02056        100.000        100.000        100.000       0.191445       0.196031E-002  0.311726E-001  0.806892E-004  0.262325E-001   0.00000       0.368065E-001  0.274576E-001  0.156809E-001  0.121536E-002   0.00000       0.389337E-004  -965214.      -0.103395E+007 -0.176441E+007 -0.131008E+007  -380603.                 NaN  -674109.       -794157.       -870176.       -999617.                 NaN   0.00000     
  1396.42        2500.00       0.771723       -234252.       0.291681        221162.        0.00000        2.87525        2.87525        0.00000                 NaN   2675.22       -310427.        29.7418       0.507523E-004  0.465774E-005   54.5505       0.102443        20.6453       -26.6188      -0.196207        12.5497       0.753000E-002 -0.100068E-003 -0.101768E-003   0.00000       0.748807E-004  0.749460E-004   0.00000        1.02045        100.000        100.000        100.000       0.189869       0.193934E-002  0.309206E-001  0.784177E-004  0.258570E-001   0.00000       0.361816E-001  0.270170E-001  0.156682E-001  0.121417E-002   0.00000       0.397260E-004  -965041.      -0.103369E+007 -0.176414E+007 -0.130949E+007  -380404.       -494990.       -674030.       -794045.       -869635.       -999057.       -382410.        0.00000     
  1395.29        2500.00       0.764946       -232142.       0.290944        220842.        0.00000        2.87417        2.87417        0.00000                 NaN   2673.34       -307516.        29.4477       0.506407E-004  0.466344E-005   54.0208       0.101368        20.4497       -26.5877      -0.193189        12.5653       0.741441E-002 -0.100240E-003 -0.101916E-003   0.00000       0.750643E-004  0.751286E-004   0.00000        1.02034        100.000        100.000        100.000       0.188328       0.191878E-002  0.306743E-001  0.761921E-004  0.254899E-001   0.00000       0.355717E-001  0.265869E-001  0.156555E-001  0.121297E-002   0.00000       0.405520E-004  -964883.      -0.103353E+007 -0.176386E+007 -0.130977E+007  -380205.                 NaN  -673929.       -793917.       -869032.       -998348.                 NaN   0.00000     
  1394.16        2500.00       0.758329       -230082.       0.290220        220530.        0.00000        2.87314        2.87314        0.00000                 NaN   2671.48       -304674.        29.1605       0.505295E-004  0.466906E-005   53.5033       0.100318        20.2586       -26.5585      -0.190469        12.5805       0.731013E-002 -0.100417E-003 -0.102072E-003   0.00000       0.752441E-004  0.753076E-004   0.00000        1.02023        100.000        100.000        100.000       0.186822       0.189863E-002  0.304340E-001  0.740605E-004  0.251315E-001   0.00000       0.349767E-001  0.261672E-001  0.156430E-001  0.121180E-002   0.00000       0.411650E-004  -964719.      -0.103338E+007 -0.176358E+007 -0.130963E+007  -380005.       -494693.       -673834.       -793798.       -868447.       -997814.       -382014.        0.00000     
