  1907.27        2500.00        3.40616       -978693.       0.409201        260585.        0.00000        2.98135        2.98135        0.00000                 NaN   2931.72      -0.155716E+007   158.503       0.730816E-004  0.407119E-005   303.296       0.460197        99.8593       -35.9470      -0.104599        11.0140       0.472933E-002 -0.966934E-004 -0.974913E-004   0.00000       0.569364E-004  0.569725E-004   0.00000        1.05682        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216447E-002 -0.104833E+007 -0.116935E+007 -0.197797E+007 -0.144090E+007  -470517.       -562158.       -727586.       -891598.      -0.104001E+007 -0.123197E+007  -430103.        0.00000     
  1904.76        2500.00        3.40553       -979097.       0.409253        260673.        0.00000        2.98157        2.98157        0.00000                 NaN   2932.27      -0.155640E+007   158.504       0.730804E-004  0.406956E-005   303.085       0.460232        99.8594       -35.9322      -0.104603        11.0123       0.472938E-002 -0.965487E-004 -0.973463E-004   0.00000       0.569125E-004  0.569486E-004   0.00000        1.05676        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216775E-002 -0.104791E+007 -0.116889E+007 -0.197691E+007 -0.143993E+007  -470006.       -561787.       -727236.       -891065.      -0.103914E+007 -0.122986E+007  -429689.        0.00000     
  1902.26        2500.00        3.40489       -979501.       0.409305        260760.        0.00000        2.98179        2.98179        0.00000                 NaN   2932.83      -0.155564E+007   158.504       0.730793E-004  0.406794E-005   302.874       0.460266        99.8595       -35.9158      -0.104607        11.0107       0.472942E-002 -0.963951E-004 -0.971926E-004   0.00000       0.568887E-004  0.569248E-004   0.00000        1.05669        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217106E-002 -0.104745E+007 -0.116795E+007 -0.197582E+007 -0.143929E+007  -469579.       -561470.       -726919.       -890510.      -0.103862E+007 -0.122990E+007  -429275.        0.00000     
  1899.75        2500.00        3.40425       -979905.       0.409357        260847.        0.00000        2.98201        2.98201        0.00000                 NaN   2933.38      -0.155489E+007   158.505       0.730782E-004  0.406632E-005   302.662       0.460301        99.8596       -35.9007      -0.104611        11.0090       0.472948E-002 -0.962490E-004 -0.970463E-004   0.00000       0.568648E-004  0.569008E-004   0.00000        1.05662        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217441E-002 -0.104702E+007 -0.116731E+007 -0.197489E+007 -0.143826E+007  -469011.       -561114.       -726581.       -890179.      -0.103799E+007 -0.122808E+007  -428861.        0.00000     
  1897.24        2500.00        3.40362       -980309.       0.409408        260934.        0.00000        2.98223        2.98223        0.00000                 NaN   2933.93      -0.155413E+007   158.505       0.730770E-004  0.406470E-005   302.451       0.460336        99.8597       -35.8860      -0.104614        11.0074       0.472954E-002 -0.961052E-004 -0.969022E-004   0.00000       0.568409E-004  0.568769E-004   0.00000        1.05655        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217778E-002 -0.104661E+007 -0.116680E+007 -0.197412E+007 -0.143729E+007  -468550.       -560733.       -726202.       -889583.      -0.103694E+007 -0.122732E+007  -428448.        0.00000     
  1894.74        2500.00        3.40298       -980713.       0.409459        261021.        0.00000        2.98244        2.98244        0.00000                 NaN   2934.48      -0.155338E+007   158.506       0.730759E-004  0.406308E-005   302.239       0.460371        99.8598       -35.8697      -0.104618        11.0057       0.472959E-002 -0.959522E-004 -0.967491E-004   0.00000       0.568170E-004  0.568530E-004   0.00000        1.05648        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218118E-002 -0.104616E+007 -0.116641E+007 -0.197298E+007 -0.143591E+007  -468040.       -560396.       -725886.       -889139.      -0.103649E+007 -0.122767E+007  -428034.        0.00000     
  1892.23        2500.00        3.40234       -981117.       0.409511        261108.        0.00000        2.98266        2.98266        0.00000                 NaN   2935.03      -0.155262E+007   158.506       0.730747E-004  0.406146E-005   302.026       0.460407        99.8599       -35.8533      -0.104621        11.0041       0.472965E-002 -0.957989E-004 -0.965957E-004   0.00000       0.567933E-004  0.568293E-004   0.00000        1.05641        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218460E-002 -0.104575E+007 -0.116551E+007 -0.197210E+007 -0.143504E+007  -467531.       -560025.       -725536.       -888546.      -0.103593E+007 -0.122287E+007  -427621.        0.00000     
  1889.72        2500.00        3.40171       -981521.       0.409562        261195.        0.00000        2.98288        2.98288        0.00000                 NaN   2935.59      -0.155187E+007   158.507       0.730736E-004  0.405985E-005   301.814       0.460442        99.8600       -35.8387      -0.104624        11.0024       0.472970E-002 -0.956561E-004 -0.964527E-004   0.00000       0.567693E-004  0.568053E-004   0.00000        1.05635        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218809E-002 -0.104531E+007 -0.116510E+007 -0.197118E+007 -0.143381E+007  -467040.       -559679.       -725200.       -888083.      -0.103511E+007 -0.122529E+007  -427208.        0.00000     
  1887.22        2500.00        3.40107       -981925.       0.409613        261282.        0.00000        2.98309        2.98309        0.00000                 NaN   2936.14      -0.155111E+007   158.507       0.730724E-004  0.405824E-005   301.601       0.460478        99.8601       -35.8238      -0.104627        11.0008       0.472976E-002 -0.955116E-004 -0.963080E-004   0.00000       0.567456E-004  0.567816E-004   0.00000        1.05628        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219155E-002 -0.104487E+007 -0.116441E+007 -0.197015E+007 -0.143297E+007  -466540.       -559338.       -724864.       -887704.      -0.103446E+007 -0.122373E+007  -426795.        0.00000     
  1884.71        2500.00        3.40043       -982330.       0.409664        261369.        0.00000        2.98331        2.98331        0.00000                 NaN   2936.69      -0.155036E+007   158.508       0.730713E-004  0.405663E-005   301.388       0.460513        99.8602       -35.8088      -0.104632        10.9991       0.472981E-002 -0.953667E-004 -0.961629E-004   0.00000       0.567217E-004  0.567577E-004   0.00000        1.05621        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219499E-002 -0.104450E+007 -0.116377E+007 -0.196926E+007 -0.143167E+007  -465978.       -558925.       -724498.       -887090.      -0.103275E+007 -0.122179E+007  -426382.        0.00000     
  1882.21        2500.00        3.39980       -982734.       0.409715        261456.        0.00000        2.98352        2.98352        0.00000                 NaN   2937.24      -0.154961E+007   158.508       0.730701E-004  0.405502E-005   301.175       0.460549        99.8604       -35.7941      -0.104636        10.9975       0.472986E-002 -0.952233E-004 -0.960193E-004   0.00000       0.566979E-004  0.567339E-004   0.00000        1.05614        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219859E-002 -0.104402E+007 -0.116294E+007 -0.196832E+007 -0.143070E+007  -465533.       -558616.       -724178.       -886659.      -0.103314E+007 -0.122104E+007  -425970.        0.00000     
  1879.70        2500.00        3.39916       -983138.       0.409765        261542.        0.00000        2.98373        2.98373        0.00000                 NaN   2937.80      -0.154885E+007   158.509       0.730690E-004  0.405341E-005   300.961       0.460586        99.8605       -35.7796      -0.104639        10.9958       0.472992E-002 -0.950819E-004 -0.958777E-004   0.00000       0.566741E-004  0.567101E-004   0.00000        1.05607        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.220219E-002 -0.104360E+007 -0.116293E+007 -0.196753E+007 -0.143016E+007  -465020.       -558255.       -723820.       -886236.      -0.103168E+007 -0.122559E+007  -425557.        0.00000     
  1877.19        2500.00        3.39852       -983545.       0.409814        261628.        0.00000        2.98394        2.98394        0.00000                 NaN   2938.36      -0.154810E+007   158.510       0.730682E-004  0.405183E-005   300.746       0.460638        99.8606       -35.7632      -0.104643        10.9941       0.472997E-002 -0.949291E-004 -0.957248E-004   0.00000       0.566500E-004  0.566860E-004   0.00000        1.05600        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.220716E-002 -0.104316E+007 -0.116385E+007 -0.196541E+007 -0.142811E+007  -464467.       -557915.       -723504.       -886024.      -0.103367E+007 -0.121317E+007  -425145.        0.00000     
  1874.69        2500.00        3.39789       -983946.       0.409866        261716.        0.00000        2.98416        2.98416        0.00000                 NaN   2938.90      -0.154735E+007   158.510       0.730667E-004  0.405020E-005   300.533       0.460658        99.8607       -35.7469      -0.104646        10.9925       0.473003E-002 -0.947770E-004 -0.955724E-004   0.00000       0.566266E-004  0.566626E-004   0.00000        1.05593        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.220939E-002 -0.104274E+007 -0.116134E+007 -0.196597E+007 -0.142751E+007  -464027.       -557553.       -723146.       -885239.      -0.103046E+007 -0.121552E+007  -424733.        0.00000     
  1872.18        2500.00        3.39726       -984351.       0.409916        261802.        0.00000        2.98437        2.98437        0.00000                 NaN   2939.46      -0.154660E+007   158.510       0.730655E-004  0.404860E-005   300.318       0.460695        99.8608       -35.7327      -0.104650        10.9908       0.473008E-002 -0.946373E-004 -0.954326E-004   0.00000       0.566028E-004  0.566388E-004   0.00000        1.05587        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.221308E-002 -0.104229E+007 -0.116059E+007 -0.196468E+007 -0.142678E+007  -463546.       -557221.       -722829.       -884756.      -0.103019E+007 -0.121931E+007  -424320.        0.00000     
  1869.67        2500.00        3.39662       -984755.       0.409966        261889.        0.00000        2.98459        2.98459        0.00000                 NaN   2940.01      -0.154585E+007   158.511       0.730644E-004  0.404700E-005   300.103       0.460731        99.8609       -35.7171      -0.104653        10.9892       0.473014E-002 -0.944893E-004 -0.952844E-004   0.00000       0.565792E-004  0.566151E-004   0.00000        1.05580        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.221677E-002 -0.104185E+007 -0.116002E+007 -0.196374E+007 -0.142586E+007  -463041.       -556886.       -722511.       -884302.      -0.102940E+007 -0.121935E+007  -423908.        0.00000     
