|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.10        2500.00       0.355351       -104015.       0.291529        212505.        0.00000        2.80439        2.80439        0.00000                 NaN   2702.04       -136287.        13.1874       0.508509E-004  0.483822E-005   24.4834       0.460899E-001   9.60171       -27.2943      -0.116089        13.0145       0.446177E-002 -0.108796E-003 -0.109817E-003   0.00000       0.790912E-004  0.791305E-004   0.00000        1.01935        100.000        100.000        100.000       0.876489E-001  0.206976E-002  0.142126E-001  0.377396E-005  0.193444E-001   0.00000       0.398455E-002  0.101926E-001  0.917618E-002  0.184663E-003  0.115687E-012  0.385696E-003  -953508.      -0.100985E+007 -0.174664E+007 -0.132607E+007  -361768.       -485416.       -675723.       -785072.       -839530.       -995576.       -815878.        0.00000     
  1316.95        2500.00       0.352963       -103326.       0.290835        212267.        0.00000        2.80391        2.80391        0.00000                 NaN   2699.94       -135319.        13.0862       0.507370E-004  0.484290E-005   24.2931       0.457165E-001   9.52979       -27.2724      -0.114509        13.0241       0.439894E-002 -0.108994E-003 -0.110003E-003   0.00000       0.792307E-004  0.792695E-004   0.00000        1.01924        100.000        100.000        100.000       0.871206E-001  0.206302E-002  0.141303E-001  0.360843E-005  0.190921E-001   0.00000       0.388537E-002  0.100440E-001  0.916590E-002  0.184441E-003  0.788731E-013  0.382257E-003  -953353.      -0.100959E+007 -0.174636E+007 -0.132585E+007  -361577.       -485263.       -675711.       -784941.       -838993.       -994801.      -0.145287E+007   0.00000     
  1315.79        2500.00       0.350612       -102649.       0.290158        212041.        0.00000        2.80350        2.80350        0.00000                 NaN   2697.86       -134367.        12.9866       0.506235E-004  0.484739E-005   24.1059       0.453479E-001   9.45903       -27.2529      -0.114314        13.0338       0.439368E-002 -0.109200E-003 -0.110208E-003   0.00000       0.793683E-004  0.794070E-004   0.00000        1.01914        100.000        100.000        100.000       0.866016E-001  0.205652E-002  0.140495E-001  0.344510E-005  0.188426E-001   0.00000       0.378896E-002  0.989756E-002  0.915569E-002  0.184220E-003  0.115174E-012  0.378829E-003  -953176.      -0.100933E+007 -0.174609E+007 -0.132612E+007  -361400.                 NaN  -675701.       -784854.       -838588.       -994145.                 NaN   0.00000     
  1314.63        2500.00       0.348278       -101978.       0.289522        211846.        0.00000        2.80326        2.80326        0.00000                 NaN   2695.83       -133425.        12.8879       0.505103E-004  0.485151E-005   23.9204       0.449812E-001   9.38899       -27.2429      -0.116821        13.0435       0.450501E-002 -0.109450E-003 -0.110480E-003   0.00000       0.794992E-004  0.795389E-004   0.00000        1.01904        100.000        100.000        100.000       0.860863E-001  0.204969E-002  0.139695E-001  0.329170E-005  0.185963E-001   0.00000       0.369443E-002  0.975347E-002  0.914529E-002  0.183989E-003  0.776782E-013  0.375376E-003  -953036.      -0.100906E+007 -0.174578E+007 -0.132976E+007  -361229.       -484966.       -675589.       -784721.       -837973.       -992717.       -435375.        0.00000     
  1313.48        2500.00       0.345944       -101301.       0.288783        211559.        0.00000        2.80248        2.80248        0.00000                 NaN   2693.69       -132476.        12.7893       0.504005E-004  0.485669E-005   23.7349       0.446208E-001   9.31867       -27.2073      -0.110535        13.0535       0.424024E-002 -0.109582E-003 -0.110558E-003   0.00000       0.796527E-004  0.796901E-004   0.00000        1.01893        100.000        100.000        100.000       0.855644E-001  0.204180E-002  0.138887E-001  0.310326E-005  0.183524E-001   0.00000       0.359994E-002  0.961192E-002  0.913434E-002  0.183749E-003  0.780593E-013  0.372181E-003  -952863.      -0.100884E+007 -0.174553E+007 -0.132725E+007  -361023.       -484832.       -675677.       -784597.       -837527.       -993008.       -460321.        0.00000     
  1312.32        2500.00       0.343705       -100658.       0.288134        211359.        0.00000        2.80222        2.80222        0.00000                 NaN   2691.64       -131572.        12.6946       0.502864E-004  0.486094E-005   23.5564       0.442697E-001   9.25131       -27.1915      -0.111165        13.0619       0.426980E-002 -0.109797E-003 -0.110779E-003   0.00000       0.797772E-004  0.798150E-004   0.00000        1.01883        100.000        100.000        100.000       0.850697E-001  0.203547E-002  0.138124E-001  0.296601E-005  0.181135E-001   0.00000       0.351128E-002  0.947237E-002  0.912409E-002  0.183529E-003  0.765107E-013  0.368860E-003  -952701.      -0.100856E+007 -0.174524E+007 -0.132693E+007  -360844.       -484687.       -675646.       -784494.       -837042.       -992655.       -512402.        0.00000     
  1311.16        2500.00       0.341472       -100016.       0.287457        211134.        0.00000        2.80181        2.80181        0.00000                 NaN   2689.56       -130669.        12.6002       0.501736E-004  0.486542E-005   23.3786       0.439208E-001   9.18410       -27.1727      -0.110271        13.0710       0.423640E-002 -0.110006E-003 -0.110982E-003   0.00000       0.799120E-004  0.799495E-004   0.00000        1.01873        100.000        100.000        100.000       0.845747E-001  0.202875E-002  0.137361E-001  0.282918E-005  0.178758E-001   0.00000       0.342366E-002  0.933414E-002  0.911357E-002  0.183302E-003  0.804677E-013  0.365583E-003  -952542.      -0.100831E+007 -0.174496E+007 -0.132741E+007  -360658.       -484540.       -675637.       -784372.       -836538.       -991932.       -497090.        0.00000     
  1310.01        2500.00       0.339267       -99381.8       0.286788        210916.        0.00000        2.80144        2.80144        0.00000                 NaN   2687.49       -129778.        12.5071       0.500608E-004  0.486982E-005   23.2030       0.435763E-001   9.11777       -27.1524      -0.109594        13.0799       0.421095E-002 -0.110201E-003 -0.111172E-003   0.00000       0.800439E-004  0.800812E-004   0.00000        1.01863        100.000        100.000        100.000       0.840861E-001  0.202206E-002  0.136609E-001  0.269849E-005  0.176410E-001   0.00000       0.333803E-002  0.919793E-002  0.910304E-002  0.183075E-003  0.767353E-013  0.362336E-003  -952373.      -0.100803E+007 -0.174468E+007 -0.132819E+007  -360479.       -484401.       -675621.       -784275.       -836097.       -991369.       -549089.        0.00000     
  1308.85        2500.00       0.337086       -98755.2       0.286122        210699.        0.00000        2.80107        2.80107        0.00000                 NaN   2685.42       -128897.        12.4151       0.499484E-004  0.487420E-005   23.0295       0.432358E-001   9.05219       -27.1338      -0.109028        13.0887       0.419023E-002 -0.110407E-003 -0.111373E-003   0.00000       0.801758E-004  0.802129E-004   0.00000        1.01853        100.000        100.000        100.000       0.836025E-001  0.201522E-002  0.135865E-001  0.257050E-005  0.174087E-001   0.00000       0.325446E-002  0.906360E-002  0.909238E-002  0.182844E-003  0.695654E-010  0.359121E-003  -952207.      -0.100781E+007 -0.174440E+007 -0.132902E+007  -360301.       -484261.       -675602.       -784171.       -835627.       -990895.       -452105.        0.00000     
  1307.69        2500.00       0.334930       -98135.6       0.285454        210480.        0.00000        2.80070        2.80070        0.00000                 NaN   2683.35       -128027.        12.3242       0.498363E-004  0.487859E-005   22.8580       0.428995E-001   8.98735       -27.1144      -0.108077        13.0975       0.415355E-002 -0.110607E-003 -0.111566E-003   0.00000       0.803074E-004  0.803443E-004   0.00000        1.01843        100.000        100.000        100.000       0.831235E-001  0.200822E-002  0.135131E-001  0.244925E-005  0.171792E-001   0.00000       0.317270E-002  0.893121E-002  0.908160E-002  0.182611E-003  0.544349E-012  0.355945E-003  -952055.      -0.100757E+007 -0.174411E+007 -0.132990E+007  -360119.       -484107.       -675569.       -784047.       -835090.       -990141.       -477921.        0.00000     
  1306.54        2500.00       0.332801       -97524.3       0.284786        210262.        0.00000        2.80033        2.80033        0.00000                 NaN   2681.28       -127168.        12.2345       0.497243E-004  0.488295E-005   22.6887       0.425677E-001   8.92335       -27.0944      -0.107134        13.1062       0.411791E-002 -0.110803E-003 -0.111754E-003   0.00000       0.804388E-004  0.804753E-004   0.00000        1.01833        100.000        100.000        100.000       0.826505E-001  0.200125E-002  0.134407E-001  0.233100E-005  0.169523E-001   0.00000       0.309298E-002  0.880060E-002  0.907077E-002  0.182381E-003  0.302541E-012  0.352794E-003  -951884.      -0.100734E+007 -0.174382E+007 -0.132833E+007  -359940.       -483971.       -675568.       -783954.       -834665.       -989525.       -475640.        0.00000     
  1305.38        2500.00       0.330699       -96921.5       0.284145        210068.        0.00000        2.80011        2.80011        0.00000                 NaN   2679.23       -126320.        12.1459       0.496107E-004  0.488714E-005   22.5214       0.422397E-001   8.86018       -27.0758      -0.107101        13.1138       0.411654E-002 -0.110997E-003 -0.111948E-003   0.00000       0.805585E-004  0.805951E-004   0.00000        1.01823        100.000        100.000        100.000       0.821835E-001  0.199428E-002  0.133693E-001  0.221160E-005  0.167280E-001   0.00000       0.301527E-002  0.867193E-002  0.905990E-002  0.182150E-003  0.114566E-012  0.349646E-003  -951728.      -0.100704E+007 -0.174352E+007 -0.132625E+007  -359763.       -483822.       -675525.       -783853.       -834176.       -988765.       -609673.        0.00000     
  1304.22        2500.00       0.328608       -96320.7       0.283445        209820.        0.00000        2.79954        2.79954        0.00000                 NaN   2677.14       -125477.        12.0581       0.495018E-004  0.489168E-005   22.3554       0.419143E-001   8.79730       -27.0557      -0.105199        13.1239       0.404320E-002 -0.111205E-003 -0.112141E-003   0.00000       0.807064E-004  0.807424E-004   0.00000        1.01813        100.000        100.000        100.000       0.817183E-001  0.198721E-002  0.132983E-001  0.209963E-005  0.165050E-001   0.00000       0.293858E-002  0.854383E-002  0.904889E-002  0.181897E-003  0.732804E-013  0.346589E-003  -951567.      -0.100680E+007 -0.174326E+007 -0.133077E+007  -359575.       -483677.       -675543.       -783727.       -833682.       -988702.       -503227.        0.00000     
  1303.07        2500.00       0.326564       -95735.7       0.282824        209637.        0.00000        2.79938        2.79938        0.00000                 NaN   2675.13       -124655.        11.9722       0.493900E-004  0.489568E-005   22.1930       0.415958E-001   8.73601       -27.0383      -0.105817        13.1315       0.407151E-002 -0.111397E-003 -0.112339E-003   0.00000       0.808229E-004  0.808591E-004   0.00000        1.01803        100.000        100.000        100.000       0.812635E-001  0.197997E-002  0.132293E-001  0.199851E-005  0.162879E-001   0.00000       0.286477E-002  0.841971E-002  0.903782E-002  0.181660E-003  0.136635E-012  0.343537E-003  -951397.      -0.100654E+007 -0.174297E+007 -0.133066E+007  -359398.       -483541.       -675539.       -783637.       -833267.       -988011.       -548363.        0.00000     
  1301.91        2500.00       0.324257       -95182.4       0.286392        212638.        0.00000        2.81928        2.81928        0.00000                 NaN   2675.25       -123831.        11.8674       0.491587E-004  0.486487E-005   22.0054       0.412110E-001   8.67469       -27.5033      -0.279200        12.9871       0.139883E-001 -0.113032E-003 -0.115499E-003   0.00000       0.792379E-004  0.793615E-004   0.00000        1.01799        100.000        100.000        100.000       0.808079E-001  0.197241E-002  0.131603E-001  0.190239E-005  0.160717E-001   0.00000       0.279188E-002  0.829637E-002  0.902648E-002  0.181420E-003  0.237078E-011  0.337917E-003  -951237.      -0.100620E+007 -0.174269E+007 -0.133149E+007  -359207.       -483396.       -675569.       -783523.       -832815.       -987386.       -490989.        0.00000     
  1300.75        2500.00       0.316753       -93669.3       0.312880        233144.        0.00000        2.94524        2.94524        0.00000                 NaN   2687.71       -121544.        11.5259       0.483312E-004  0.464609E-005   21.4295       0.400124E-001   8.51341       -30.5892       -1.38117        12.0923       0.769544E-001 -0.122039E-003 -0.133670E-003   0.00000       0.695376E-004  0.701857E-004   0.00000        1.01830        100.000        100.000        100.000       0.793820E-001  0.195958E-002  0.129307E-001  0.175429E-005  0.157107E-001   0.00000       0.267279E-002  0.808927E-002  0.889757E-002  0.180514E-003  0.724428E-013  0.315390E-003  -951067.      -0.100526E+007 -0.174248E+007 -0.133493E+007  -358937.       -483340.       -675968.       -783355.       -832588.       -985476.       -483566.        0.00000     
