|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.950347       -279712.       0.343268        226842.        0.00000        2.83558        2.83558        0.00000                 NaN   2821.23       -375102.        37.9019       0.603962E-004  0.457761E-005   69.3162       0.139365        26.8115       -27.6403      -0.166489        11.9988       0.640059E-002 -0.871266E-004 -0.885140E-004   0.00000       0.685040E-004  0.685573E-004   0.00000        1.02827        100.000        100.000        100.000       0.219217       0.479084E-002  0.370203E-001  0.624184E-004  0.669546E-001   0.00000       0.339477E-001  0.373104E-001  0.158089E-001  0.130015E-002  0.228965E-012  0.313288E-002  -962717.      -0.102366E+007 -0.175844E+007 -0.131295E+007  -372877.       -491797.       -674310.       -791431.       -866615.       -994261.       -568820.        0.00000     
  1375.12        2500.00       0.942383       -277190.       0.341476        225392.        0.00000        2.82742        2.82742        0.00000                 NaN   2819.41       -371654.        37.5694       0.604277E-004  0.459048E-005   68.6950       0.138118        26.5696       -27.4514      -0.105083        12.0441       0.404040E-002 -0.867547E-004 -0.876335E-004   0.00000       0.690539E-004  0.690877E-004   0.00000        1.02821        100.000        100.000        100.000       0.217435       0.477455E-002  0.367212E-001  0.606979E-004  0.663229E-001   0.00000       0.332740E-001  0.367980E-001  0.157959E-001  0.129888E-002  0.223308E-012  0.311648E-002  -962573.      -0.102334E+007 -0.175817E+007 -0.131035E+007  -372676.       -491660.       -674261.       -791328.       -866096.       -993388.      -0.366334E+007   0.00000     
  1374.08        2500.00       0.936792       -275705.       0.343741        227576.        0.00000        2.84080        2.84080        0.00000                 NaN   2819.97       -369456.        37.2892       0.601808E-004  0.457739E-005   68.2286       0.137080        26.4172       -27.7607      -0.223178        11.9895       0.857741E-002 -0.877860E-004 -0.896433E-004   0.00000       0.683299E-004  0.684012E-004   0.00000        1.02808        100.000        100.000        100.000       0.216317       0.476452E-002  0.365333E-001  0.596736E-004  0.659236E-001   0.00000       0.328527E-001  0.364760E-001  0.157876E-001  0.129806E-002  0.283394E-011  0.309153E-002  -962410.      -0.102314E+007 -0.175795E+007 -0.131291E+007  -372480.                 NaN  -674228.       -791214.       -865606.       -993115.                 NaN   0.00000     
  1373.05        2500.00       0.925524       -272461.       0.345767        229612.        0.00000        2.85367        2.85367        0.00000                 NaN   2819.59       -364910.        36.7584       0.598814E-004  0.456806E-005   67.3314       0.135094        26.0960       -28.0612      -0.341587        11.9417       0.130794E-001 -0.889350E-004 -0.917652E-004   0.00000       0.676891E-004  0.677974E-004   0.00000        1.02789        100.000        100.000        100.000       0.213957       0.474281E-002  0.361378E-001  0.574208E-004  0.650765E-001   0.00000       0.319694E-001  0.357983E-001  0.157698E-001  0.129634E-002  0.219153E-012  0.305141E-002  -962323.      -0.102240E+007 -0.175771E+007 -0.132341E+007  -372313.       -491348.       -674083.       -790962.       -864615.       -993291.       -416794.        0.00000     
  1372.01        2500.00       0.910339       -267239.       0.337223        222272.        0.00000        2.81088        2.81088        0.00000                 NaN   2813.20       -358070.        36.1872       0.603089E-004  0.462478E-005   66.2022       0.132936        25.6097       -27.0907      -0.773272E-003   12.1544       0.237563E-004 -0.865355E-004 -0.865421E-004   0.00000       0.703532E-004  0.703534E-004   0.00000        1.02790        100.000        100.000        100.000       0.210364       0.471146E-002  0.355452E-001  0.552053E-004  0.637906E-001   0.00000       0.306473E-001  0.347447E-001  0.157417E-001  0.129342E-002  0.214870E-012  0.303706E-002  -962122.      -0.102250E+007 -0.175739E+007 -0.131295E+007  -372081.       -491268.       -674131.       -791035.       -864505.       -992073.       -472573.        0.00000     
  1370.97        2500.00       0.909789       -267339.       0.340151        225008.        0.00000        2.82735        2.82735        0.00000                 NaN   2814.74       -357982.        36.1248       0.600681E-004  0.460558E-005   66.1156       0.132721        25.6081       -27.4574      -0.137043        12.0795       0.531149E-002 -0.875921E-004 -0.887401E-004   0.00000       0.693823E-004  0.694268E-004   0.00000        1.02780        100.000        100.000        100.000       0.210358       0.471146E-002  0.355452E-001  0.552053E-004  0.637840E-001   0.00000       0.306414E-001  0.347447E-001  0.157417E-001  0.129342E-002  0.214859E-012  0.302368E-002  -961955.      -0.102235E+007 -0.175720E+007 -0.131165E+007  -371894.       -491155.       -674096.       -790894.       -864055.       -991603.       -486252.        0.00000     
  1369.94        2500.00       0.903185       -265383.       0.340246        225214.        0.00000        2.82905        2.82905        0.00000                 NaN   2813.92       -355234.        35.8289       0.599710E-004  0.460679E-005   65.5876       0.131616        25.4149       -27.4949      -0.157096        12.0788       0.603594E-002 -0.878600E-004 -0.891756E-004   0.00000       0.693485E-004  0.693991E-004   0.00000        1.02771        100.000        100.000        100.000       0.208951       0.469736E-002  0.353006E-001  0.540457E-004  0.632558E-001   0.00000       0.301127E-001  0.343557E-001  0.157314E-001  0.129243E-002  0.213168E-012  0.300426E-002  -961805.      -0.102208E+007 -0.175696E+007 -0.131301E+007  -371707.                 NaN  -674043.       -790775.       -863520.       -991018.                 NaN   0.00000     
  1368.90        2500.00       0.895770       -263136.       0.339735        224943.        0.00000        2.82799        2.82799        0.00000                 NaN   2812.66       -352116.        35.5032       0.598988E-004  0.461162E-005   65.0006       0.130398        25.1950       -27.4718      -0.155452        12.0919       0.597231E-002 -0.879914E-004 -0.892943E-004   0.00000       0.694888E-004  0.695388E-004   0.00000        1.02761        100.000        100.000        100.000       0.207339       0.468288E-002  0.350303E-001  0.525719E-004  0.626604E-001   0.00000       0.295208E-001  0.338925E-001  0.157185E-001  0.129119E-002  0.211241E-012  0.298350E-002  -961648.      -0.102187E+007 -0.175671E+007 -0.131196E+007  -371514.       -490900.       -674003.       -790681.       -863043.       -990336.       -480985.        0.00000     
  1367.87        2500.00       0.888480       -260929.       0.339230        224680.        0.00000        2.82697        2.82697        0.00000                 NaN   2811.40       -349052.        35.1829       0.598258E-004  0.461640E-005   64.4234       0.129200        24.9787       -27.4458      -0.154006        12.1046       0.591570E-002 -0.881011E-004 -0.893930E-004   0.00000       0.696260E-004  0.696757E-004   0.00000        1.02752        100.000        100.000        100.000       0.205756       0.466869E-002  0.347648E-001  0.510810E-004  0.620718E-001   0.00000       0.289419E-001  0.334375E-001  0.157057E-001  0.128997E-002  0.209344E-012  0.296291E-002  -961497.      -0.102160E+007 -0.175646E+007 -0.131194E+007  -371321.       -490771.       -673960.       -790572.       -862542.       -989754.      -0.116654E+007   0.00000     
  1366.83        2500.00       0.881303       -258758.       0.338724        224419.        0.00000        2.82597        2.82597        0.00000                 NaN   2810.12       -346037.        34.8677       0.597523E-004  0.462117E-005   63.8549       0.128020        24.7656       -27.4218      -0.152695        12.1172       0.586512E-002 -0.882238E-004 -0.895057E-004   0.00000       0.697627E-004  0.698120E-004   0.00000        1.02742        100.000        100.000        100.000       0.204197       0.465475E-002  0.345036E-001  0.496419E-004  0.614882E-001   0.00000       0.283750E-001  0.329897E-001  0.156929E-001  0.128873E-002  0.287052E-012  0.294248E-002  -961335.      -0.102144E+007 -0.175622E+007 -0.131249E+007  -371137.       -490653.       -673918.       -790477.       -862051.       -989335.       -545271.        0.00000     
  1365.79        2500.00       0.874233       -256620.       0.338208        224150.        0.00000        2.82493        2.82493        0.00000                 NaN   2808.83       -343068.        34.5573       0.596789E-004  0.462598E-005   63.2948       0.126859        24.5557       -27.3997      -0.151008        12.1299       0.579876E-002 -0.883625E-004 -0.896313E-004   0.00000       0.699016E-004  0.699503E-004   0.00000        1.02733        100.000        100.000        100.000       0.202663       0.464113E-002  0.342463E-001  0.482673E-004  0.609102E-001   0.00000       0.278194E-001  0.325486E-001  0.156801E-001  0.128751E-002  0.205640E-012  0.292228E-002  -961195.      -0.102108E+007 -0.175597E+007 -0.131249E+007  -370941.       -490512.       -673867.       -790352.       -861517.       -988682.       -540639.        0.00000     
  1364.76        2500.00       0.867283       -254522.       0.337710        223901.        0.00000        2.82400        2.82400        0.00000                 NaN   2807.54       -340152.        34.2521       0.596036E-004  0.463065E-005   62.7439       0.125716        24.3493       -27.3770      -0.150159        12.1420       0.576608E-002 -0.884893E-004 -0.897519E-004   0.00000       0.700335E-004  0.700820E-004   0.00000        1.02723        100.000        100.000        100.000       0.201155       0.462771E-002  0.339938E-001  0.469426E-004  0.603388E-001   0.00000       0.272763E-001  0.321153E-001  0.156673E-001  0.128628E-002  0.203834E-012  0.290210E-002  -961044.      -0.102083E+007 -0.175573E+007 -0.131277E+007  -370754.       -490384.       -673819.       -790243.       -860994.       -988287.       -530439.        0.00000     
  1363.72        2500.00       0.860419       -252449.       0.337184        223629.        0.00000        2.82295        2.82295        0.00000                 NaN   2806.22       -337272.        33.9509       0.595297E-004  0.463548E-005   62.1998       0.124588        24.1452       -27.3512      -0.148297        12.1547       0.569368E-002 -0.886077E-004 -0.898557E-004   0.00000       0.701741E-004  0.702221E-004   0.00000        1.02714        100.000        100.000        100.000       0.199665       0.461450E-002  0.337444E-001  0.456604E-004  0.597697E-001   0.00000       0.267433E-001  0.316874E-001  0.156545E-001  0.128506E-002  0.206553E-011  0.288221E-002  -960895.      -0.102053E+007 -0.175547E+007 -0.131202E+007  -370557.       -490252.       -673780.       -790134.       -860501.       -987757.       -483678.        0.00000     
  1362.68        2500.00       0.853683       -250418.       0.336677        223374.        0.00000        2.82201        2.82201        0.00000                 NaN   2804.90       -334448.        33.6552       0.594543E-004  0.464018E-005   61.6656       0.123481        23.9449       -27.3285      -0.147052        12.1668       0.564472E-002 -0.887375E-004 -0.899760E-004   0.00000       0.703073E-004  0.703548E-004   0.00000        1.02704        100.000        100.000        100.000       0.198205       0.460148E-002  0.334998E-001  0.443793E-004  0.592088E-001   0.00000       0.262228E-001  0.312679E-001  0.156418E-001  0.128386E-002  0.200297E-012  0.286247E-002  -960731.      -0.102037E+007 -0.175524E+007 -0.131241E+007  -370371.       -490137.       -673747.       -790044.       -860062.       -987104.       -500062.        0.00000     
  1361.65        2500.00       0.847042       -248416.       0.336164        223118.        0.00000        2.82106        2.82106        0.00000                 NaN   2803.57       -331666.        33.3638       0.593785E-004  0.464489E-005   61.1387       0.122389        23.7474       -27.3044      -0.145791        12.1788       0.559668E-002 -0.888604E-004 -0.900893E-004   0.00000       0.704414E-004  0.704886E-004   0.00000        1.02695        100.000        100.000        100.000       0.196765       0.458876E-002  0.332590E-001  0.431380E-004  0.586522E-001   0.00000       0.257124E-001  0.308544E-001  0.156291E-001  0.128265E-002  0.198571E-012  0.284284E-002  -960578.      -0.102013E+007 -0.175498E+007 -0.131152E+007  -370181.       -490010.       -673708.       -789944.       -859581.       -986550.       -491574.        0.00000     
  1360.61        2500.00       0.840499       -246445.       0.335645        222857.        0.00000        2.82008        2.82008        0.00000                 NaN   2802.23       -328925.        33.0768       0.593029E-004  0.464963E-005   60.6196       0.121314        23.5527       -27.2807      -0.144238        12.1909       0.553608E-002 -0.889884E-004 -0.902052E-004   0.00000       0.705773E-004  0.706241E-004   0.00000        1.02685        100.000        100.000        100.000       0.195347       0.457624E-002  0.330216E-001  0.418765E-004  0.581008E-001   0.00000       0.252121E-001  0.304473E-001  0.156164E-001  0.128144E-002  0.221308E-012  0.282344E-002  -960433.      -0.101982E+007 -0.175473E+007 -0.131140E+007  -369992.       -489875.       -673658.       -789829.       -859057.       -986024.       -506364.        0.00000     
