|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.863404       -256034.       0.314826        225458.        0.00000        2.85961        2.85961        0.00000                 NaN   2757.10       -342294.        33.5635       0.542423E-004  0.458513E-005   62.1552       0.116854        23.8049       -27.2696      -0.171072        12.2869       0.662310E-002 -0.953813E-004 -0.968279E-004   0.00000       0.713650E-004  0.714210E-004   0.00000        1.02345        100.000        100.000        100.000       0.207476       0.233764E-002  0.340621E-001  0.698157E-004  0.487214E-001   0.00000       0.290165E-001  0.341480E-001  0.154677E-001  0.122509E-002  0.203605E-012  0.307474E-003  -963845.      -0.103172E+007 -0.176254E+007 -0.131271E+007  -374589.       -493839.       -675973.       -792520.       -869077.       -997807.       -578933.        0.00000     
  1386.75        2500.00       0.855987       -253671.       0.312690        223863.        0.00000        2.85068        2.85068        0.00000                 NaN   2754.78       -339065.        33.2579       0.542458E-004  0.459929E-005   61.5785       0.115738        23.5806       -27.0610      -0.102392        12.3388       0.396707E-002 -0.949791E-004 -0.958483E-004   0.00000       0.720055E-004  0.720392E-004   0.00000        1.02337        100.000        100.000        100.000       0.205780       0.232623E-002  0.337799E-001  0.677707E-004  0.481683E-001   0.00000       0.284148E-001  0.336544E-001  0.154566E-001  0.122403E-002  0.199700E-012  0.305619E-003  -963673.      -0.103158E+007 -0.176232E+007 -0.131422E+007  -374388.       -493720.       -675941.       -792407.       -868611.       -997044.       -471940.        0.00000     
  1385.68        2500.00       0.850997       -252368.       0.315233        226289.        0.00000        2.86587        2.86587        0.00000                 NaN   2755.19       -337114.        33.0075       0.539737E-004  0.458457E-005   61.1583       0.114850        23.4466       -27.4071      -0.234200        12.2728       0.906602E-002 -0.962091E-004 -0.981864E-004   0.00000       0.711460E-004  0.712226E-004   0.00000        1.02323        100.000        100.000        100.000       0.204771       0.231967E-002  0.336110E-001  0.666031E-004  0.478361E-001   0.00000       0.280579E-001  0.333592E-001  0.154499E-001  0.122343E-002  0.626781E-009  0.302611E-003  -963528.      -0.103122E+007 -0.176204E+007 -0.131262E+007  -374199.       -493575.       -675869.       -792287.       -867957.       -996874.       -465990.        0.00000     
  1384.61        2500.00       0.840889       -249169.       0.312815        224557.        0.00000        2.85647        2.85647        0.00000                 NaN   2752.13       -332768.        32.5842       0.539374E-004  0.460113E-005   60.3776       0.113306        23.1423       -27.1913      -0.165165        12.3308       0.639352E-002 -0.959077E-004 -0.973084E-004   0.00000       0.718549E-004  0.719091E-004   0.00000        1.02312        100.000        100.000        100.000       0.202476       0.230438E-002  0.332287E-001  0.638557E-004  0.470772E-001   0.00000       0.272508E-001  0.326902E-001  0.154344E-001  0.122195E-002  0.195842E-012  0.299823E-003  -963369.      -0.103093E+007 -0.176180E+007 -0.131254E+007  -373996.       -493443.       -675827.       -792168.       -867441.       -996061.       -631978.        0.00000     
  1383.55        2500.00       0.833654       -246974.       0.312284        224382.        0.00000        2.85619        2.85619        0.00000                 NaN   2750.52       -329717.        32.2680       0.538255E-004  0.460560E-005   59.8051       0.112161        22.9298       -27.1810      -0.169327        12.3414       0.655472E-002 -0.961275E-004 -0.975644E-004   0.00000       0.719705E-004  0.720262E-004   0.00000        1.02300        100.000        100.000        100.000       0.200874       0.229370E-002  0.329619E-001  0.619822E-004  0.465446E-001   0.00000       0.266900E-001  0.322230E-001  0.154235E-001  0.122091E-002  0.197261E-012  0.297269E-003  -963203.      -0.103084E+007 -0.176155E+007 -0.131258E+007  -373817.       -493319.       -675767.       -792070.       -866935.       -995228.       -514935.        0.00000     
  1382.48        2500.00       0.826341       -244728.       0.311315        223832.        0.00000        2.85366        2.85366        0.00000                 NaN   2748.65       -326612.        31.9531       0.537395E-004  0.461274E-005   59.2296       0.111018        22.7132       -27.1221      -0.155299        12.3633       0.601009E-002 -0.962137E-004 -0.975336E-004   0.00000       0.722285E-004  0.722796E-004   0.00000        1.02290        100.000        100.000        100.000       0.199242       0.228290E-002  0.326899E-001  0.601537E-004  0.459989E-001   0.00000       0.261213E-001  0.317466E-001  0.154122E-001  0.121985E-002  0.762838E-012  0.294860E-003  -963053.      -0.103040E+007 -0.176130E+007 -0.131248E+007  -373604.                 NaN  -675729.       -791933.       -866360.       -994867.                 NaN   0.00000     
  1381.41        2500.00       0.819630       -242698.       0.310813        223675.        0.00000        2.85346        2.85346        0.00000                 NaN   2747.10       -323783.        31.6599       0.536312E-004  0.461693E-005   58.6974       0.109957        22.5160       -27.1148      -0.159726        12.3730       0.618165E-002 -0.964369E-004 -0.977953E-004   0.00000       0.723353E-004  0.723878E-004   0.00000        1.02279        100.000        100.000        100.000       0.197758       0.227303E-002  0.324428E-001  0.584503E-004  0.454993E-001   0.00000       0.256068E-001  0.313135E-001  0.154017E-001  0.121886E-002  0.194045E-012  0.292454E-003  -962894.      -0.103014E+007 -0.176105E+007 -0.131258E+007  -373406.       -493047.       -675685.       -791816.       -865849.       -994126.       -530191.        0.00000     
  1380.34        2500.00       0.812791       -240619.       0.310140        223380.        0.00000        2.85245        2.85245        0.00000                 NaN   2745.40       -320895.        31.3628       0.535289E-004  0.462219E-005   58.1566       0.108881        22.3144       -27.0877      -0.157740        12.3870       0.610470E-002 -0.966045E-004 -0.979474E-004   0.00000       0.724955E-004  0.725475E-004   0.00000        1.02268        100.000        100.000        100.000       0.196241       0.226298E-002  0.321901E-001  0.567595E-004  0.449858E-001   0.00000       0.250838E-001  0.308707E-001  0.153909E-001  0.121784E-002  0.956068E-012  0.290048E-003  -962719.      -0.103007E+007 -0.176083E+007 -0.131438E+007  -373217.       -492931.       -675650.       -791710.       -865370.       -993836.      -0.115665E+007   0.00000     
  1379.27        2500.00       0.806083       -238581.       0.309468        223083.        0.00000        2.85144        2.85144        0.00000                 NaN   2743.71       -318063.        31.0715       0.534272E-004  0.462744E-005   57.6260       0.107825        22.1166       -27.0621      -0.155761        12.4009       0.602591E-002 -0.967812E-004 -0.981085E-004   0.00000       0.726562E-004  0.727076E-004   0.00000        1.02257        100.000        100.000        100.000       0.194753       0.225313E-002  0.319423E-001  0.550295E-004  0.444791E-001   0.00000       0.245732E-001  0.304365E-001  0.153801E-001  0.121684E-002  0.117578E-011  0.287683E-003  -962577.      -0.102961E+007 -0.176056E+007 -0.131263E+007  -373016.                 NaN  -675592.       -791581.       -864785.       -993037.                 NaN   0.00000     
  1378.20        2500.00       0.799506       -236585.       0.308809        222800.        0.00000        2.85051        2.85051        0.00000                 NaN   2742.01       -315288.        30.7857       0.533246E-004  0.463258E-005   57.1054       0.106790        21.9225       -27.0382      -0.154194        12.4142       0.596554E-002 -0.969625E-004 -0.982777E-004   0.00000       0.728111E-004  0.728620E-004   0.00000        1.02246        100.000        100.000        100.000       0.193295       0.224339E-002  0.316997E-001  0.534207E-004  0.439798E-001   0.00000       0.240755E-001  0.300109E-001  0.153694E-001  0.121582E-002  0.211894E-012  0.285339E-003  -962418.      -0.102940E+007 -0.176030E+007 -0.131229E+007  -372828.       -492652.       -675537.       -791471.       -864254.       -992457.       -482712.        0.00000     
  1377.13        2500.00       0.793037       -234622.       0.308145        222514.        0.00000        2.84957        2.84957        0.00000                 NaN   2740.31       -312559.        30.5048       0.532221E-004  0.463774E-005   56.5933       0.105772        21.7316       -27.0131      -0.152502        12.4275       0.589971E-002 -0.971379E-004 -0.984398E-004   0.00000       0.729670E-004  0.730174E-004   0.00000        1.02236        100.000        100.000        100.000       0.191861       0.223388E-002  0.314612E-001  0.518495E-004  0.434863E-001   0.00000       0.235883E-001  0.295923E-001  0.153587E-001  0.121483E-002  0.371061E-012  0.283017E-003  -962266.      -0.102902E+007 -0.176005E+007 -0.131219E+007  -372624.       -492514.       -675497.       -791343.       -863694.       -992180.       -472869.        0.00000     
  1376.07        2500.00       0.786681       -232696.       0.307480        222230.        0.00000        2.84864        2.84864        0.00000                 NaN   2738.59       -309879.        30.2289       0.531196E-004  0.464288E-005   56.0900       0.104772        21.5440       -26.9878      -0.150786        12.4408       0.583255E-002 -0.973116E-004 -0.986001E-004   0.00000       0.731226E-004  0.731725E-004   0.00000        1.02225        100.000        100.000        100.000       0.190452       0.222452E-002  0.312269E-001  0.502836E-004  0.429982E-001   0.00000       0.231128E-001  0.291813E-001  0.153480E-001  0.121384E-002  0.181799E-012  0.280721E-003  -962106.      -0.102876E+007 -0.175980E+007 -0.131120E+007  -372425.       -492384.       -675461.       -791235.       -863223.       -991263.       -496427.        0.00000     
  1375.00        2500.00       0.780438       -230805.       0.306823        221949.        0.00000        2.84773        2.84773        0.00000                 NaN   2736.88       -307249.        29.9580       0.530170E-004  0.464798E-005   55.5955       0.103791        21.3597       -26.9637      -0.149193        12.4537       0.576929E-002 -0.974901E-004 -0.987662E-004   0.00000       0.732759E-004  0.733253E-004   0.00000        1.02214        100.000        100.000        100.000       0.189068       0.221532E-002  0.309968E-001  0.487078E-004  0.425165E-001   0.00000       0.226481E-001  0.287778E-001  0.153374E-001  0.121284E-002  0.195005E-011  0.278454E-003  -961940.      -0.102860E+007 -0.175957E+007 -0.131288E+007  -372239.       -492260.       -675415.       -791119.       -862712.       -990920.       -509473.        0.00000     
  1373.93        2500.00       0.774301       -228947.       0.306172        221678.        0.00000        2.84689        2.84689        0.00000                 NaN   2735.16       -304663.        29.6915       0.529135E-004  0.465301E-005   55.1090       0.102826        21.1784       -26.9401      -0.147939        12.4663       0.572147E-002 -0.976687E-004 -0.989353E-004   0.00000       0.734254E-004  0.734743E-004   0.00000        1.02203        100.000        100.000        100.000       0.187708       0.220620E-002  0.307710E-001  0.472805E-004  0.420404E-001   0.00000       0.221939E-001  0.283809E-001  0.153268E-001  0.121185E-002  0.179531E-012  0.276195E-003  -961792.      -0.102820E+007 -0.175932E+007 -0.131334E+007  -372040.       -492119.       -675366.       -790982.       -862170.       -990119.       -484568.        0.00000     
  1372.86        2500.00       0.768253       -227117.       0.305495        221383.        0.00000        2.84589        2.84589        0.00000                 NaN   2733.43       -302116.        29.4294       0.528119E-004  0.465820E-005   54.6299       0.101876        20.9996       -26.9139      -0.145632        12.4796       0.562864E-002 -0.978414E-004 -0.990895E-004   0.00000       0.735846E-004  0.736328E-004   0.00000        1.02193        100.000        100.000        100.000       0.186368       0.219724E-002  0.305483E-001  0.459143E-004  0.415686E-001   0.00000       0.217488E-001  0.279898E-001  0.153163E-001  0.121086E-002  0.177027E-012  0.273987E-003  -961628.      -0.102804E+007 -0.175906E+007 -0.131188E+007  -371851.       -491993.       -675324.       -790888.       -861681.       -989672.       -690282.        0.00000     
  1371.79        2500.00       0.762340       -225329.       0.304843        221113.        0.00000        2.84505        2.84505        0.00000                 NaN   2731.71       -299627.        29.1728       0.527088E-004  0.466319E-005   54.1610       0.100946        20.8249       -26.8892      -0.144281        12.4919       0.557707E-002 -0.980113E-004 -0.992489E-004   0.00000       0.737332E-004  0.737810E-004   0.00000        1.02182        100.000        100.000        100.000       0.185057       0.218845E-002  0.303313E-001  0.445786E-004  0.411054E-001   0.00000       0.213158E-001  0.276075E-001  0.153058E-001  0.120987E-002  0.129857E-011  0.271793E-003  -961475.      -0.102776E+007 -0.175881E+007 -0.131249E+007  -371667.                 NaN  -675263.       -790764.       -861125.       -989170.                 NaN   0.00000     
