|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00        1.00465       -303418.       0.345093        243102.        0.00000        2.92942        2.92942        0.00000                 NaN   2832.86       -424913.        42.6901       0.602595E-004  0.426536E-005   78.3280       0.143833        28.4602       -30.2457      -0.186395        11.4190       0.650494E-002 -0.939696E-004 -0.954670E-004   0.00000       0.625528E-004  0.626051E-004   0.00000        1.03207        100.000        100.000        100.000       0.244382       0.174280E-002  0.257002E-001  0.407829E-003  0.557431E-001   0.00000       0.101548       0.411243E-001  0.804319E-002  0.424646E-003  0.128782E-010  0.404794E-003  -987171.      -0.107113E+007 -0.181877E+007 -0.134379E+007  -406225.       -516188.       -688663.       -819162.       -936861.      -0.108389E+007  -529754.        0.00000     
  1549.60        2500.00       0.998876       -301658.       0.344714        242819.        0.00000        2.92806        2.92806        0.00000                 NaN   2832.18       -422260.        42.4240       0.602414E-004  0.426772E-005   77.8280       0.143057        28.2900       -30.1531      -0.164118        11.4267       0.572817E-002 -0.936073E-004 -0.949267E-004   0.00000       0.626471E-004  0.626931E-004   0.00000        1.03202        100.000        100.000        100.000       0.242902       0.174247E-002  0.256697E-001  0.395984E-003  0.553806E-001   0.00000       0.100352       0.410880E-001  0.804264E-002  0.424646E-003  0.257767E-012  0.402901E-003  -986924.      -0.107097E+007 -0.181826E+007 -0.134496E+007  -405967.       -515999.       -688524.       -818833.       -936423.      -0.108362E+007  -565498.        0.00000     
  1548.08        2500.00       0.993633       -300147.       0.345253        243205.        0.00000        2.93041        2.93041        0.00000                 NaN   2832.14       -419925.        42.1725       0.601858E-004  0.426506E-005   77.3719       0.142394        28.1410       -30.2461      -0.206417        11.4267       0.720846E-002 -0.940353E-004 -0.956934E-004   0.00000       0.625921E-004  0.626500E-004   0.00000        1.03197        100.000        100.000        100.000       0.241606       0.174219E-002  0.256431E-001  0.385921E-003  0.550628E-001   0.00000       0.993084E-001  0.410556E-001  0.804216E-002  0.424646E-003  0.256219E-012  0.400874E-003  -986673.      -0.107054E+007 -0.181774E+007 -0.134645E+007  -405705.       -515815.       -688390.       -818554.       -935989.      -0.108255E+007  -511063.        0.00000     
  1546.56        2500.00       0.987345       -298220.       0.344856        242901.        0.00000        2.92899        2.92899        0.00000                 NaN   2831.36       -417043.        41.8821       0.601651E-004  0.426773E-005   76.8308       0.141552        27.9552       -30.1416      -0.181238        11.4347       0.632474E-002 -0.936175E-004 -0.950745E-004   0.00000       0.626918E-004  0.627427E-004   0.00000        1.03191        100.000        100.000        100.000       0.239983       0.174183E-002  0.256103E-001  0.374121E-003  0.546660E-001   0.00000       0.980120E-001  0.410152E-001  0.804155E-002  0.424646E-003  0.254377E-012  0.398808E-003  -986483.      -0.107011E+007 -0.181718E+007 -0.134439E+007  -405390.       -515571.       -688233.       -818163.       -935233.      -0.108146E+007  -523083.        0.00000     
  1545.04        2500.00       0.981764       -296546.       0.344783        242841.        0.00000        2.92888        2.92888        0.00000                 NaN   2830.86       -414506.        41.6215       0.601333E-004  0.426845E-005   76.3473       0.140816        27.7924       -30.1094      -0.180325        11.4398       0.629368E-002 -0.935117E-004 -0.949616E-004   0.00000       0.627365E-004  0.627871E-004   0.00000        1.03186        100.000        100.000        100.000       0.238566       0.174151E-002  0.255813E-001  0.363261E-003  0.543165E-001   0.00000       0.968747E-001  0.409789E-001  0.804102E-002  0.424646E-003  0.252823E-012  0.396879E-003  -986251.      -0.106995E+007 -0.181675E+007 -0.134469E+007  -405126.       -515368.       -688087.       -817801.       -934507.      -0.108093E+007  -585210.        0.00000     
  1543.52        2500.00       0.976244       -294891.       0.344711        242780.        0.00000        2.92877        2.92877        0.00000                 NaN   2830.37       -411996.        41.3638       0.601020E-004  0.426918E-005   75.8691       0.140088        27.6313       -30.0779      -0.179507        11.4450       0.626615E-002 -0.934097E-004 -0.948534E-004   0.00000       0.627816E-004  0.628320E-004   0.00000        1.03180        100.000        100.000        100.000       0.237163       0.174119E-002  0.255526E-001  0.352735E-003  0.539695E-001   0.00000       0.957531E-001  0.409425E-001  0.804050E-002  0.424646E-003  0.251167E-012  0.394979E-003  -986023.      -0.106954E+007 -0.181619E+007 -0.134524E+007  -404886.       -515160.       -687930.       -817425.       -934158.      -0.108028E+007  -608879.        0.00000     
  1542.00        2500.00       0.970789       -293253.       0.344634        242715.        0.00000        2.92864        2.92864        0.00000                 NaN   2829.86       -409515.        41.1092       0.600705E-004  0.426996E-005   75.3963       0.139369        27.4720       -30.0433      -0.177245        11.4499       0.618548E-002 -0.932909E-004 -0.947166E-004   0.00000       0.628258E-004  0.628755E-004   0.00000        1.03175        100.000        100.000        100.000       0.235774       0.174086E-002  0.255242E-001  0.342611E-003  0.536273E-001   0.00000       0.946453E-001  0.409060E-001  0.803998E-002  0.424646E-003  0.249590E-012  0.393089E-003  -985814.      -0.106886E+007 -0.181554E+007 -0.134452E+007  -404598.                 NaN  -687778.       -817115.       -933632.      -0.107974E+007            NaN   0.00000     
  1540.49        2500.00       0.965416       -291644.       0.344563        242657.        0.00000        2.92854        2.92854        0.00000                 NaN   2829.37       -407073.        40.8585       0.600391E-004  0.427067E-005   74.9305       0.138660        27.3152       -30.0104      -0.176464        11.4550       0.615901E-002 -0.931793E-004 -0.945991E-004   0.00000       0.628700E-004  0.629196E-004   0.00000        1.03170        100.000        100.000        100.000       0.234410       0.174053E-002  0.254959E-001  0.332385E-003  0.532888E-001   0.00000       0.935559E-001  0.408697E-001  0.803947E-002  0.424646E-003  0.248037E-012  0.391224E-003  -985580.      -0.106869E+007 -0.181492E+007 -0.134527E+007  -404339.       -514736.       -687632.       -816844.       -933100.      -0.107921E+007  -662524.        0.00000     
  1538.97        2500.00       0.960102       -290051.       0.344484        242592.        0.00000        2.92841        2.92841        0.00000                 NaN   2828.87       -404657.        40.6107       0.600079E-004  0.427144E-005   74.4697       0.137959        27.1600       -29.9756      -0.174471        11.4600       0.608851E-002 -0.930590E-004 -0.944631E-004   0.00000       0.629145E-004  0.629635E-004   0.00000        1.03164        100.000        100.000        100.000       0.233058       0.174019E-002  0.254680E-001  0.322553E-003  0.529529E-001   0.00000       0.924805E-001  0.408334E-001  0.803895E-002  0.424646E-003  0.246500E-012  0.389379E-003  -985359.      -0.106863E+007 -0.181462E+007 -0.134464E+007  -404025.       -514523.       -687498.       -816404.       -932346.      -0.107826E+007  -534134.        0.00000     
  1537.45        2500.00       0.954864       -288483.       0.344417        242536.        0.00000        2.92832        2.92832        0.00000                 NaN   2828.38       -402278.        40.3664       0.599769E-004  0.427211E-005   74.0155       0.137267        27.0072       -29.9458      -0.174217        11.4651       0.608120E-002 -0.929636E-004 -0.943659E-004   0.00000       0.629587E-004  0.630076E-004   0.00000        1.03159        100.000        100.000        100.000       0.231728       0.173985E-002  0.254403E-001  0.312812E-003  0.526205E-001   0.00000       0.914237E-001  0.407971E-001  0.803845E-002  0.424646E-003  0.423282E-012  0.387570E-003  -985128.      -0.106789E+007 -0.181398E+007 -0.134540E+007  -403786.       -514320.       -687344.       -816133.       -931961.      -0.107660E+007  -542109.        0.00000     
  1535.93        2500.00       0.949677       -286928.       0.344340        242471.        0.00000        2.92819        2.92819        0.00000                 NaN   2827.88       -399920.        40.1246       0.599461E-004  0.427289E-005   73.5656       0.136583        26.8557       -29.9114      -0.171977        11.4700       0.600117E-002 -0.928451E-004 -0.942297E-004   0.00000       0.630026E-004  0.630509E-004   0.00000        1.03154        100.000        100.000        100.000       0.230408       0.173951E-002  0.254129E-001  0.303514E-003  0.522926E-001   0.00000       0.903772E-001  0.407605E-001  0.803795E-002  0.424646E-003  0.243489E-012  0.385772E-003  -984923.      -0.106764E+007 -0.181343E+007 -0.134410E+007  -403495.       -514091.       -687190.       -815821.       -931031.      -0.107578E+007 -0.194122E+007   0.00000     
  1534.41        2500.00       0.944572       -285400.       0.344261        242407.        0.00000        2.92806        2.92806        0.00000                 NaN   2827.39       -397600.        39.8867       0.599156E-004  0.427363E-005   73.1226       0.135909        26.7067       -29.8776      -0.170425        11.4750       0.594789E-002 -0.927291E-004 -0.941015E-004   0.00000       0.630475E-004  0.630954E-004   0.00000        1.03148        100.000        100.000        100.000       0.229111       0.173919E-002  0.253859E-001  0.294198E-003  0.519689E-001   0.00000       0.893484E-001  0.407237E-001  0.803746E-002  0.424646E-003  0.242557E-012  0.384019E-003  -984688.      -0.106705E+007 -0.181292E+007 -0.134505E+007  -403237.       -513893.       -687046.       -815460.       -930690.      -0.107664E+007  -797143.        0.00000     
  1532.90        2500.00       0.939537       -283894.       0.344194        242351.        0.00000        2.92797        2.92797        0.00000                 NaN   2826.90       -395314.        39.6521       0.598850E-004  0.427431E-005   72.6856       0.135244        26.5598       -29.8475      -0.169724        11.4800       0.592400E-002 -0.926308E-004 -0.939978E-004   0.00000       0.630905E-004  0.631383E-004   0.00000        1.03143        100.000        100.000        100.000       0.227831       0.173885E-002  0.253590E-001  0.285196E-003  0.516482E-001   0.00000       0.883374E-001  0.406875E-001  0.803697E-002  0.424646E-003  0.348509E-012  0.382281E-003  -984477.      -0.106679E+007 -0.181229E+007 -0.134475E+007  -402999.       -513671.       -686878.       -815132.       -930066.      -0.107572E+007  -521256.        0.00000     
  1531.38        2500.00       0.934780       -282377.       0.342964        241445.        0.00000        2.92310        2.92310        0.00000                 NaN   2825.73       -393050.        39.4437       0.599095E-004  0.428116E-005   72.2705       0.134569        26.4144       -29.5856      -0.872174E-001   11.4944       0.304483E-002 -0.915306E-004 -0.922345E-004   0.00000       0.633222E-004  0.633467E-004   0.00000        1.03138        100.000        100.000        100.000       0.226563       0.173850E-002  0.253324E-001  0.276483E-003  0.513309E-001   0.00000       0.873378E-001  0.406511E-001  0.803649E-002  0.424646E-003  0.239123E-012  0.381009E-003  -984236.      -0.106674E+007 -0.181191E+007 -0.134591E+007  -402774.       -513478.       -686726.       -814783.       -929288.      -0.107486E+007 -0.116614E+007   0.00000     
  1529.86        2500.00       0.931741       -281697.       0.345257        243126.        0.00000        2.93261        2.93261        0.00000                 NaN   2826.97       -391840.        39.2781       0.597846E-004  0.426882E-005   71.9957       0.134267        26.3401       -30.0227      -0.248676        11.4779       0.867917E-002 -0.934060E-004 -0.954057E-004   0.00000       0.629642E-004  0.630339E-004   0.00000        1.03134        100.000        100.000        100.000       0.225915       0.173832E-002  0.253189E-001  0.272252E-003  0.511690E-001   0.00000       0.868279E-001  0.406326E-001  0.803624E-002  0.424646E-003  0.762584E-012  0.379230E-003  -984031.      -0.106594E+007 -0.181132E+007 -0.134497E+007  -402464.       -513251.       -686582.       -814410.       -928978.      -0.107454E+007  -564269.        0.00000     
  1528.34        2500.00       0.924756       -279475.       0.343994        242181.        0.00000        2.92769        2.92769        0.00000                 NaN   2825.45       -388602.        38.9639       0.597947E-004  0.427637E-005   71.4025       0.133293        26.1285       -29.7526      -0.166597        11.4947       0.581524E-002 -0.923078E-004 -0.936504E-004   0.00000       0.632193E-004  0.632661E-004   0.00000        1.03128        100.000        100.000        100.000       0.224071       0.173781E-002  0.252801E-001  0.259715E-003  0.507057E-001   0.00000       0.853791E-001  0.405780E-001  0.803552E-002  0.424646E-003  0.236297E-012  0.377177E-003  -983815.      -0.106565E+007 -0.181080E+007 -0.134454E+007  -402189.       -513035.       -686431.       -814069.       -928300.      -0.107360E+007  -558833.        0.00000     
