  1907.27        2500.00        3.43867       -950164.       0.379199        244005.        0.00000        2.90886        2.90886        0.00000                 NaN   2883.72      -0.152382E+007   148.845       0.672328E-004  0.431932E-005   300.774       0.483634        99.1616       -34.2469      -0.122254        11.1209       0.549446E-002 -0.106348E-003 -0.107320E-003   0.00000       0.600058E-004  0.600495E-004   0.00000        1.04834        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.676563E-003 -0.104629E+007 -0.114881E+007 -0.194698E+007 -0.146384E+007  -470643.       -564202.       -733607.       -883610.      -0.104922E+007 -0.122160E+007  -457377.        0.00000     
  1904.76        2500.00        3.43807       -950542.       0.379252        244090.        0.00000        2.90911        2.90911        0.00000                 NaN   2884.22      -0.152307E+007   148.845       0.672310E-004  0.431759E-005   300.576       0.483644        99.1617       -34.2329      -0.122265        11.1196       0.549443E-002 -0.106206E-003 -0.107178E-003   0.00000       0.599825E-004  0.600262E-004   0.00000        1.04828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.677759E-003 -0.104586E+007 -0.114828E+007 -0.194609E+007 -0.146277E+007  -470153.       -563841.       -733231.       -883164.      -0.104849E+007 -0.122050E+007  -456927.        0.00000     
  1902.26        2500.00        3.43748       -950919.       0.379306        244174.        0.00000        2.90936        2.90936        0.00000                 NaN   2884.72      -0.152232E+007   148.845       0.672291E-004  0.431586E-005   300.378       0.483653        99.1617       -34.2182      -0.122278        11.1182       0.549441E-002 -0.106060E-003 -0.107032E-003   0.00000       0.599593E-004  0.600029E-004   0.00000        1.04823        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.678872E-003 -0.104546E+007 -0.114746E+007 -0.194498E+007 -0.146142E+007  -469619.       -563458.       -732902.       -882630.      -0.104773E+007 -0.122150E+007  -456477.        0.00000     
  1899.75        2500.00        3.43689       -951297.       0.379359        244258.        0.00000        2.90961        2.90961        0.00000                 NaN   2885.22      -0.152156E+007   148.845       0.672272E-004  0.431413E-005   300.180       0.483664        99.1618       -34.2051      -0.122289        11.1169       0.549440E-002 -0.105923E-003 -0.106894E-003   0.00000       0.599359E-004  0.599795E-004   0.00000        1.04817        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.680183E-003 -0.104499E+007 -0.114690E+007 -0.194436E+007 -0.146052E+007  -469161.       -563141.       -732554.       -882205.      -0.104690E+007 -0.121834E+007  -456028.        0.00000     
  1897.24        2500.00        3.43629       -951675.       0.379412        244343.        0.00000        2.90986        2.90986        0.00000                 NaN   2885.72      -0.152081E+007   148.846       0.672253E-004  0.431241E-005   299.981       0.483673        99.1618       -34.1905      -0.122300        11.1155       0.549438E-002 -0.105778E-003 -0.106749E-003   0.00000       0.599125E-004  0.599562E-004   0.00000        1.04811        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.681406E-003 -0.104457E+007 -0.114650E+007 -0.194350E+007 -0.145969E+007  -468671.       -562777.       -732180.       -881726.      -0.104595E+007 -0.121785E+007  -455578.        0.00000     
  1894.74        2500.00        3.43570       -952053.       0.379465        244427.        0.00000        2.91011        2.91011        0.00000                 NaN   2886.22      -0.152006E+007   148.846       0.672235E-004  0.431068E-005   299.782       0.483683        99.1618       -34.1784      -0.122311        11.1141       0.549436E-002 -0.105648E-003 -0.106619E-003   0.00000       0.598893E-004  0.599329E-004   0.00000        1.04805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.682638E-003 -0.104408E+007 -0.114598E+007 -0.194269E+007 -0.145838E+007  -468184.       -562480.       -731884.       -881386.      -0.104527E+007 -0.121722E+007  -455129.        0.00000     
  1892.23        2500.00        3.43511       -952431.       0.379518        244511.        0.00000        2.91036        2.91036        0.00000                 NaN   2886.72      -0.151931E+007   148.846       0.672216E-004  0.430896E-005   299.583       0.483693        99.1619       -34.1633      -0.122322        11.1127       0.549435E-002 -0.105500E-003 -0.106470E-003   0.00000       0.598660E-004  0.599096E-004   0.00000        1.04799        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.683892E-003 -0.104370E+007 -0.114521E+007 -0.194165E+007 -0.145793E+007  -467651.       -562075.       -731500.       -880845.      -0.104453E+007 -0.121633E+007  -454680.        0.00000     
  1889.72        2500.00        3.43451       -952808.       0.379571        244595.        0.00000        2.91061        2.91061        0.00000                 NaN   2887.22      -0.151856E+007   148.846       0.672197E-004  0.430724E-005   299.384       0.483703        99.1619       -34.1500      -0.122332        11.1114       0.549434E-002 -0.105362E-003 -0.106333E-003   0.00000       0.598427E-004  0.598863E-004   0.00000        1.04794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.685158E-003 -0.104324E+007 -0.114471E+007 -0.194086E+007 -0.145647E+007  -467203.       -561746.       -731157.       -880370.      -0.104382E+007 -0.121645E+007  -454231.        0.00000     
  1887.22        2500.00        3.43392       -953186.       0.379623        244679.        0.00000        2.91086        2.91086        0.00000                 NaN   2887.72      -0.151781E+007   148.846       0.672178E-004  0.430552E-005   299.185       0.483713        99.1620       -34.1355      -0.122342        11.1100       0.549433E-002 -0.105218E-003 -0.106188E-003   0.00000       0.598195E-004  0.598631E-004   0.00000        1.04788        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.686424E-003 -0.104282E+007 -0.114389E+007 -0.193993E+007 -0.145532E+007  -466704.       -561390.       -730802.       -879949.      -0.104316E+007 -0.121408E+007  -453782.        0.00000     
  1884.71        2500.00        3.43333       -953564.       0.379676        244763.        0.00000        2.91111        2.91111        0.00000                 NaN   2888.22      -0.151706E+007   148.846       0.672159E-004  0.430381E-005   298.985       0.483723        99.1620       -34.1222      -0.122355        11.1086       0.549430E-002 -0.105081E-003 -0.106051E-003   0.00000       0.597961E-004  0.598397E-004   0.00000        1.04782        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.687715E-003 -0.104237E+007 -0.114339E+007 -0.193911E+007 -0.145450E+007  -466214.       -561051.       -730473.       -879448.      -0.104249E+007 -0.121350E+007  -453334.        0.00000     
  1882.21        2500.00        3.43273       -953942.       0.379728        244847.        0.00000        2.91135        2.91135        0.00000                 NaN   2888.72      -0.151632E+007   148.847       0.672140E-004  0.430209E-005   298.785       0.483733        99.1620       -34.1076      -0.122366        11.1073       0.549428E-002 -0.104936E-003 -0.105906E-003   0.00000       0.597730E-004  0.598166E-004   0.00000        1.04776        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.689008E-003 -0.104194E+007 -0.114274E+007 -0.193838E+007 -0.145325E+007  -465699.       -560698.       -730131.       -878964.      -0.104161E+007 -0.121265E+007  -452885.        0.00000     
  1879.70        2500.00        3.43214       -954320.       0.379781        244931.        0.00000        2.91160        2.91160        0.00000                 NaN   2889.22      -0.151557E+007   148.847       0.672121E-004  0.430038E-005   298.584       0.483743        99.1621       -34.0937      -0.122376        11.1059       0.549428E-002 -0.104796E-003 -0.105766E-003   0.00000       0.597498E-004  0.597934E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.690298E-003 -0.104152E+007 -0.114216E+007 -0.193740E+007 -0.145261E+007  -465195.       -560343.       -729799.       -878501.      -0.104072E+007 -0.120999E+007  -452437.        0.00000     
  1877.19        2500.00        3.43155       -954697.       0.379833        245015.        0.00000        2.91185        2.91185        0.00000                 NaN   2889.72      -0.151482E+007   148.847       0.672103E-004  0.429867E-005   298.384       0.483754        99.1621       -34.0809      -0.122388        11.1045       0.549425E-002 -0.104662E-003 -0.105631E-003   0.00000       0.597266E-004  0.597701E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.691637E-003 -0.104107E+007 -0.114172E+007 -0.193654E+007 -0.145122E+007  -464725.       -560012.       -729449.       -878085.      -0.104020E+007 -0.121134E+007  -451989.        0.00000     
  1874.69        2500.00        3.43096       -955075.       0.379885        245099.        0.00000        2.91209        2.91209        0.00000                 NaN   2890.22      -0.151407E+007   148.847       0.672084E-004  0.429696E-005   298.183       0.483764        99.1622       -34.0669      -0.122398        11.1032       0.549425E-002 -0.104521E-003 -0.105491E-003   0.00000       0.597034E-004  0.597469E-004   0.00000        1.04759        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.692954E-003 -0.104060E+007 -0.114097E+007 -0.193566E+007 -0.145056E+007  -464223.       -559696.       -729142.       -877687.      -0.103995E+007 -0.120997E+007  -451541.        0.00000     
  1872.18        2500.00        3.43036       -955453.       0.379937        245183.        0.00000        2.91234        2.91234        0.00000                 NaN   2890.72      -0.151333E+007   148.847       0.672065E-004  0.429525E-005   297.981       0.483774        99.1622       -34.0527      -0.122409        11.1018       0.549423E-002 -0.104379E-003 -0.105349E-003   0.00000       0.596803E-004  0.597238E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.694308E-003 -0.104021E+007 -0.114039E+007 -0.193476E+007 -0.144923E+007  -463725.       -559308.       -728756.       -877177.      -0.103890E+007 -0.120879E+007  -451093.        0.00000     
  1869.67        2500.00        3.42977       -955831.       0.379989        245266.        0.00000        2.91258        2.91258        0.00000                 NaN   2891.22      -0.151258E+007   148.847       0.672046E-004  0.429355E-005   297.780       0.483784        99.1623       -34.0396      -0.122420        11.1004       0.549422E-002 -0.104244E-003 -0.105213E-003   0.00000       0.596571E-004  0.597006E-004   0.00000        1.04747        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.695667E-003 -0.103976E+007 -0.113995E+007 -0.193391E+007 -0.144816E+007  -463253.       -558971.       -728414.       -876732.      -0.103809E+007 -0.120836E+007  -450645.        0.00000     
