|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00476       -303687.       0.343295        242217.        0.00000        2.92713        2.92713        0.00000                 NaN   2826.96       -424347.        42.5721       0.599933E-004  0.427842E-005   78.0824       0.143943        28.4043       -30.0470      -0.177295        11.4875       0.618770E-002 -0.937516E-004 -0.951800E-004   0.00000       0.631500E-004  0.631998E-004   0.00000        1.03165        100.000        100.000        100.000       0.244180       0.174269E-002  0.263752E-001  0.395628E-003  0.547070E-001   0.00000       0.996116E-001  0.413019E-001  0.852697E-002  0.424646E-003  0.103017E-009  0.460032E-003  -986315.      -0.107016E+007 -0.181647E+007 -0.134253E+007  -405377.                 NaN  -688046.       -818017.       -933919.      -0.108178E+007            NaN   0.00000     
  1543.78        2500.00       0.999210       -302019.       0.343211        242152.        0.00000        2.92701        2.92701        0.00000                 NaN   2826.45       -421818.        42.3125       0.599605E-004  0.427920E-005   77.6009       0.143209        28.2422       -30.0150      -0.175808        11.4926       0.613551E-002 -0.936499E-004 -0.950666E-004   0.00000       0.631957E-004  0.632452E-004   0.00000        1.03160        100.000        100.000        100.000       0.242772       0.174238E-002  0.263452E-001  0.384282E-003  0.543624E-001   0.00000       0.984752E-001  0.412660E-001  0.852643E-002  0.424646E-003  0.256775E-012  0.457834E-003  -986127.      -0.106990E+007 -0.181597E+007 -0.134270E+007  -405036.       -515130.       -687874.       -817639.       -933194.      -0.108094E+007  -537189.        0.00000     
  1542.28        2500.00       0.993727       -300374.       0.343132        242091.        0.00000        2.92690        2.92690        0.00000                 NaN   2825.95       -419323.        42.0563       0.599280E-004  0.427995E-005   77.1254       0.142483        28.0822       -29.9832      -0.174935        11.4979       0.610558E-002 -0.935480E-004 -0.949580E-004   0.00000       0.632416E-004  0.632908E-004   0.00000        1.03154        100.000        100.000        100.000       0.241382       0.174206E-002  0.263154E-001  0.373117E-003  0.540208E-001   0.00000       0.973559E-001  0.412303E-001  0.852589E-002  0.424646E-003  0.100510E-011  0.455662E-003  -985901.      -0.106955E+007 -0.181540E+007 -0.134311E+007  -404793.       -514927.       -687721.       -817329.       -932653.      -0.108010E+007  -557014.        0.00000     
  1540.78        2500.00       0.988305       -298747.       0.343046        242025.        0.00000        2.92676        2.92676        0.00000                 NaN   2825.43       -416856.        41.8031       0.598958E-004  0.428076E-005   76.6551       0.141766        27.9239       -29.9482      -0.173090        11.5030       0.604038E-002 -0.934286E-004 -0.948240E-004   0.00000       0.632875E-004  0.633362E-004   0.00000        1.03149        100.000        100.000        100.000       0.240006       0.174174E-002  0.262862E-001  0.362367E-003  0.536820E-001   0.00000       0.962516E-001  0.411942E-001  0.852535E-002  0.424646E-003  0.253622E-012  0.453507E-003  -985685.      -0.106903E+007 -0.181489E+007 -0.134238E+007  -404453.       -514713.       -687596.       -817007.       -932075.      -0.107962E+007  -505802.        0.00000     
  1539.27        2500.00       0.982946       -297148.       0.343056        242031.        0.00000        2.92704        2.92704        0.00000                 NaN   2824.97       -414425.        41.5516       0.598583E-004  0.428104E-005   76.1899       0.141062        27.7679       -29.9327      -0.177546        11.5071       0.619368E-002 -0.933943E-004 -0.948257E-004   0.00000       0.633162E-004  0.633662E-004   0.00000        1.03143        100.000        100.000        100.000       0.238651       0.174142E-002  0.262573E-001  0.351782E-003  0.533469E-001   0.00000       0.951649E-001  0.411584E-001  0.852481E-002  0.424646E-003  0.255044E-012  0.451280E-003  -985460.      -0.106858E+007 -0.181426E+007 -0.134350E+007  -404318.       -514509.       -687405.       -816685.       -931554.      -0.107839E+007  -524221.        0.00000     
  1537.77        2500.00       0.977519       -295503.       0.342770        241820.        0.00000        2.92611        2.92611        0.00000                 NaN   2824.31       -411943.        41.3004       0.598343E-004  0.428288E-005   75.7196       0.140334        27.6082       -29.8647      -0.163647        11.5144       0.571169E-002 -0.931456E-004 -0.944658E-004   0.00000       0.633978E-004  0.634439E-004   0.00000        1.03138        100.000        100.000        100.000       0.237267       0.174108E-002  0.262276E-001  0.340699E-003  0.530001E-001   0.00000       0.940558E-001  0.411212E-001  0.852426E-002  0.424646E-003  0.250497E-012  0.449259E-003  -985247.      -0.106819E+007 -0.181374E+007 -0.134287E+007  -404018.       -514293.       -687264.       -816356.       -930853.      -0.107847E+007  -541529.        0.00000     
  1536.27        2500.00       0.972501       -294011.       0.342804        241843.        0.00000        2.92646        2.92646        0.00000                 NaN   2823.90       -409666.        41.0651       0.597981E-004  0.428301E-005   75.2828       0.139675        27.4625       -29.8527      -0.169400        11.5181       0.591021E-002 -0.931201E-004 -0.944866E-004   0.00000       0.634212E-004  0.634689E-004   0.00000        1.03133        100.000        100.000        100.000       0.236000       0.174076E-002  0.262003E-001  0.331053E-003  0.526878E-001   0.00000       0.930423E-001  0.410870E-001  0.852376E-002  0.424646E-003  0.249055E-012  0.447194E-003  -985036.      -0.106796E+007 -0.181332E+007 -0.134209E+007  -403727.       -514074.       -687119.       -815962.       -930073.      -0.107857E+007  -532095.        0.00000     
  1534.77        2500.00       0.967349       -292466.       0.342700        241766.        0.00000        2.92626        2.92626        0.00000                 NaN   2823.38       -407321.        40.8248       0.597668E-004  0.428387E-005   74.8352       0.138992        27.3119       -29.8166      -0.166845        11.5234       0.582141E-002 -0.929992E-004 -0.943455E-004   0.00000       0.634698E-004  0.635168E-004   0.00000        1.03127        100.000        100.000        100.000       0.234693       0.174045E-002  0.261721E-001  0.320858E-003  0.523622E-001   0.00000       0.919978E-001  0.410508E-001  0.852324E-002  0.424646E-003  0.247565E-012  0.445166E-003  -984792.      -0.106708E+007 -0.181296E+007 -0.134341E+007  -403481.       -513890.       -686980.       -815573.       -929812.      -0.107720E+007 -0.158979E+007   0.00000     
  1533.27        2500.00       0.962292       -290954.       0.342624        241708.        0.00000        2.92617        2.92617        0.00000                 NaN   2822.88       -405023.        40.5889       0.597352E-004  0.428457E-005   74.3959       0.138322        27.1644       -29.7876      -0.166588        11.5285       0.581421E-002 -0.929096E-004 -0.942541E-004   0.00000       0.635145E-004  0.635615E-004   0.00000        1.03122        100.000        100.000        100.000       0.233412       0.174013E-002  0.261447E-001  0.311183E-003  0.520424E-001   0.00000       0.909765E-001  0.410150E-001  0.852272E-002  0.424646E-003  0.344386E-012  0.443180E-003  -984584.      -0.106712E+007 -0.181220E+007 -0.134279E+007  -403199.       -513669.       -686830.       -815366.       -929102.      -0.107635E+007  -548189.        0.00000     
  1531.76        2500.00       0.957280       -289454.       0.342549        241650.        0.00000        2.92607        2.92607        0.00000                 NaN   2822.39       -402744.        40.3553       0.597039E-004  0.428529E-005   73.9606       0.137659        27.0182       -29.7568      -0.165582        11.5335       0.577935E-002 -0.928095E-004 -0.941462E-004   0.00000       0.635584E-004  0.636051E-004   0.00000        1.03117        100.000        100.000        100.000       0.232139       0.173979E-002  0.261175E-001  0.301918E-003  0.517264E-001   0.00000       0.899657E-001  0.409791E-001  0.852221E-002  0.424646E-003  0.636403E-012  0.441207E-003  -984357.      -0.106672E+007 -0.181180E+007 -0.134300E+007  -402921.       -513468.       -686692.       -814996.       -928518.      -0.107581E+007  -558063.        0.00000     
  1530.26        2500.00       0.952325       -287970.       0.342469        241589.        0.00000        2.92596        2.92596        0.00000                 NaN   2821.88       -400490.        40.1242       0.596726E-004  0.428605E-005   73.5299       0.137003        26.8735       -29.7232      -0.163866        11.5384       0.571806E-002 -0.926935E-004 -0.940166E-004   0.00000       0.636023E-004  0.636485E-004   0.00000        1.03111        100.000        100.000        100.000       0.230881       0.173946E-002  0.260903E-001  0.292791E-003  0.514127E-001   0.00000       0.889683E-001  0.409432E-001  0.852170E-002  0.424646E-003  0.557457E-012  0.439240E-003  -984153.      -0.106635E+007 -0.181113E+007 -0.134264E+007  -402689.       -513244.       -686522.       -814656.       -928057.      -0.107519E+007  -513023.        0.00000     
  1528.76        2500.00       0.947435       -286509.       0.342400        241536.        0.00000        2.92590        2.92590        0.00000                 NaN   2821.39       -398268.        39.8963       0.596411E-004  0.428672E-005   73.1048       0.136356        26.7309       -29.6950      -0.163504        11.5433       0.570611E-002 -0.926068E-004 -0.939272E-004   0.00000       0.636451E-004  0.636912E-004   0.00000        1.03106        100.000        100.000        100.000       0.229641       0.173912E-002  0.260635E-001  0.283734E-003  0.511025E-001   0.00000       0.879851E-001  0.409075E-001  0.852120E-002  0.424646E-003  0.241816E-012  0.437291E-003  -983911.      -0.106580E+007 -0.181067E+007 -0.134359E+007  -402391.       -513057.       -686401.       -814354.       -927702.      -0.107401E+007  -565740.        0.00000     
  1527.26        2500.00       0.942585       -285058.       0.342308        241466.        0.00000        2.92573        2.92573        0.00000                 NaN   2820.89       -396064.        39.6705       0.596108E-004  0.428752E-005   72.6833       0.135713        26.5893       -29.6619      -0.161518        11.5485       0.563722E-002 -0.924975E-004 -0.938022E-004   0.00000       0.636920E-004  0.637375E-004   0.00000        1.03101        100.000        100.000        100.000       0.228409       0.173877E-002  0.260368E-001  0.274999E-003  0.507932E-001   0.00000       0.870126E-001  0.408716E-001  0.852070E-002  0.424647E-003  0.284427E-012  0.435395E-003  -983701.      -0.106555E+007 -0.181014E+007 -0.134314E+007  -402133.       -512840.       -686245.       -814020.       -926979.      -0.107357E+007  -532936.        0.00000     
  1525.75        2500.00       0.937816       -283633.       0.342242        241414.        0.00000        2.92567        2.92567        0.00000                 NaN   2820.40       -393897.        39.4484       0.595798E-004  0.428819E-005   72.2687       0.135082        26.4502       -29.6318      -0.160859        11.5533       0.561390E-002 -0.923970E-004 -0.936966E-004   0.00000       0.637338E-004  0.637792E-004   0.00000        1.03096        100.000        100.000        100.000       0.227198       0.173842E-002  0.260106E-001  0.266504E-003  0.504901E-001   0.00000       0.860581E-001  0.408356E-001  0.852021E-002  0.424646E-003  0.348812E-012  0.433507E-003  -983482.      -0.106533E+007 -0.180961E+007 -0.134299E+007  -401850.       -512631.       -686104.       -813711.       -926358.      -0.107315E+007  -559485.        0.00000     
  1524.25        2500.00       0.933088       -282221.       0.342164        241354.        0.00000        2.92556        2.92556        0.00000                 NaN   2819.91       -391750.        39.2283       0.595494E-004  0.428891E-005   71.8575       0.134455        26.3122       -29.6012      -0.159775        11.5583       0.557659E-002 -0.922972E-004 -0.935884E-004   0.00000       0.637780E-004  0.638231E-004   0.00000        1.03090        100.000        100.000        100.000       0.225998       0.173808E-002  0.259845E-001  0.258179E-003  0.501882E-001   0.00000       0.851137E-001  0.407995E-001  0.851972E-002  0.424646E-003  0.237678E-012  0.431645E-003  -983261.      -0.106473E+007 -0.180908E+007 -0.134326E+007  -401597.                 NaN  -685954.       -813387.       -925862.      -0.107243E+007            NaN   0.00000     
  1522.75        2500.00       0.928070       -280865.       0.343869        242593.        0.00000        2.93277        2.93277        0.00000                 NaN   2820.47       -389627.        38.9747       0.594357E-004  0.428020E-005   71.4246       0.133860        26.1759       -29.9234      -0.284140        11.5489       0.991954E-002 -0.937202E-004 -0.960103E-004   0.00000       0.635323E-004  0.636123E-004   0.00000        1.03085        100.000        100.000        100.000       0.224811       0.173773E-002  0.259586E-001  0.250092E-003  0.498901E-001   0.00000       0.841819E-001  0.407634E-001  0.851924E-002  0.424646E-003  0.269236E-009  0.429062E-003  -983035.      -0.106458E+007 -0.180859E+007 -0.134334E+007  -401318.       -512223.       -685817.       -813116.       -925139.      -0.107043E+007  -492480.        0.00000     
