  1907.27        2500.00        3.39317       -923289.       0.388489        241594.        0.00000        2.88539        2.88539        0.00000                 NaN   2901.86      -0.149301E+007   146.710       0.695269E-004  0.437240E-005   298.711       0.473342        98.4650       -33.9363      -0.111999        11.4377       0.506393E-002 -0.102347E-003 -0.103238E-003   0.00000       0.619933E-004  0.620336E-004   0.00000        1.05127        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.328109E-002 -0.104752E+007 -0.114960E+007 -0.194715E+007 -0.146326E+007  -468953.       -562973.       -733124.       -884566.      -0.103243E+007 -0.118001E+007  -420948.        0.00000     
  1904.76        2500.00        3.39258       -923663.       0.388543        241677.        0.00000        2.88563        2.88563        0.00000                 NaN   2902.37      -0.149227E+007   146.711       0.695254E-004  0.437065E-005   298.517       0.473358        98.4651       -33.9222      -0.112002        11.4363       0.506393E-002 -0.102204E-003 -0.103095E-003   0.00000       0.619691E-004  0.620094E-004   0.00000        1.05121        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.328528E-002 -0.104706E+007 -0.114897E+007 -0.194594E+007 -0.146236E+007  -468515.       -562640.       -732817.       -884058.      -0.103194E+007 -0.118040E+007  -420546.        0.00000     
  1902.26        2500.00        3.39198       -924036.       0.388596        241759.        0.00000        2.88587        2.88587        0.00000                 NaN   2902.89      -0.149152E+007   146.712       0.695240E-004  0.436890E-005   298.322       0.473373        98.4653       -33.9082      -0.112006        11.4349       0.506392E-002 -0.102062E-003 -0.102953E-003   0.00000       0.619450E-004  0.619853E-004   0.00000        1.05115        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.328934E-002 -0.104665E+007 -0.114819E+007 -0.194496E+007 -0.146151E+007  -468014.       -562262.       -732442.       -883557.      -0.103130E+007 -0.117953E+007  -420144.        0.00000     
  1899.75        2500.00        3.39138       -924410.       0.388650        241842.        0.00000        2.88611        2.88611        0.00000                 NaN   2903.40      -0.149078E+007   146.712       0.695225E-004  0.436715E-005   298.127       0.473390        98.4654       -33.8933      -0.112008        11.4335       0.506392E-002 -0.101914E-003 -0.102805E-003   0.00000       0.619209E-004  0.619612E-004   0.00000        1.05109        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.329362E-002 -0.104623E+007 -0.114790E+007 -0.194406E+007 -0.145990E+007  -467524.       -561896.       -732083.       -883071.      -0.103026E+007 -0.117910E+007  -419743.        0.00000     
  1897.24        2500.00        3.39079       -924783.       0.388704        241924.        0.00000        2.88634        2.88634        0.00000                 NaN   2903.91      -0.149003E+007   146.713       0.695211E-004  0.436541E-005   297.931       0.473406        98.4655       -33.8788      -0.112011        11.4321       0.506393E-002 -0.101769E-003 -0.102660E-003   0.00000       0.618968E-004  0.619371E-004   0.00000        1.05102        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.329785E-002 -0.104579E+007 -0.114723E+007 -0.194318E+007 -0.145900E+007  -467016.       -561556.       -731741.       -882664.      -0.102973E+007 -0.117772E+007            NaN   0.00000     
  1894.74        2500.00        3.39019       -925157.       0.388757        242007.        0.00000        2.88658        2.88658        0.00000                 NaN   2904.43      -0.148929E+007   146.713       0.695196E-004  0.436367E-005   297.736       0.473422        98.4657       -33.8643      -0.112013        11.4307       0.506392E-002 -0.101624E-003 -0.102515E-003   0.00000       0.618727E-004  0.619130E-004   0.00000        1.05096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.330212E-002 -0.104534E+007 -0.114656E+007 -0.194233E+007 -0.145809E+007  -466543.       -561221.       -731406.       -882216.      -0.102891E+007 -0.117679E+007  -418940.        0.00000     
  1892.23        2500.00        3.38959       -925531.       0.388810        242089.        0.00000        2.88681        2.88681        0.00000                 NaN   2904.94      -0.148854E+007   146.714       0.695182E-004  0.436193E-005   297.540       0.473439        98.4658       -33.8489      -0.112016        11.4293       0.506393E-002 -0.101474E-003 -0.102364E-003   0.00000       0.618486E-004  0.618888E-004   0.00000        1.05090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.330642E-002 -0.104489E+007 -0.114600E+007 -0.194151E+007 -0.145712E+007  -466036.       -560884.       -731083.       -881753.      -0.102817E+007 -0.117619E+007  -418539.        0.00000     
  1889.72        2500.00        3.38900       -925904.       0.388864        242172.        0.00000        2.88705        2.88705        0.00000                 NaN   2905.46      -0.148780E+007   146.714       0.695167E-004  0.436019E-005   297.344       0.473455        98.4659       -33.8353      -0.112018        11.4278       0.506393E-002 -0.101334E-003 -0.102225E-003   0.00000       0.618245E-004  0.618647E-004   0.00000        1.05084        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.331075E-002 -0.104446E+007 -0.114547E+007 -0.194059E+007 -0.145567E+007  -465558.       -560527.       -730708.       -881311.      -0.102763E+007 -0.117466E+007  -418138.        0.00000     
  1887.22        2500.00        3.38840       -926278.       0.388917        242254.        0.00000        2.88729        2.88729        0.00000                 NaN   2905.97      -0.148706E+007   146.715       0.695152E-004  0.435846E-005   297.147       0.473472        98.4661       -33.8200      -0.112020        11.4264       0.506394E-002 -0.101185E-003 -0.102075E-003   0.00000       0.618005E-004  0.618407E-004   0.00000        1.05078        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.331513E-002 -0.104405E+007 -0.114471E+007 -0.193966E+007 -0.145506E+007  -465045.       -560154.       -730355.       -880802.      -0.102675E+007 -0.117432E+007  -417737.        0.00000     
  1884.71        2500.00        3.38781       -926652.       0.388970        242336.        0.00000        2.88752        2.88752        0.00000                 NaN   2906.49      -0.148632E+007   146.716       0.695138E-004  0.435672E-005   296.950       0.473489        98.4662       -33.8065      -0.112023        11.4250       0.506393E-002 -0.101047E-003 -0.101937E-003   0.00000       0.617764E-004  0.618166E-004   0.00000        1.05072        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.331952E-002 -0.104361E+007 -0.114426E+007 -0.193889E+007 -0.145374E+007  -464556.       -559818.       -730014.       -880346.      -0.102603E+007 -0.117405E+007  -417336.        0.00000     
  1882.21        2500.00        3.38721       -927025.       0.389022        242419.        0.00000        2.88775        2.88775        0.00000                 NaN   2907.00      -0.148558E+007   146.716       0.695123E-004  0.435499E-005   296.754       0.473506        98.4664       -33.7918      -0.112026        11.4236       0.506393E-002 -0.100901E-003 -0.101791E-003   0.00000       0.617524E-004  0.617926E-004   0.00000        1.05066        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.332401E-002 -0.104318E+007 -0.114352E+007 -0.193794E+007 -0.145349E+007  -464061.       -559458.       -729670.       -879854.      -0.102522E+007 -0.117256E+007  -416935.        0.00000     
  1879.70        2500.00        3.38662       -927399.       0.389075        242501.        0.00000        2.88799        2.88799        0.00000                 NaN   2907.52      -0.148484E+007   146.717       0.695109E-004  0.435326E-005   296.556       0.473523        98.4665       -33.7775      -0.112028        11.4222       0.506394E-002 -0.100758E-003 -0.101648E-003   0.00000       0.617283E-004  0.617686E-004   0.00000        1.05059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.332851E-002 -0.104272E+007 -0.114299E+007 -0.193716E+007 -0.145176E+007  -463571.       -559140.       -729347.       -879462.      -0.102463E+007 -0.117238E+007  -416535.        0.00000     
  1877.19        2500.00        3.38602       -927777.       0.389126        242581.        0.00000        2.88821        2.88821        0.00000                 NaN   2908.04      -0.148410E+007   146.718       0.695099E-004  0.435157E-005   296.358       0.473551        98.4667       -33.7625      -0.112032        11.4206       0.506394E-002 -0.100611E-003 -0.101500E-003   0.00000       0.617036E-004  0.617437E-004   0.00000        1.05053        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.333597E-002 -0.104232E+007 -0.114310E+007 -0.193648E+007 -0.145011E+007  -463058.       -558754.       -729000.       -878726.      -0.102367E+007 -0.117055E+007  -416134.        0.00000     
  1874.69        2500.00        3.38543       -928147.       0.389180        242665.        0.00000        2.88845        2.88845        0.00000                 NaN   2908.55      -0.148336E+007   146.718       0.695080E-004  0.434981E-005   296.161       0.473558        98.4668       -33.7483      -0.112033        11.4193       0.506394E-002 -0.100469E-003 -0.101358E-003   0.00000       0.616803E-004  0.617205E-004   0.00000        1.05047        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.333761E-002 -0.104185E+007 -0.114183E+007 -0.193535E+007 -0.144963E+007  -462598.       -558444.       -728666.       -878507.      -0.102329E+007 -0.117069E+007  -415734.        0.00000     
  1872.18        2500.00        3.38483       -928520.       0.389233        242747.        0.00000        2.88868        2.88868        0.00000                 NaN   2909.07      -0.148262E+007   146.719       0.695065E-004  0.434808E-005   295.963       0.473575        98.4669       -33.7339      -0.112036        11.4179       0.506394E-002 -0.100325E-003 -0.101214E-003   0.00000       0.616563E-004  0.616964E-004   0.00000        1.05041        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.334213E-002 -0.104143E+007 -0.114123E+007 -0.193445E+007 -0.144848E+007  -462125.       -558084.       -728299.       -878096.      -0.102218E+007 -0.116887E+007  -415334.        0.00000     
  1869.67        2500.00        3.38424       -928894.       0.389285        242829.        0.00000        2.88892        2.88892        0.00000                 NaN   2909.58      -0.148188E+007   146.719       0.695051E-004  0.434636E-005   295.765       0.473593        98.4671       -33.7186      -0.112039        11.4165       0.506394E-002 -0.100177E-003 -0.101065E-003   0.00000       0.616323E-004  0.616725E-004   0.00000        1.05035        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.334690E-002 -0.104099E+007 -0.114055E+007 -0.193352E+007 -0.144728E+007  -461617.       -557741.       -727976.       -877610.      -0.102185E+007 -0.116896E+007  -414934.        0.00000     
