  1907.27        2500.00        3.44643       -970689.       0.381774        248518.        0.00000        2.93193        2.93193        0.00000                 NaN   2891.00      -0.154796E+007   152.662       0.680127E-004  0.424341E-005   302.669       0.485253        99.6366       -34.7273      -0.121348        10.7309       0.546184E-002 -0.105147E-003 -0.106101E-003   0.00000       0.570794E-004  0.571224E-004   0.00000        1.04925        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114301E-002 -0.104623E+007 -0.115247E+007 -0.194472E+007 -0.145730E+007  -471866.       -564262.       -732130.       -886392.      -0.106962E+007 -0.125408E+007  -443740.        0.00000     
  1904.76        2500.00        3.44583       -971077.       0.381827        248603.        0.00000        2.93218        2.93218        0.00000                 NaN   2891.51      -0.154720E+007   152.663       0.680109E-004  0.424171E-005   302.466       0.485272        99.6366       -34.7142      -0.121358        10.7295       0.546183E-002 -0.105010E-003 -0.105965E-003   0.00000       0.570566E-004  0.570996E-004   0.00000        1.04919        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114472E-002 -0.104580E+007 -0.115188E+007 -0.194383E+007 -0.145643E+007  -471315.       -563898.       -731788.       -885919.      -0.106893E+007 -0.125132E+007  -443308.        0.00000     
  1902.26        2500.00        3.44523       -971465.       0.381879        248688.        0.00000        2.93243        2.93243        0.00000                 NaN   2892.02      -0.154645E+007   152.663       0.680091E-004  0.424002E-005   302.263       0.485291        99.6367       -34.7009      -0.121368        10.7281       0.546181E-002 -0.104874E-003 -0.105828E-003   0.00000       0.570338E-004  0.570767E-004   0.00000        1.04913        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114639E-002 -0.104539E+007 -0.115132E+007 -0.194313E+007 -0.145507E+007  -470849.       -563530.       -731405.       -885424.      -0.106717E+007 -0.125000E+007  -442876.        0.00000     
  1899.75        2500.00        3.44463       -971853.       0.381932        248773.        0.00000        2.93267        2.93267        0.00000                 NaN   2892.52      -0.154569E+007   152.663       0.680073E-004  0.423833E-005   302.059       0.485311        99.6367       -34.6864      -0.121377        10.7267       0.546181E-002 -0.104729E-003 -0.105683E-003   0.00000       0.570111E-004  0.570540E-004   0.00000        1.04907        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114818E-002 -0.104492E+007 -0.115061E+007 -0.194219E+007 -0.145353E+007  -470310.       -563210.       -731121.       -884984.      -0.106745E+007 -0.125239E+007  -442445.        0.00000     
  1897.24        2500.00        3.44404       -972234.       0.381986        248861.        0.00000        2.93294        2.93294        0.00000                 NaN   2893.02      -0.154493E+007   152.663       0.680048E-004  0.423660E-005   301.858       0.485309        99.6367       -34.6733      -0.121385        10.7254       0.546179E-002 -0.104593E-003 -0.105547E-003   0.00000       0.569890E-004  0.570319E-004   0.00000        1.04901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114734E-002 -0.104441E+007 -0.115216E+007 -0.194254E+007 -0.145432E+007  -469750.       -562933.       -730752.       -884674.      -0.106358E+007 -0.127077E+007  -442013.        0.00000     
  1894.74        2500.00        3.44343       -972629.       0.382036        248943.        0.00000        2.93316        2.93316        0.00000                 NaN   2893.54      -0.154418E+007   152.663       0.680037E-004  0.423496E-005   301.651       0.485350        99.6369       -34.6585      -0.121395        10.7238       0.546180E-002 -0.104448E-003 -0.105402E-003   0.00000       0.569654E-004  0.570083E-004   0.00000        1.04895        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115177E-002 -0.104402E+007 -0.114948E+007 -0.194024E+007 -0.145207E+007  -469381.       -562535.       -730430.       -884150.      -0.106616E+007 -0.124989E+007  -441582.        0.00000     
  1892.23        2500.00        3.44283       -973017.       0.382088        249028.        0.00000        2.93340        2.93340        0.00000                 NaN   2894.04      -0.154342E+007   152.664       0.680019E-004  0.423327E-005   301.447       0.485370        99.6369       -34.6451      -0.121404        10.7224       0.546180E-002 -0.104311E-003 -0.105264E-003   0.00000       0.569427E-004  0.569856E-004   0.00000        1.04889        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115358E-002 -0.104363E+007 -0.114886E+007 -0.193948E+007 -0.145087E+007  -468860.       -562148.       -730063.       -883567.      -0.106493E+007 -0.124753E+007  -441151.        0.00000     
  1889.72        2500.00        3.44222       -973405.       0.382140        249113.        0.00000        2.93365        2.93365        0.00000                 NaN   2894.55      -0.154267E+007   152.664       0.680001E-004  0.423159E-005   301.243       0.485390        99.6370       -34.6310      -0.121413        10.7210       0.546179E-002 -0.104169E-003 -0.105122E-003   0.00000       0.569200E-004  0.569629E-004   0.00000        1.04883        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115538E-002 -0.104317E+007 -0.114811E+007 -0.193858E+007 -0.144965E+007  -468361.       -561816.       -729742.       -883136.      -0.106452E+007 -0.124769E+007  -440720.        0.00000     
  1887.22        2500.00        3.44162       -973793.       0.382191        249198.        0.00000        2.93389        2.93389        0.00000                 NaN   2895.06      -0.154192E+007   152.664       0.679983E-004  0.422991E-005   301.038       0.485410        99.6370       -34.6175      -0.121421        10.7195       0.546180E-002 -0.104031E-003 -0.104984E-003   0.00000       0.568973E-004  0.569401E-004   0.00000        1.04877        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115715E-002 -0.104271E+007 -0.114761E+007 -0.193792E+007 -0.144834E+007  -467950.       -561500.       -729417.       -882543.      -0.106396E+007 -0.124686E+007  -440289.        0.00000     
  1884.71        2500.00        3.44102       -974181.       0.382243        249283.        0.00000        2.93413        2.93413        0.00000                 NaN   2895.57      -0.154116E+007   152.664       0.679965E-004  0.422823E-005   300.833       0.485430        99.6371       -34.6037      -0.121431        10.7181       0.546178E-002 -0.103892E-003 -0.104845E-003   0.00000       0.568746E-004  0.569174E-004   0.00000        1.04872        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115908E-002 -0.104233E+007 -0.114706E+007 -0.193685E+007 -0.144741E+007  -467331.       -561096.       -729040.       -882216.      -0.106269E+007 -0.124426E+007  -439858.        0.00000     
  1882.21        2500.00        3.44042       -974569.       0.382294        249368.        0.00000        2.93437        2.93437        0.00000                 NaN   2896.07      -0.154041E+007   152.665       0.679947E-004  0.422655E-005   300.627       0.485450        99.6371       -34.5895      -0.121441        10.7167       0.546177E-002 -0.103751E-003 -0.104703E-003   0.00000       0.568518E-004  0.568947E-004   0.00000        1.04866        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116093E-002 -0.104188E+007 -0.114660E+007 -0.193599E+007 -0.144699E+007  -466847.       -560761.       -728716.       -881716.      -0.106190E+007 -0.124548E+007  -439428.        0.00000     
  1879.70        2500.00        3.43982       -974957.       0.382346        249453.        0.00000        2.93462        2.93462        0.00000                 NaN   2896.58      -0.153966E+007   152.665       0.679929E-004  0.422488E-005   300.422       0.485470        99.6372       -34.5759      -0.121449        10.7153       0.546178E-002 -0.103613E-003 -0.104565E-003   0.00000       0.568291E-004  0.568720E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116283E-002 -0.104145E+007 -0.114588E+007 -0.193511E+007 -0.144558E+007  -466368.       -560412.       -728362.       -881300.      -0.106106E+007 -0.124349E+007  -438997.        0.00000     
  1877.19        2500.00        3.43922       -975345.       0.382397        249538.        0.00000        2.93486        2.93486        0.00000                 NaN   2897.09      -0.153891E+007   152.665       0.679911E-004  0.422320E-005   300.216       0.485490        99.6373       -34.5630      -0.121459        10.7138       0.546176E-002 -0.103479E-003 -0.104431E-003   0.00000       0.568065E-004  0.568493E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116470E-002 -0.104101E+007 -0.114500E+007 -0.193442E+007 -0.144449E+007  -465899.       -560067.       -728010.       -880772.      -0.106062E+007 -0.123855E+007  -438567.        0.00000     
  1874.69        2500.00        3.43862       -975733.       0.382448        249622.        0.00000        2.93510        2.93510        0.00000                 NaN   2897.60      -0.153816E+007   152.665       0.679893E-004  0.422153E-005   300.009       0.485510        99.6373       -34.5478      -0.121467        10.7124       0.546177E-002 -0.103332E-003 -0.104284E-003   0.00000       0.567839E-004  0.568267E-004   0.00000        1.04848        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116659E-002 -0.104056E+007 -0.114467E+007 -0.193345E+007 -0.144348E+007  -465409.       -559738.       -727698.       -880372.      -0.105935E+007 -0.124221E+007  -438137.        0.00000     
  1872.18        2500.00        3.43802       -976121.       0.382499        249707.        0.00000        2.93534        2.93534        0.00000                 NaN   2898.10      -0.153741E+007   152.666       0.679875E-004  0.421986E-005   299.803       0.485531        99.6374       -34.5347      -0.121476        10.7110       0.546176E-002 -0.103197E-003 -0.104149E-003   0.00000       0.567612E-004  0.568040E-004   0.00000        1.04842        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116856E-002 -0.104014E+007 -0.114401E+007 -0.193248E+007 -0.144238E+007  -464906.       -559373.       -727351.       -879878.      -0.105875E+007 -0.124098E+007  -437707.        0.00000     
  1869.67        2500.00        3.43742       -976510.       0.382550        249792.        0.00000        2.93558        2.93558        0.00000                 NaN   2898.61      -0.153666E+007   152.666       0.679857E-004  0.421819E-005   299.596       0.485551        99.6375       -34.5210      -0.121485        10.7096       0.546176E-002 -0.103059E-003 -0.104010E-003   0.00000       0.567385E-004  0.567813E-004   0.00000        1.04836        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117052E-002 -0.103973E+007 -0.114339E+007 -0.193167E+007 -0.144125E+007  -464382.       -559003.       -726990.       -879408.      -0.105775E+007 -0.123904E+007  -437277.        0.00000     
