|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.47729      -0.103160E+007  0.426309        264617.        0.00000        3.01960        3.01960        0.00000                 NaN   2902.15      -0.162618E+007   167.058       0.773762E-004  0.402412E-005   311.336       0.462256        100.916       -34.4719      -0.326227E-001   11.5454       0.103370E-002 -0.798608E-004 -0.801089E-004   0.00000       0.597978E-004  0.598056E-004   0.00000        1.06286        100.000        100.000        100.000       0.773980       0.212857E-002  0.342288E-001  0.578985E-002  0.190012        0.00000       0.809935       0.474348E-001  0.111328E-001  0.424646E-003  0.103604E-011  0.586013E-002 -0.105943E+007 -0.117146E+007 -0.194865E+007 -0.144486E+007  -472029.       -553128.       -717945.       -895388.      -0.100019E+007 -0.116178E+007  -725864.        0.00000     
  1907.27        2500.00        3.47014      -0.103050E+007  0.428907        266503.        0.00000        3.02973        3.02973        0.00000                 NaN   2903.32      -0.162260E+007   166.536       0.771547E-004  0.401430E-005   310.445       0.462936        100.749       -34.6901      -0.118577        11.4840       0.375621E-002 -0.803072E-004 -0.812059E-004   0.00000       0.591963E-004  0.592247E-004   0.00000        1.06262        100.000        100.000        100.000       0.772844       0.212857E-002  0.342288E-001  0.578985E-002  0.189812        0.00000       0.807862       0.474348E-001  0.111328E-001  0.424646E-003  0.101328E-011  0.583615E-002 -0.105885E+007 -0.117007E+007 -0.194781E+007 -0.144295E+007  -471486.       -552737.       -717756.       -894877.       -999818.      -0.116150E+007  -681804.        0.00000     
  1904.76        2500.00        3.44907      -0.102441E+007  0.428226        266270.        0.00000        3.02828        3.02828        0.00000                 NaN   2903.56      -0.161172E+007   165.437       0.770584E-004  0.401674E-005   308.340       0.460608        100.146       -34.6681      -0.117964        11.4804       0.373574E-002 -0.804625E-004 -0.813569E-004   0.00000       0.592011E-004  0.592294E-004   0.00000        1.06237        100.000        100.000        100.000       0.768724       0.212857E-002  0.342288E-001  0.578985E-002  0.189081        0.00000       0.800353       0.474348E-001  0.111328E-001  0.424646E-003  0.100658E-011  0.581215E-002 -0.105824E+007 -0.116943E+007 -0.194689E+007 -0.144224E+007  -470987.       -552345.       -717578.       -894351.       -999353.      -0.116177E+007  -817592.        0.00000     
  1902.26        2500.00        3.42825      -0.101838E+007  0.427544        266037.        0.00000        3.02684        3.02684        0.00000                 NaN   2903.78      -0.160097E+007   164.350       0.769622E-004  0.401917E-005   306.259       0.458302        99.5490       -34.6448      -0.117310        11.4768       0.371395E-002 -0.806095E-004 -0.814993E-004   0.00000       0.592060E-004  0.592342E-004   0.00000        1.06211        100.000        100.000        100.000       0.764652       0.212857E-002  0.342288E-001  0.578985E-002  0.188351        0.00000       0.792939       0.474348E-001  0.111328E-001  0.424646E-003  0.999984E-012  0.578819E-002 -0.105765E+007 -0.116877E+007 -0.194579E+007 -0.144083E+007  -470534.       -551954.       -717385.       -893745.       -999226.      -0.116101E+007  -656015.        0.00000     
  1899.75        2500.00        3.40765      -0.101244E+007  0.426962        265872.        0.00000        3.02577        3.02577        0.00000                 NaN   2904.03      -0.159034E+007   163.269       0.768589E-004  0.402126E-005   304.196       0.456064        98.9592       -34.6304      -0.119679        11.4712       0.378809E-002 -0.807777E-004 -0.816857E-004   0.00000       0.591904E-004  0.592192E-004   0.00000        1.06185        100.000        100.000        100.000       0.760628       0.212857E-002  0.342288E-001  0.578985E-002  0.187622        0.00000       0.785621       0.474348E-001  0.111328E-001  0.424646E-003  0.993438E-012  0.576355E-002 -0.105703E+007 -0.116782E+007 -0.194494E+007 -0.143943E+007  -470019.       -551562.       -717216.       -893397.       -998949.      -0.115892E+007  -649306.        0.00000     
  1897.24        2500.00        3.38687      -0.100638E+007  0.426061        265493.        0.00000        3.02353        3.02353        0.00000                 NaN   2904.19      -0.157959E+007   162.197       0.767744E-004  0.402446E-005   302.127       0.453654        98.3611       -34.5894      -0.112634        11.4719       0.356405E-002 -0.808933E-004 -0.817484E-004   0.00000       0.592389E-004  0.592660E-004   0.00000        1.06160        100.000        100.000        100.000       0.756549       0.212857E-002  0.342288E-001  0.578985E-002  0.186877        0.00000       0.778207       0.474348E-001  0.111328E-001  0.424646E-003  0.986838E-012  0.574080E-002 -0.105639E+007 -0.116732E+007 -0.194411E+007 -0.143837E+007  -469547.       -551171.       -717057.       -892998.       -998755.      -0.116146E+007  -689479.        0.00000     
  1894.74        2500.00        3.36732      -0.100077E+007  0.425507        265343.        0.00000        3.02255        3.02255        0.00000                 NaN   2904.43      -0.156950E+007   161.172       0.766734E-004  0.402639E-005   300.164       0.451531        97.8015       -34.5743      -0.115192        11.4662       0.364405E-002 -0.810453E-004 -0.819201E-004   0.00000       0.592214E-004  0.592491E-004   0.00000        1.06134        100.000        100.000        100.000       0.752735       0.212857E-002  0.342288E-001  0.578985E-002  0.186174        0.00000       0.771282       0.474348E-001  0.111328E-001  0.424646E-003  0.980631E-012  0.571720E-002 -0.105578E+007 -0.116692E+007 -0.194333E+007 -0.143750E+007  -469068.       -550782.       -716880.       -892409.       -998270.      -0.116162E+007  -718961.        0.00000     
  1892.23        2500.00        3.34746       -995050.       0.424920        265183.        0.00000        3.02151        3.02151        0.00000                 NaN   2904.67      -0.155927E+007   160.136       0.765729E-004  0.402835E-005   298.175       0.449269        97.2326       -34.5526      -0.115961        11.4622       0.366093E-002 -0.811642E-004 -0.820450E-004   0.00000       0.592145E-004  0.592423E-004   0.00000        1.06109        100.000        100.000        100.000       0.748858       0.212857E-002  0.342288E-001  0.578985E-002  0.185452        0.00000       0.764250       0.474348E-001  0.111328E-001  0.424646E-003  0.974362E-012  0.569571E-002 -0.105519E+007 -0.116589E+007 -0.194220E+007 -0.143651E+007  -468586.       -550584.       -716690.       -891882.       -998179.      -0.116062E+007  -693861.        0.00000     
  1889.72        2500.00        3.32762       -989365.       0.424299        265003.        0.00000        3.02040        3.02040        0.00000                 NaN   2904.82      -0.154908E+007   159.103       0.764725E-004  0.403030E-005   296.187       0.446973        96.6615       -34.5268      -0.116084        11.4586       0.366150E-002 -0.812734E-004 -0.821554E-004   0.00000       0.592139E-004  0.592417E-004   0.00000        1.06084        100.000        100.000        100.000       0.745043       0.212856E-002  0.342236E-001  0.574592E-002  0.184708        0.00000       0.757294       0.474348E-001  0.111328E-001  0.424646E-003  0.968031E-012  0.567135E-002 -0.105459E+007 -0.116520E+007 -0.194122E+007 -0.143567E+007  -468098.       -550398.       -716508.       -891289.       -998175.      -0.116167E+007 -0.395723E+007   0.00000     
  1887.22        2500.00        3.30837       -983571.       0.422122        263744.        0.00000        3.01337        3.01337        0.00000                 NaN   2904.54      -0.153896E+007   158.190       0.764803E-004  0.403759E-005   294.291       0.444036        96.0928       -34.3709      -0.682233E-001   11.4874       0.215129E-002 -0.811180E-004 -0.816376E-004   0.00000       0.595405E-004  0.595569E-004   0.00000        1.06065        100.000        100.000        100.000       0.741270       0.212856E-002  0.342165E-001  0.568622E-002  0.183955        0.00000       0.750406       0.474348E-001  0.111328E-001  0.424646E-003  0.961830E-012  0.565322E-002 -0.105403E+007 -0.116579E+007 -0.193983E+007 -0.143482E+007  -467774.       -550179.       -716291.       -890398.       -998180.      -0.115626E+007  -716057.        0.00000     
  1884.71        2500.00        3.29569       -980726.       0.424777        265756.        0.00000        3.02429        3.02429        0.00000                 NaN   2905.61      -0.153274E+007   157.367       0.762072E-004  0.402769E-005   292.892       0.443960        95.7599       -34.6004      -0.161848        11.4217       0.510225E-002 -0.816393E-004 -0.828671E-004   0.00000       0.588986E-004  0.589374E-004   0.00000        1.06035        100.000        100.000        100.000       0.739067       0.212855E-002  0.342124E-001  0.565088E-002  0.183512        0.00000       0.746387       0.474348E-001  0.111328E-001  0.424646E-003  0.958210E-012  0.562240E-002 -0.105336E+007 -0.116385E+007 -0.193956E+007 -0.143393E+007  -467150.       -550067.       -716165.       -890381.       -997261.      -0.116049E+007 -0.148897E+007   0.00000     
  1882.21        2500.00        3.26921       -972635.       0.422335        264393.        0.00000        3.01677        3.01677        0.00000                 NaN   2905.12      -0.151909E+007   156.064       0.761737E-004  0.403639E-005   290.329       0.440161        94.9744       -34.4413      -0.114263        11.4491       0.360109E-002 -0.815916E-004 -0.824608E-004   0.00000       0.592300E-004  0.592574E-004   0.00000        1.06008        100.000        100.000        100.000       0.733861       0.212854E-002  0.342026E-001  0.556878E-002  0.182453        0.00000       0.736904       0.474348E-001  0.111328E-001  0.424646E-003  0.949649E-012  0.559525E-002 -0.105274E+007 -0.116325E+007 -0.193852E+007 -0.143308E+007  -466696.       -549897.       -715989.       -889932.       -997114.      -0.116129E+007  -670608.        0.00000     
  1879.70        2500.00        3.25017       -967185.       0.421679        264189.        0.00000        3.01557        3.01557        0.00000                 NaN   2905.20      -0.150933E+007   155.073       0.760740E-004  0.403841E-005   288.419       0.437932        94.4242       -34.4139      -0.113558        11.4460       0.357788E-002 -0.817044E-004 -0.825685E-004   0.00000       0.592360E-004  0.592632E-004   0.00000        1.05984        100.000        100.000        100.000       0.730217       0.212854E-002  0.341957E-001  0.551078E-002  0.181706        0.00000       0.730271       0.474348E-001  0.111328E-001  0.424646E-003  0.943659E-012  0.557017E-002 -0.105213E+007 -0.116269E+007 -0.193773E+007 -0.143222E+007  -466210.       -549731.       -715818.       -889434.       -996911.      -0.116025E+007  -661750.        0.00000     
  1877.19        2500.00        3.23137       -961806.       0.421043        264000.        0.00000        3.01444        3.01444        0.00000                 NaN   2905.29      -0.149968E+007   154.094       0.759730E-004  0.404035E-005   286.531       0.435733        93.8805       -34.3839      -0.113414        11.4426       0.357234E-002 -0.817957E-004 -0.826591E-004   0.00000       0.592383E-004  0.592655E-004   0.00000        1.05959        100.000        100.000        100.000       0.726619       0.212853E-002  0.341889E-001  0.545349E-002  0.180961        0.00000       0.723728       0.474348E-001  0.111328E-001  0.424646E-003  0.937722E-012  0.554486E-002 -0.105151E+007 -0.116240E+007 -0.193672E+007 -0.143138E+007  -465721.       -549566.       -715649.       -889097.       -996743.      -0.115916E+007  -646833.        0.00000     
  1874.69        2500.00        3.21271       -956465.       0.420374        263788.        0.00000        3.01320        3.01320        0.00000                 NaN   2905.35      -0.149011E+007   153.125       0.758738E-004  0.404241E-005   284.659       0.433535        93.3406       -34.3544      -0.112280        11.4398       0.353575E-002 -0.819003E-004 -0.827553E-004   0.00000       0.592470E-004  0.592739E-004   0.00000        1.05934        100.000        100.000        100.000       0.723047       0.212853E-002  0.341820E-001  0.539644E-002  0.180214        0.00000       0.717241       0.474348E-001  0.111328E-001  0.424646E-003  0.931823E-012  0.552010E-002 -0.105087E+007 -0.116108E+007 -0.193593E+007 -0.143046E+007  -465323.       -549421.       -715482.       -888655.       -996343.      -0.115932E+007  -954341.        0.00000     
  1872.18        2500.00        3.19435       -951213.       0.419735        263597.        0.00000        3.01208        3.01208        0.00000                 NaN   2905.42      -0.148069E+007   152.169       0.757730E-004  0.404435E-005   282.814       0.431379        92.8092       -34.3277      -0.111972        11.4365       0.352511E-002 -0.820110E-004 -0.828640E-004   0.00000       0.592502E-004  0.592770E-004   0.00000        1.05909        100.000        100.000        100.000       0.719532       0.212852E-002  0.341753E-001  0.534028E-002  0.179476        0.00000       0.710860       0.474348E-001  0.111328E-001  0.424646E-003  0.926034E-012  0.549532E-002 -0.105032E+007 -0.116035E+007 -0.193491E+007 -0.142967E+007  -464794.       -549197.       -715285.       -887967.       -996361.      -0.116092E+007  -729757.        0.00000     
