  1907.27        2500.00        3.45012       -971258.       0.381699        248056.        0.00000        2.93014        2.93014        0.00000                 NaN   2889.17      -0.154883E+007   152.844       0.681346E-004  0.425167E-005   302.828       0.490308        99.6797       -34.7338      -0.121218        10.6901       0.545601E-002 -0.105323E-003 -0.106278E-003   0.00000       0.569089E-004  0.569519E-004   0.00000        1.04933        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248926E-002 -0.104619E+007 -0.115290E+007 -0.194464E+007 -0.145725E+007  -472202.       -564302.       -732183.       -886511.      -0.106988E+007 -0.125434E+007  -420948.        0.00000     
  1904.76        2500.00        3.44952       -971647.       0.381750        248141.        0.00000        2.93039        2.93039        0.00000                 NaN   2889.67      -0.154808E+007   152.844       0.681329E-004  0.424998E-005   302.625       0.490334        99.6798       -34.7210      -0.121228        10.6887       0.545599E-002 -0.105188E-003 -0.106143E-003   0.00000       0.568860E-004  0.569290E-004   0.00000        1.04927        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249260E-002 -0.104576E+007 -0.115204E+007 -0.194378E+007 -0.145598E+007  -471692.       -563939.       -731821.       -886055.      -0.106926E+007 -0.125226E+007  -420546.        0.00000     
  1902.26        2500.00        3.44892       -972037.       0.381802        248226.        0.00000        2.93063        2.93063        0.00000                 NaN   2890.18      -0.154732E+007   152.845       0.681311E-004  0.424829E-005   302.422       0.490359        99.6799       -34.7063      -0.121238        10.6872       0.545598E-002 -0.105043E-003 -0.105997E-003   0.00000       0.568632E-004  0.569062E-004   0.00000        1.04921        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249598E-002 -0.104531E+007 -0.115139E+007 -0.194292E+007 -0.145511E+007  -471231.       -563606.       -731505.       -885510.      -0.106834E+007 -0.125203E+007  -420144.        0.00000     
  1899.75        2500.00        3.44832       -972426.       0.381854        248310.        0.00000        2.93087        2.93087        0.00000                 NaN   2890.68      -0.154656E+007   152.845       0.681293E-004  0.424661E-005   302.218       0.490385        99.6800       -34.6945      -0.121247        10.6858       0.545597E-002 -0.104915E-003 -0.105869E-003   0.00000       0.568403E-004  0.568833E-004   0.00000        1.04915        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249932E-002 -0.104487E+007 -0.115077E+007 -0.194203E+007 -0.145408E+007  -470719.       -563258.       -731165.       -885082.      -0.106758E+007 -0.125057E+007  -419743.        0.00000     
  1897.24        2500.00        3.44772       -972815.       0.381905        248395.        0.00000        2.93112        2.93112        0.00000                 NaN   2891.19      -0.154581E+007   152.845       0.681276E-004  0.424492E-005   302.014       0.490411        99.6801       -34.6788      -0.121256        10.6843       0.545596E-002 -0.104764E-003 -0.105718E-003   0.00000       0.568175E-004  0.568604E-004   0.00000        1.04909        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250274E-002 -0.104444E+007 -0.115017E+007 -0.194125E+007 -0.145318E+007  -470227.       -562904.       -730801.       -884606.      -0.106680E+007 -0.125105E+007  -419341.        0.00000     
  1894.74        2500.00        3.44712       -973204.       0.381957        248479.        0.00000        2.93136        2.93136        0.00000                 NaN   2891.69      -0.154505E+007   152.846       0.681258E-004  0.424324E-005   301.810       0.490436        99.6802       -34.6653      -0.121265        10.6829       0.545595E-002 -0.104626E-003 -0.105580E-003   0.00000       0.567947E-004  0.568376E-004   0.00000        1.04903        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250615E-002 -0.104400E+007 -0.114955E+007 -0.194017E+007 -0.145186E+007  -469755.       -562561.       -730479.       -884150.      -0.106610E+007 -0.124958E+007  -418940.        0.00000     
  1892.23        2500.00        3.44652       -973593.       0.382008        248564.        0.00000        2.93160        2.93160        0.00000                 NaN   2892.20      -0.154430E+007   152.846       0.681240E-004  0.424156E-005   301.606       0.490462        99.6803       -34.6518      -0.121274        10.6814       0.545594E-002 -0.104488E-003 -0.105441E-003   0.00000       0.567720E-004  0.568149E-004   0.00000        1.04897        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250960E-002 -0.104356E+007 -0.114895E+007 -0.193949E+007 -0.145084E+007  -469248.       -562216.       -730133.       -883672.      -0.106516E+007 -0.124918E+007  -418539.        0.00000     
  1889.72        2500.00        3.44592       -973982.       0.382059        248648.        0.00000        2.93184        2.93184        0.00000                 NaN   2892.71      -0.154355E+007   152.847       0.681223E-004  0.423988E-005   301.401       0.490488        99.6804       -34.6377      -0.121283        10.6800       0.545593E-002 -0.104347E-003 -0.105300E-003   0.00000       0.567492E-004  0.567920E-004   0.00000        1.04891        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251311E-002 -0.104311E+007 -0.114836E+007 -0.193858E+007 -0.144964E+007  -468745.       -561876.       -729807.       -883219.      -0.106462E+007 -0.124854E+007  -418138.        0.00000     
  1887.22        2500.00        3.44532       -974371.       0.382110        248733.        0.00000        2.93208        2.93208        0.00000                 NaN   2893.21      -0.154279E+007   152.847       0.681205E-004  0.423820E-005   301.196       0.490514        99.6805       -34.6232      -0.121290        10.6785       0.545593E-002 -0.104203E-003 -0.105156E-003   0.00000       0.567265E-004  0.567694E-004   0.00000        1.04885        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251662E-002 -0.104270E+007 -0.114765E+007 -0.193771E+007 -0.144898E+007  -468244.       -561507.       -729439.       -882720.      -0.106391E+007 -0.124720E+007  -417737.        0.00000     
  1884.71        2500.00        3.44473       -974761.       0.382161        248817.        0.00000        2.93232        2.93232        0.00000                 NaN   2893.72      -0.154204E+007   152.848       0.681187E-004  0.423652E-005   300.991       0.490541        99.6806       -34.6102      -0.121301        10.6771       0.545591E-002 -0.104069E-003 -0.105022E-003   0.00000       0.567036E-004  0.567465E-004   0.00000        1.04879        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252019E-002 -0.104226E+007 -0.114713E+007 -0.193689E+007 -0.144772E+007  -467759.       -561163.       -729096.       -882258.      -0.106314E+007 -0.124655E+007  -417336.        0.00000     
  1882.21        2500.00        3.44413       -975150.       0.382212        248901.        0.00000        2.93256        2.93256        0.00000                 NaN   2894.22      -0.154129E+007   152.848       0.681170E-004  0.423485E-005   300.785       0.490567        99.6808       -34.5966      -0.121310        10.6756       0.545590E-002 -0.103931E-003 -0.104884E-003   0.00000       0.566809E-004  0.567237E-004   0.00000        1.04873        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252374E-002 -0.104184E+007 -0.114658E+007 -0.193587E+007 -0.144697E+007  -467249.       -560798.       -728749.       -881792.      -0.106229E+007 -0.124542E+007  -416935.        0.00000     
  1879.70        2500.00        3.44353       -975539.       0.382263        248985.        0.00000        2.93280        2.93280        0.00000                 NaN   2894.73      -0.154054E+007   152.849       0.681152E-004  0.423318E-005   300.580       0.490594        99.6809       -34.5817      -0.121318        10.6742       0.545590E-002 -0.103785E-003 -0.104737E-003   0.00000       0.566582E-004  0.567011E-004   0.00000        1.04867        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252734E-002 -0.104139E+007 -0.114598E+007 -0.193500E+007 -0.144568E+007  -466744.       -560472.       -728438.       -881360.      -0.106188E+007 -0.124455E+007  -416535.        0.00000     
  1877.19        2500.00        3.44293       -975929.       0.382313        249069.        0.00000        2.93304        2.93304        0.00000                 NaN   2895.24      -0.153979E+007   152.849       0.681134E-004  0.423151E-005   300.374       0.490621        99.6810       -34.5684      -0.121328        10.6727       0.545587E-002 -0.103649E-003 -0.104601E-003   0.00000       0.566355E-004  0.566783E-004   0.00000        1.04861        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253099E-002 -0.104097E+007 -0.114533E+007 -0.193421E+007 -0.144438E+007  -466266.       -560107.       -728067.       -880874.      -0.106083E+007 -0.124263E+007  -416134.        0.00000     
  1874.69        2500.00        3.44233       -976318.       0.382364        249154.        0.00000        2.93328        2.93328        0.00000                 NaN   2895.74      -0.153904E+007   152.850       0.681116E-004  0.422984E-005   300.167       0.490647        99.6811       -34.5547      -0.121336        10.6713       0.545588E-002 -0.103511E-003 -0.104463E-003   0.00000       0.566128E-004  0.566556E-004   0.00000        1.04855        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253457E-002 -0.104055E+007 -0.114441E+007 -0.193320E+007 -0.144424E+007  -465766.       -559746.       -727726.       -880394.      -0.105983E+007 -0.124160E+007  -415734.        0.00000     
  1872.18        2500.00        3.44174       -976707.       0.382414        249238.        0.00000        2.93352        2.93352        0.00000                 NaN   2896.25      -0.153829E+007   152.850       0.681099E-004  0.422817E-005   299.961       0.490675        99.6812       -34.5404      -0.121345        10.6698       0.545586E-002 -0.103369E-003 -0.104321E-003   0.00000       0.565900E-004  0.566328E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253838E-002 -0.104007E+007 -0.114419E+007 -0.193246E+007 -0.144240E+007  -465297.       -559441.       -727409.       -880014.      -0.105927E+007 -0.124250E+007  -415334.        0.00000     
  1869.67        2500.00        3.44114       -977097.       0.382464        249322.        0.00000        2.93376        2.93376        0.00000                 NaN   2896.75      -0.153754E+007   152.851       0.681081E-004  0.422651E-005   299.754       0.490702        99.6813       -34.5274      -0.121353        10.6684       0.545586E-002 -0.103235E-003 -0.104187E-003   0.00000       0.565673E-004  0.566101E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254214E-002 -0.103965E+007 -0.114360E+007 -0.193167E+007 -0.144142E+007  -464789.       -559088.       -727067.       -879516.      -0.105853E+007 -0.123994E+007  -414934.        0.00000     
