|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.51345      -0.103879E+007  0.397341        239803.        0.00000        2.88787        2.88787        0.00000                 NaN   2875.40      -0.163506E+007   167.569       0.790254E-004  0.442016E-005   312.216       0.468805        101.026       -35.5784        0.00000        11.9188        0.00000      -0.100122E-003 -0.100122E-003   0.00000       0.653849E-004  0.653849E-004   0.00000        1.05997        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.764183E-002 -0.106437E+007 -0.117630E+007 -0.195588E+007 -0.145342E+007  -475684.       -555975.       -720390.       -899388.      -0.100819E+007 -0.117487E+007  -428188.        0.00000     
  1907.27        500.000        3.51278      -0.103922E+007  0.397393        239888.        0.00000        2.88810        2.88810        0.00000                 NaN   2875.96      -0.163428E+007   167.570       0.790237E-004  0.441830E-005   311.996       0.468863        101.026       -35.5623        0.00000        11.9168        0.00000      -0.999600E-004 -0.999600E-004   0.00000       0.653553E-004  0.653553E-004   0.00000        1.05989        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.765356E-002 -0.106390E+007 -0.117516E+007 -0.195526E+007 -0.145258E+007  -475142.       -555583.       -720069.       -898954.      -0.100735E+007 -0.117298E+007  -430758.        0.00000     
  1904.76        500.000        3.51211      -0.103965E+007  0.397444        239972.        0.00000        2.88833        2.88833        0.00000                 NaN   2876.52      -0.163350E+007   167.572       0.790220E-004  0.441644E-005   311.776       0.468920        101.027       -35.5462        0.00000        11.9148        0.00000      -0.997980E-004 -0.997980E-004   0.00000       0.653257E-004  0.653257E-004   0.00000        1.05982        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.766528E-002 -0.106349E+007 -0.117523E+007 -0.195408E+007 -0.145173E+007  -474671.       -555191.       -719710.       -898331.      -0.100732E+007 -0.117129E+007  -434514.        0.00000     
  1902.26        500.000        3.51144      -0.104007E+007  0.397496        240057.        0.00000        2.88856        2.88856        0.00000                 NaN   2877.08      -0.163273E+007   167.573       0.790202E-004  0.441458E-005   311.555       0.468978        101.027       -35.5307        0.00000        11.9128        0.00000      -0.996398E-004 -0.996398E-004   0.00000       0.652962E-004  0.652962E-004   0.00000        1.05975        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.767725E-002 -0.106305E+007 -0.117422E+007 -0.195329E+007 -0.145057E+007  -474140.       -554799.       -719383.       -897787.      -0.100608E+007 -0.117304E+007  -438363.        0.00000     
  1899.75        500.000        3.51077      -0.104050E+007  0.397548        240141.        0.00000        2.88879        2.88879        0.00000                 NaN   2877.64      -0.163196E+007   167.575       0.790185E-004  0.441272E-005   311.334       0.469037        101.027       -35.5152        0.00000        11.9108        0.00000      -0.994818E-004 -0.994818E-004   0.00000       0.652667E-004  0.652667E-004   0.00000        1.05968        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.768928E-002 -0.106264E+007 -0.117360E+007 -0.195236E+007 -0.144979E+007  -473642.       -554407.       -719022.       -897227.      -0.100547E+007 -0.116996E+007  -446378.        0.00000     
  1897.24        500.000        3.51010      -0.104093E+007  0.397599        240226.        0.00000        2.88901        2.88901        0.00000                 NaN   2878.20      -0.163118E+007   167.577       0.790168E-004  0.441087E-005   311.112       0.469096        101.028       -35.5009        0.00000        11.9087        0.00000      -0.993309E-004 -0.993309E-004   0.00000       0.652371E-004  0.652371E-004   0.00000        1.05961        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.770135E-002 -0.106218E+007 -0.117280E+007 -0.195152E+007 -0.144840E+007  -473138.       -554016.       -718694.       -896860.      -0.100462E+007 -0.116953E+007  -461080.        0.00000     
  1894.74        500.000        3.50886      -0.104152E+007  0.399371        241440.        0.00000        2.89580        2.89580        0.00000                 NaN   2879.21      -0.163040E+007   167.446       0.788971E-004  0.440294E-005   310.799       0.469909        101.027       -35.6224      -0.509518E-001   11.8690       0.160589E-002 -0.993904E-004 -0.997978E-004   0.00000       0.648027E-004  0.648155E-004   0.00000        1.05947        100.000        100.000        100.000       0.774337       0.212857E-002  0.342288E-001  0.578985E-002  0.190090        0.00000       0.810570       0.474348E-001  0.111328E-001  0.424646E-003  0.101569E-011  0.769519E-002 -0.106170E+007 -0.117189E+007 -0.195045E+007 -0.144747E+007  -472610.       -553625.       -718408.       -896347.      -0.100415E+007 -0.117028E+007  -694772.        0.00000     
  1892.23        500.000        3.49853      -0.103928E+007  0.401299        242819.        0.00000        2.90356        2.90356        0.00000                 NaN   2880.20      -0.162520E+007   166.799       0.787058E-004  0.439549E-005   309.644       0.469868        100.765       -35.7769      -0.115210        11.8193       0.363000E-002 -0.996411E-004 -0.100560E-003   0.00000       0.642845E-004  0.643134E-004   0.00000        1.05925        100.000        100.000        100.000       0.772542       0.212857E-002  0.342288E-001  0.578985E-002  0.189790        0.00000       0.807280       0.474348E-001  0.111328E-001  0.424646E-003  0.101280E-011  0.766550E-002 -0.106108E+007 -0.117119E+007 -0.194960E+007 -0.144616E+007  -472101.       -553234.       -718238.       -895935.      -0.100388E+007 -0.116976E+007  -628781.        0.00000     
  1889.72        500.000        3.47771      -0.103324E+007  0.400650        242584.        0.00000        2.90203        2.90203        0.00000                 NaN   2880.43      -0.161448E+007   165.719       0.786140E-004  0.439847E-005   307.579       0.467547        100.173       -35.7510      -0.113989        11.8168       0.359075E-002 -0.997745E-004 -0.100684E-003   0.00000       0.643002E-004  0.643288E-004   0.00000        1.05901        100.000        100.000        100.000       0.768498       0.212857E-002  0.342288E-001  0.578985E-002  0.189106        0.00000       0.799877       0.474348E-001  0.111328E-001  0.424646E-003  0.100623E-011  0.763647E-002 -0.106048E+007 -0.117069E+007 -0.194867E+007 -0.144480E+007  -471660.       -552843.       -718051.       -895341.      -0.100344E+007 -0.116890E+007  -670893.        0.00000     
  1887.22        500.000        3.45723      -0.102730E+007  0.400030        242367.        0.00000        2.90062        2.90062        0.00000                 NaN   2880.67      -0.160393E+007   164.656       0.785208E-004  0.440132E-005   305.546       0.465271        99.5914       -35.7240      -0.113542        11.8138       0.357571E-002 -0.998903E-004 -0.100796E-003   0.00000       0.643097E-004  0.643383E-004   0.00000        1.05877        100.000        100.000        100.000       0.764522       0.212857E-002  0.342288E-001  0.578985E-002  0.188428        0.00000       0.792601       0.474348E-001  0.111328E-001  0.424646E-003  0.999753E-012  0.760731E-002 -0.105986E+007 -0.117010E+007 -0.194787E+007 -0.144390E+007  -471188.       -552452.       -717879.       -894835.      -0.100293E+007 -0.116931E+007 -0.100925E+007   0.00000     
  1884.71        500.000        3.43696      -0.102143E+007  0.399405        242148.        0.00000        2.89919        2.89919        0.00000                 NaN   2880.90      -0.159350E+007   163.604       0.784277E-004  0.440418E-005   303.534       0.463011        99.0153       -35.7002      -0.112916        11.8109       0.355500E-002 -0.100027E-003 -0.100928E-003   0.00000       0.643205E-004  0.643488E-004   0.00000        1.05853        100.000        100.000        100.000       0.760586       0.212857E-002  0.342288E-001  0.578985E-002  0.187752        0.00000       0.785406       0.474348E-001  0.111328E-001  0.424646E-003  0.196740E-011  0.757824E-002 -0.105929E+007 -0.116907E+007 -0.194672E+007 -0.144275E+007  -470658.       -552062.       -717687.       -894335.      -0.100297E+007 -0.116778E+007  -684558.        0.00000     
  1882.21        500.000        3.41690      -0.101563E+007  0.398828        241964.        0.00000        2.89796        2.89796        0.00000                 NaN   2881.15      -0.158319E+007   162.563       0.783321E-004  0.440679E-005   301.542       0.460753        98.4458       -35.6743      -0.113102        11.8077       0.355745E-002 -0.100131E-003 -0.101034E-003   0.00000       0.643240E-004  0.643524E-004   0.00000        1.05830        100.000        100.000        100.000       0.756696       0.212857E-002  0.342288E-001  0.578985E-002  0.187076        0.00000       0.778302       0.474348E-001  0.111328E-001  0.424646E-003  0.987049E-012  0.755003E-002 -0.105867E+007 -0.116821E+007 -0.194592E+007 -0.144149E+007  -470226.       -551671.       -717507.       -893560.      -0.100328E+007 -0.116920E+007 -0.117067E+007   0.00000     
  1879.70        500.000        3.39692      -0.100988E+007  0.398278        241806.        0.00000        2.89690        2.89690        0.00000                 NaN   2881.37      -0.157295E+007   161.528       0.782342E-004  0.440912E-005   299.557       0.458439        97.8779       -35.6454      -0.113422        11.8048       0.356121E-002 -0.100202E-003 -0.101108E-003   0.00000       0.643259E-004  0.643543E-004   0.00000        1.05806        100.000        100.000        100.000       0.752851       0.212856E-002  0.342267E-001  0.577068E-002  0.186387        0.00000       0.771268       0.474348E-001  0.111328E-001  0.424646E-003  0.980816E-012  0.752256E-002 -0.105808E+007 -0.116815E+007 -0.194510E+007 -0.144069E+007  -469644.       -551281.       -717333.       -893287.      -0.100219E+007 -0.116863E+007  -872876.        0.00000     
  1877.19        500.000        3.37730      -0.100411E+007  0.396913        241108.        0.00000        2.89276        2.89276        0.00000                 NaN   2881.30      -0.156279E+007   160.555       0.781896E-004  0.441430E-005   297.619       0.455819        97.3101       -35.5560      -0.905386E-001   11.8185       0.284201E-002 -0.100204E-003 -0.100928E-003   0.00000       0.645129E-004  0.645356E-004   0.00000        1.05785        100.000        100.000        100.000       0.749079       0.212856E-002  0.342204E-001  0.571146E-002  0.185675        0.00000       0.764334       0.474348E-001  0.111328E-001  0.424646E-003  0.974582E-012  0.749572E-002 -0.105751E+007 -0.116760E+007 -0.194385E+007 -0.143993E+007  -469104.       -550900.       -717140.       -892887.      -0.100197E+007 -0.116650E+007  -640236.        0.00000     
  1874.69        500.000        3.36093       -999801.       0.397955        241974.        0.00000        2.89764        2.89764        0.00000                 NaN   2881.91      -0.155458E+007   159.629       0.780076E-004  0.441044E-005   295.931       0.454582        96.8590       -35.6473      -0.134637        11.7840       0.422510E-002 -0.100419E-003 -0.101494E-003   0.00000       0.641669E-004  0.642007E-004   0.00000        1.05760        100.000        100.000        100.000       0.746086       0.212855E-002  0.342153E-001  0.566416E-002  0.185108        0.00000       0.758834       0.474348E-001  0.111328E-001  0.424646E-003  0.969584E-012  0.746064E-002 -0.105684E+007 -0.116615E+007 -0.194305E+007 -0.143895E+007  -468743.       -550787.       -716986.       -892448.      -0.100197E+007 -0.116761E+007  -770819.        0.00000     
  1872.18        500.000        3.33798       -992962.       0.396473        241229.        0.00000        2.89326        2.89326        0.00000                 NaN   2881.74      -0.154281E+007   158.477       0.779433E-004  0.441642E-005   293.691       0.451557        96.1920       -35.5542      -0.111981        11.7973       0.351315E-002 -0.100460E-003 -0.101356E-003   0.00000       0.643582E-004  0.643863E-004   0.00000        1.05736        100.000        100.000        100.000       0.741658       0.212854E-002  0.342077E-001  0.559438E-002  0.184260        0.00000       0.750706       0.474348E-001  0.111328E-001  0.424646E-003  0.962323E-012  0.742786E-002 -0.105621E+007 -0.116532E+007 -0.194242E+007 -0.143804E+007  -468280.       -550637.       -716821.       -891972.      -0.100137E+007 -0.116846E+007  -654768.        0.00000     
