|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1510.29        2500.00        1.00064       -301073.       0.372398        247629.        0.00000        2.93794        2.93794        0.00000                 NaN   2868.91       -418361.        42.4712       0.637960E-004  0.420841E-005   77.6591       0.152113        28.7074       -30.3931      -0.249929        11.3700       0.871263E-002 -0.865812E-004 -0.885580E-004   0.00000       0.612665E-004  0.613354E-004   0.00000        1.03564        100.000        100.000        100.000       0.237331       0.458209E-002  0.253381E-001  0.440943E-003  0.624104E-001   0.00000       0.863724E-001  0.524666E-001  0.748470E-002  0.314349E-003   0.00000       0.952047E-003  -981527.      -0.105176E+007 -0.180870E+007 -0.132724E+007  -398361.       -510195.       -684715.       -808015.       -922181.      -0.107165E+007  -406875.        0.00000     
  1508.89        2500.00       0.993066       -298676.       0.371207        246660.        0.00000        2.93273        2.93273        0.00000                 NaN   2867.82       -414901.        42.1394       0.638385E-004  0.421575E-005   77.0269       0.151042        28.4794       -30.1143      -0.163625        11.3850       0.570612E-002 -0.854156E-004 -0.867126E-004   0.00000       0.615008E-004  0.615461E-004   0.00000        1.03560        100.000        100.000        100.000       0.235314       0.454931E-002  0.253006E-001  0.438588E-003  0.619147E-001   0.00000       0.850181E-001  0.523062E-001  0.747491E-002  0.313816E-003   0.00000       0.948231E-003  -981266.      -0.105147E+007 -0.180789E+007 -0.132614E+007  -398150.       -510058.       -684649.       -807899.       -922197.      -0.107254E+007  -391210.        0.00000     
  1507.48        2500.00       0.987734       -297180.       0.372157        247297.        0.00000        2.93628        2.93628        0.00000                 NaN   2868.30       -412616.        41.8885       0.637918E-004  0.421104E-005   76.5754       0.150326        28.3312       -30.2669      -0.227286        11.3827       0.794092E-002 -0.860313E-004 -0.878304E-004   0.00000       0.613934E-004  0.614563E-004   0.00000        1.03557        100.000        100.000        100.000       0.234005       0.452730E-002  0.252750E-001  0.436954E-003  0.615926E-001   0.00000       0.841385E-001  0.522026E-001  0.746862E-002  0.313501E-003   0.00000       0.944129E-003  -981082.      -0.105135E+007 -0.180728E+007 -0.132537E+007  -397894.                 NaN  -684506.       -807531.       -922017.      -0.107208E+007            NaN   0.00000     
  1506.08        2500.00       0.980739       -295058.       0.372102        247169.        0.00000        2.93573        2.93573        0.00000                 NaN   2867.90       -409506.        41.5706       0.637829E-004  0.421236E-005   75.9911       0.149349        28.1266       -30.1987      -0.214613        11.3879       0.747779E-002 -0.857165E-004 -0.874159E-004   0.00000       0.614459E-004  0.615051E-004   0.00000        1.03554        100.000        100.000        100.000       0.232203       0.450839E-002  0.252360E-001  0.427542E-003  0.611456E-001   0.00000       0.829122E-001  0.520725E-001  0.746302E-002  0.313211E-003  0.121826E-010  0.938605E-003  -980943.      -0.105084E+007 -0.180678E+007 -0.132669E+007  -397600.       -509585.       -684319.       -807182.       -920988.      -0.107026E+007  -396846.        0.00000     
  1504.67        2500.00       0.974095       -293064.       0.372162        247147.        0.00000        2.93571        2.93571        0.00000                 NaN   2867.67       -406569.        41.2685       0.637672E-004  0.421275E-005   75.4356       0.148425        27.9339       -30.1691      -0.214956        11.3920       0.748788E-002 -0.855792E-004 -0.872814E-004   0.00000       0.614755E-004  0.615347E-004   0.00000        1.03550        100.000        100.000        100.000       0.230501       0.448006E-002  0.252027E-001  0.425514E-003  0.607272E-001   0.00000       0.817779E-001  0.519288E-001  0.745476E-002  0.312771E-003   0.00000       0.933845E-003  -980703.      -0.105055E+007 -0.180627E+007 -0.132583E+007  -397367.       -509427.       -684236.       -806988.       -920315.      -0.107029E+007  -388856.        0.00000     
  1503.26        2500.00       0.967466       -291076.       0.372233        247130.        0.00000        2.93572        2.93572        0.00000                 NaN   2867.45       -403643.        40.9671       0.637511E-004  0.421312E-005   74.8815       0.147501        27.7416       -30.1416      -0.216064        11.3960       0.752358E-002 -0.854528E-004 -0.871639E-004   0.00000       0.615041E-004  0.615637E-004   0.00000        1.03546        100.000        100.000        100.000       0.228806       0.445159E-002  0.251692E-001  0.423286E-003  0.603071E-001   0.00000       0.806536E-001  0.517829E-001  0.744630E-002  0.312326E-003   0.00000       0.929071E-003  -980511.      -0.105021E+007 -0.180570E+007 -0.132425E+007  -397106.       -509222.       -684108.       -806709.       -919765.      -0.106998E+007  -387251.        0.00000     
  1501.86        2500.00       0.960833       -289087.       0.372302        247115.        0.00000        2.93575        2.93575        0.00000                 NaN   2867.22       -400717.        40.6657       0.637339E-004  0.421349E-005   74.3276       0.146573        27.5492       -30.1145      -0.217455        11.4001       0.756958E-002 -0.853280E-004 -0.870503E-004   0.00000       0.615322E-004  0.615921E-004   0.00000        1.03542        100.000        100.000        100.000       0.227110       0.442339E-002  0.251355E-001  0.420977E-003  0.598874E-001   0.00000       0.795339E-001  0.516320E-001  0.743786E-002  0.311894E-003   0.00000       0.924273E-003  -980316.      -0.104990E+007 -0.180507E+007 -0.132426E+007  -396898.       -509020.       -683968.       -806374.       -919547.      -0.106858E+007  -384493.        0.00000     
  1500.45        2500.00       0.954186       -287093.       0.372372        247098.        0.00000        2.93577        2.93577        0.00000                 NaN   2866.98       -397786.        40.3638       0.637169E-004  0.421390E-005   73.7730       0.145641        27.3564       -30.0874      -0.218658        11.4041       0.760695E-002 -0.852048E-004 -0.869367E-004   0.00000       0.615605E-004  0.616208E-004   0.00000        1.03538        100.000        100.000        100.000       0.225413       0.439465E-002  0.251010E-001  0.418647E-003  0.594668E-001   0.00000       0.784185E-001  0.514756E-001  0.742937E-002  0.311463E-003   0.00000       0.919449E-003  -980127.      -0.104948E+007 -0.180468E+007 -0.132295E+007  -396590.       -508811.       -683857.       -806056.       -918803.      -0.106889E+007  -383325.        0.00000     
  1499.05        2500.00       0.947528       -285097.       0.372440        247079.        0.00000        2.93578        2.93578        0.00000                 NaN   2866.74       -394854.        40.0616       0.636996E-004  0.421437E-005   73.2180       0.144704        27.1632       -30.0613      -0.219822        11.4082       0.764232E-002 -0.850892E-004 -0.868305E-004   0.00000       0.615893E-004  0.616498E-004   0.00000        1.03534        100.000        100.000        100.000       0.223713       0.436652E-002  0.250665E-001  0.416106E-003  0.590444E-001   0.00000       0.773088E-001  0.513135E-001  0.742084E-002  0.311014E-003   0.00000       0.914642E-003  -979927.      -0.104936E+007 -0.180406E+007 -0.132279E+007  -396389.       -508614.       -683715.       -805772.       -918216.      -0.106831E+007  -381498.        0.00000     
  1497.64        2500.00       0.940851       -283097.       0.372545        247086.        0.00000        2.93593        2.93593        0.00000                 NaN   2866.53       -391919.        39.7585       0.636806E-004  0.421469E-005   72.6622       0.143761        26.9698       -30.0404      -0.223263        11.4118       0.775505E-002 -0.849924E-004 -0.867610E-004   0.00000       0.616115E-004  0.616729E-004   0.00000        1.03530        100.000        100.000        100.000       0.222011       0.433839E-002  0.250318E-001  0.413606E-003  0.586232E-001   0.00000       0.762047E-001  0.511434E-001  0.741223E-002  0.310555E-003   0.00000       0.909768E-003  -979761.      -0.104926E+007 -0.180357E+007 -0.132260E+007  -396100.       -508383.       -683563.       -805417.       -917508.      -0.106646E+007  -382272.        0.00000     
  1496.23        2500.00       0.934099       -281070.       0.372593        247057.        0.00000        2.93589        2.93589        0.00000                 NaN   2866.28       -388950.        39.4526       0.636627E-004  0.421528E-005   72.1010       0.142804        26.7739       -30.0111      -0.224331        11.4160       0.778967E-002 -0.848644E-004 -0.866416E-004   0.00000       0.616426E-004  0.617043E-004   0.00000        1.03526        100.000        100.000        100.000       0.220289       0.431048E-002  0.249968E-001  0.410881E-003  0.581985E-001   0.00000       0.750965E-001  0.509611E-001  0.740334E-002  0.310095E-003   0.00000       0.904853E-003  -979571.      -0.104881E+007 -0.180295E+007 -0.132223E+007  -395834.                 NaN  -683436.       -805165.       -916991.      -0.106652E+007            NaN   0.00000     
  1494.83        2500.00       0.927003       -279078.       0.374397        248097.        0.00000        2.94165        2.94165        0.00000                 NaN   2867.08       -385983.        39.1231       0.635967E-004  0.421007E-005   71.5162       0.141684        26.5779       -30.1691      -0.286144        11.3955       0.971533E-002 -0.853155E-004 -0.875774E-004   0.00000       0.613648E-004  0.614416E-004   0.00000        1.03523        100.000        100.000        100.000       0.218567       0.428246E-002  0.249613E-001  0.408124E-003  0.577718E-001   0.00000       0.739951E-001  0.507747E-001  0.739440E-002  0.309654E-003   0.00000       0.900259E-003  -979369.      -0.104840E+007 -0.180225E+007 -0.132120E+007  -395580.                 NaN  -683316.       -804986.       -916462.      -0.106663E+007            NaN   0.00000     
  1493.42        2500.00       0.917264       -276298.       0.376453        249410.        0.00000        2.94878        2.94878        0.00000                 NaN   2868.33       -381934.        38.6755       0.635003E-004  0.420343E-005   70.7337       0.140120        26.3102       -30.4597      -0.393799        11.3747       0.133028E-001 -0.864386E-004 -0.895425E-004   0.00000       0.610439E-004  0.611487E-004   0.00000        1.03517        100.000        100.000        100.000       0.216212       0.425949E-002  0.249181E-001  0.400568E-003  0.572788E-001   0.00000       0.726849E-001  0.502485E-001  0.738097E-002  0.308958E-003   0.00000       0.893310E-003  -979072.      -0.104788E+007 -0.180173E+007 -0.132096E+007  -395298.       -507883.       -683331.       -804896.       -916570.      -0.106294E+007  -374663.        0.00000     
  1492.02        2500.00       0.905690       -272221.       0.369507        244546.        0.00000        2.92208        2.92208        0.00000                 NaN   2864.02       -376361.        38.2145       0.637418E-004  0.423785E-005   69.7982       0.138409        25.9391       -29.4016      -0.362449E-001   11.4533       0.122242E-002 -0.825306E-004 -0.828193E-004   0.00000       0.622361E-004  0.622458E-004   0.00000        1.03509        100.000        100.000        100.000       0.212948       0.423136E-002  0.248594E-001  0.389657E-003  0.566111E-001   0.00000       0.709290E-001  0.494471E-001  0.736227E-002  0.307895E-003   0.00000       0.889709E-003  -979106.      -0.104664E+007 -0.180192E+007 -0.132070E+007  -394362.       -507453.       -683166.       -804430.       -913712.      -0.107585E+007  -399071.        0.00000     
  1490.61        2500.00       0.902872       -272072.       0.377453        250049.        0.00000        2.95213        2.95213        0.00000                 NaN   2869.15       -375761.        38.0320       0.634231E-004  0.420165E-005   69.5614       0.137846        25.9048       -30.6247      -0.462717        11.3675       0.156358E-001 -0.871646E-004 -0.908066E-004   0.00000       0.609019E-004  0.610249E-004   0.00000        1.03507        100.000        100.000        100.000       0.212653       0.422841E-002  0.248531E-001  0.386968E-003  0.565453E-001   0.00000       0.707716E-001  0.493761E-001  0.736051E-002  0.307806E-003   0.00000       0.883714E-003  -978811.      -0.104736E+007 -0.180025E+007 -0.132034E+007  -394678.       -507352.       -682929.       -804417.       -914688.      -0.106354E+007  -381851.        0.00000     
  1489.21        2500.00       0.888591       -267435.       0.373946        247528.        0.00000        2.93837        2.93837        0.00000                 NaN   2866.89       -369330.        37.4233       0.635225E-004  0.422137E-005   68.4222       0.135649        25.4749       -30.1036      -0.292259        11.4098       0.987439E-002 -0.853513E-004 -0.876642E-004   0.00000       0.615203E-004  0.615984E-004   0.00000        1.03498        100.000        100.000        100.000       0.208883       0.419457E-002  0.247806E-001  0.372497E-003  0.557679E-001   0.00000       0.687451E-001  0.484519E-001  0.733863E-002  0.306683E-003   0.00000       0.876616E-003  -978622.      -0.104697E+007 -0.179950E+007 -0.132021E+007  -394400.       -507146.       -682800.       -804226.       -914348.      -0.106330E+007  -381758.        0.00000     
