  1881.41        2500.00       0.275347E-001  -7566.83       0.804543        722196.        240732.        4.47134        5.37388        2.58153        2.08167        3612.27       -12000.1        1.00353       0.404576E-004  0.147277E-005   2.35637       0.773918E-002  0.994629       -92.2164       -30.7388        4.15709        1.38570      -0.239231E-003 -0.234385E-003 -0.112595E-003  0.957627E-005  0.115092E-004  0.552886E-005   1.06086        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104374E+007 -0.114450E+007 -0.193925E+007 -0.145091E+007  -463217.       -558657.       -728353.       -877717.      -0.103410E+007 -0.122949E+007  -452745.        0.00000     
  1878.21        2500.00       0.275311E-001  -7570.05       0.804463        722491.        240830.        4.47196        5.37463        2.58189        2.08167        3612.74       -11992.6        1.00334       0.404348E-004  0.147196E-005   2.35466       0.773918E-002  0.994629       -92.2123       -30.7374        4.15669        1.38556      -0.239143E-003 -0.234323E-003 -0.112565E-003  0.957294E-005  0.115052E-004  0.552694E-005   1.06072        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104319E+007 -0.114375E+007 -0.193815E+007 -0.144959E+007  -462590.       -558212.       -727913.       -877124.      -0.103310E+007 -0.122830E+007  -452171.        0.00000     
  1875.00        2500.00       0.275276E-001  -7573.26       0.804384        722787.        240929.        4.47258        5.37538        2.58225        2.08167        3613.21       -11985.0        1.00315       0.404121E-004  0.147116E-005   2.35294       0.773918E-002  0.994629       -92.2090       -30.7363        4.15630        1.38543      -0.239058E-003 -0.234265E-003 -0.112537E-003  0.956959E-005  0.115012E-004  0.552501E-005   1.06058        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104263E+007 -0.114300E+007 -0.193704E+007 -0.144826E+007  -461963.       -557767.       -727473.       -876530.      -0.103211E+007 -0.122711E+007  -451597.        0.00000     
  1871.79        2500.00       0.275240E-001  -7576.48       0.804305        723082.        241027.        4.47321        5.37613        2.58261        2.08167        3613.68       -11977.5        1.00295       0.403894E-004  0.147036E-005   2.35123       0.773918E-002  0.994629       -92.2051       -30.7350        4.15591        1.38530      -0.238971E-003 -0.234204E-003 -0.112508E-003  0.956626E-005  0.114972E-004  0.552309E-005   1.06043        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104207E+007 -0.114224E+007 -0.193594E+007 -0.144694E+007  -461336.       -557322.       -727032.       -875937.      -0.103112E+007 -0.122593E+007  -451024.        0.00000     
  1868.59        2500.00       0.275204E-001  -7579.69       0.804227        723377.        241126.        4.47383        5.37687        2.58297        2.08167        3614.15       -11970.0        1.00276       0.403667E-004  0.146956E-005   2.34951       0.773918E-002  0.994629       -92.2024       -30.7341        4.15552        1.38517      -0.238888E-003 -0.234148E-003 -0.112481E-003  0.956291E-005  0.114932E-004  0.552115E-005   1.06029        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104152E+007 -0.114148E+007 -0.193481E+007 -0.144561E+007  -460714.       -556880.       -726600.       -875344.      -0.103020E+007 -0.122474E+007  -450452.        0.00000     
  1865.38        2500.00       0.275169E-001  -7582.90       0.804150        723672.        241224.        4.47445        5.37762        2.58333        2.08167        3614.61       -11962.4        1.00257       0.403440E-004  0.146876E-005   2.34779       0.773918E-002  0.994629       -92.1979       -30.7326        4.15513        1.38504      -0.238799E-003 -0.234085E-003 -0.112451E-003  0.955959E-005  0.114892E-004  0.551923E-005   1.06015        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104097E+007 -0.114071E+007 -0.193368E+007 -0.144428E+007  -460092.       -556438.       -726167.       -874751.      -0.102929E+007 -0.122356E+007  -449880.        0.00000     
  1862.18        2500.00       0.275133E-001  -7586.12       0.804072        723967.        241322.        4.47508        5.37837        2.58369        2.08167        3615.08       -11954.9        1.00238       0.403214E-004  0.146796E-005   2.34606       0.773918E-002  0.994629       -92.1952       -30.7317        4.15473        1.38491      -0.238716E-003 -0.234029E-003 -0.112424E-003  0.955625E-005  0.114852E-004  0.551730E-005   1.06001        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104041E+007 -0.113995E+007 -0.193254E+007 -0.144295E+007  -459469.       -555996.       -725735.       -874158.      -0.102838E+007 -0.122237E+007  -449308.        0.00000     
  1858.97        2500.00       0.275098E-001  -7589.33       0.803996        724262.        241421.        4.47570        5.37912        2.58405        2.08167        3615.55       -11947.4        1.00219       0.402988E-004  0.146717E-005   2.34434       0.773918E-002  0.994629       -92.1911       -30.7304        4.15434        1.38478      -0.238628E-003 -0.233967E-003 -0.112394E-003  0.955292E-005  0.114812E-004  0.551538E-005   1.05986        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103986E+007 -0.113919E+007 -0.193141E+007 -0.144162E+007  -458847.       -555553.       -725302.       -873565.      -0.102746E+007 -0.122118E+007  -448736.        0.00000     
  1855.77        2500.00       0.275062E-001  -7592.54       0.803919        724558.        241519.        4.47632        5.37987        2.58441        2.08167        3616.01       -11939.9        1.00200       0.402762E-004  0.146637E-005   2.34261       0.773918E-002  0.994629       -92.1873       -30.7291        4.15395        1.38465      -0.238541E-003 -0.233907E-003 -0.112365E-003  0.954959E-005  0.114772E-004  0.551346E-005   1.05972        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103931E+007 -0.113842E+007 -0.193028E+007 -0.144029E+007  -458225.       -555111.       -724870.       -872972.      -0.102655E+007 -0.122000E+007  -448165.        0.00000     
  1852.56        2500.00       0.275027E-001  -7595.75       0.803844        724853.        241618.        4.47695        5.38062        2.58477        2.08167        3616.48       -11932.4        1.00180       0.402537E-004  0.146558E-005   2.34087       0.773918E-002  0.994629       -92.1841       -30.7280        4.15356        1.38452      -0.238457E-003 -0.233849E-003 -0.112337E-003  0.954626E-005  0.114732E-004  0.551153E-005   1.05958        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103875E+007 -0.113766E+007 -0.192915E+007 -0.143896E+007  -457603.       -554669.       -724438.       -872379.      -0.102563E+007 -0.121881E+007  -447593.        0.00000     
  1849.36        2500.00       0.274991E-001  -7598.96       0.803768        725148.        241716.        4.47757        5.38137        2.58512        2.08167        3616.95       -11924.9        1.00161       0.402311E-004  0.146478E-005   2.33914       0.773918E-002  0.994629       -92.1798       -30.7266        4.15317        1.38439      -0.238368E-003 -0.233787E-003 -0.112308E-003  0.954294E-005  0.114692E-004  0.550962E-005   1.05944        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103820E+007 -0.113690E+007 -0.192801E+007 -0.143763E+007  -456981.       -554227.       -724005.       -871786.      -0.102472E+007 -0.121763E+007  -447021.        0.00000     
  1846.15        2500.00       0.274956E-001  -7602.17       0.803693        725443.        241814.        4.47819        5.38211        2.58548        2.08167        3617.41       -11917.4        1.00142       0.402086E-004  0.146399E-005   2.33740       0.773918E-002  0.994629       -92.1770       -30.7257        4.15277        1.38426      -0.238285E-003 -0.233730E-003 -0.112280E-003  0.953960E-005  0.114652E-004  0.550769E-005   1.05930        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103765E+007 -0.113613E+007 -0.192688E+007 -0.143631E+007  -456359.       -553785.       -723573.       -871193.      -0.102381E+007 -0.121644E+007  -446449.        0.00000     
  1842.95        2500.00       0.274920E-001  -7605.38       0.803619        725738.        241913.        4.47881        5.38286        2.58584        2.08167        3617.88       -11909.9        1.00122       0.401862E-004  0.146320E-005   2.33566       0.773918E-002  0.994629       -92.1721       -30.7240        4.15238        1.38413      -0.238194E-003 -0.233666E-003 -0.112250E-003  0.953630E-005  0.114612E-004  0.550578E-005   1.05916        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103710E+007 -0.113537E+007 -0.192579E+007 -0.143494E+007  -455731.       -553342.       -723139.       -870623.      -0.102282E+007 -0.121511E+007  -445879.        0.00000     
  1839.74        2500.00       0.274885E-001  -7608.59       0.803545        726033.        242011.        4.47943        5.38361        2.58620        2.08167        3618.35       -11902.4        1.00103       0.401637E-004  0.146241E-005   2.33392       0.773918E-002  0.994629       -92.1680       -30.7227        4.15199        1.38400      -0.238106E-003 -0.233605E-003 -0.112220E-003  0.953298E-005  0.114572E-004  0.550387E-005   1.05902        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103655E+007 -0.113461E+007 -0.192470E+007 -0.143358E+007  -455104.       -552899.       -722705.       -870052.      -0.102184E+007 -0.121378E+007  -445309.        0.00000     
  1836.54        2500.00       0.274849E-001  -7611.80       0.803471        726328.        242109.        4.48006        5.38436        2.58656        2.08167        3618.81       -11894.9        1.00084       0.401413E-004  0.146162E-005   2.33218       0.773918E-002  0.994629       -92.1649       -30.7216        4.15160        1.38387      -0.238022E-003 -0.233547E-003 -0.112192E-003  0.952966E-005  0.114532E-004  0.550195E-005   1.05887        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103601E+007 -0.113385E+007 -0.192361E+007 -0.143221E+007  -454476.       -552456.       -722271.       -869481.      -0.102086E+007 -0.121245E+007  -444739.        0.00000     
  1833.33        2500.00       0.274814E-001  -7615.01       0.803398        726623.        242208.        4.48068        5.38510        2.58692        2.08167        3619.28       -11887.5        1.00064       0.401189E-004  0.146083E-005   2.33043       0.773918E-002  0.994629       -92.1600       -30.7200        4.15121        1.38374      -0.237931E-003 -0.233483E-003 -0.112162E-003  0.952634E-005  0.114492E-004  0.550003E-005   1.05873        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103546E+007 -0.113308E+007 -0.192252E+007 -0.143085E+007  -453849.       -552014.       -721837.       -868910.      -0.101987E+007 -0.121112E+007  -444169.        0.00000     
