|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.999694       -301604.       0.347963        243287.        0.00000        2.92804        2.92804        0.00000                 NaN   2837.68       -422333.        42.5496       0.608153E-004  0.426572E-005   77.9804       0.144421        28.3681       -30.2916      -0.200846        11.4025       0.701181E-002 -0.932500E-004 -0.948615E-004   0.00000       0.623717E-004  0.624280E-004   0.00000        1.03256        100.000        100.000        100.000       0.242146       0.174296E-002  0.255468E-001  0.400152E-003  0.568529E-001   0.00000       0.100965       0.409348E-001  0.804238E-002  0.424646E-003  0.258268E-012  0.825625E-003  -986783.      -0.107096E+007 -0.181802E+007 -0.134404E+007  -405763.       -515738.       -688326.       -818634.       -935634.      -0.108214E+007  -538135.        0.00000     
  1546.68        2500.00       0.993522       -299707.       0.347450        242893.        0.00000        2.92607        2.92607        0.00000                 NaN   2836.90       -419495.        42.2662       0.608048E-004  0.426891E-005   77.4489       0.143577        28.1852       -30.1726      -0.169716        11.4123       0.592983E-002 -0.927816E-004 -0.941446E-004   0.00000       0.624951E-004  0.625427E-004   0.00000        1.03251        100.000        100.000        100.000       0.240559       0.174262E-002  0.255131E-001  0.387965E-003  0.564594E-001   0.00000       0.996854E-001  0.408952E-001  0.804177E-002  0.424646E-003  0.451733E-010  0.821738E-003  -986614.      -0.107053E+007 -0.181741E+007 -0.134445E+007  -405481.                 NaN  -688109.       -818253.       -934825.      -0.108111E+007            NaN   0.00000     
  1545.17        2500.00       0.988233       -298143.       0.347628        243009.        0.00000        2.92693        2.92693        0.00000                 NaN   2836.61       -417104.        42.0164       0.607653E-004  0.426838E-005   76.9888       0.142890        28.0323       -30.1803      -0.182207        11.4145       0.635686E-002 -0.928255E-004 -0.942886E-004   0.00000       0.624943E-004  0.625453E-004   0.00000        1.03246        100.000        100.000        100.000       0.239227       0.174233E-002  0.254846E-001  0.377780E-003  0.561332E-001   0.00000       0.986203E-001  0.408611E-001  0.804126E-002  0.424646E-003  0.264536E-012  0.817819E-003  -986337.      -0.107022E+007 -0.181699E+007 -0.134399E+007  -405224.       -515319.       -688029.       -817953.       -934337.      -0.108110E+007  -532503.        0.00000     
  1543.66        2500.00       0.982594       -296450.       0.347539        242934.        0.00000        2.92672        2.92672        0.00000                 NaN   2836.12       -414541.        41.7529       0.607355E-004  0.426919E-005   76.5007       0.142137        27.8675       -30.1481      -0.180829        11.4201       0.631283E-002 -0.927252E-004 -0.941775E-004   0.00000       0.625442E-004  0.625949E-004   0.00000        1.03241        100.000        100.000        100.000       0.237800       0.174203E-002  0.254544E-001  0.367189E-003  0.557758E-001   0.00000       0.974681E-001  0.408246E-001  0.804071E-002  0.424646E-003  0.146825E-011  0.813929E-003  -986125.      -0.106989E+007 -0.181636E+007 -0.134385E+007  -404981.       -515099.       -687864.       -817598.       -933864.      -0.108048E+007  -540781.        0.00000     
  1542.15        2500.00       0.977043       -294784.       0.347473        242872.        0.00000        2.92659        2.92659        0.00000                 NaN   2835.64       -412019.        41.4936       0.607056E-004  0.426994E-005   76.0203       0.141399        27.7055       -30.1149      -0.179541        11.4254       0.626800E-002 -0.926111E-004 -0.940534E-004   0.00000       0.625894E-004  0.626398E-004   0.00000        1.03235        100.000        100.000        100.000       0.236394       0.174172E-002  0.254243E-001  0.356607E-003  0.554266E-001   0.00000       0.963386E-001  0.407880E-001  0.804017E-002  0.424646E-003  0.124003E-011  0.810079E-003  -985899.      -0.106940E+007 -0.181583E+007 -0.134382E+007  -404688.       -514892.       -687727.       -817289.       -933272.      -0.107956E+007  -574699.        0.00000     
  1540.64        2500.00       0.971562       -293140.       0.347408        242810.        0.00000        2.92647        2.92647        0.00000                 NaN   2835.17       -409529.        41.2376       0.606758E-004  0.427068E-005   75.5458       0.140670        27.5455       -30.0798      -0.178128        11.4306       0.621849E-002 -0.924856E-004 -0.939168E-004   0.00000       0.626344E-004  0.626843E-004   0.00000        1.03230        100.000        100.000        100.000       0.235004       0.174140E-002  0.253945E-001  0.346318E-003  0.550808E-001   0.00000       0.952257E-001  0.407514E-001  0.803962E-002  0.424646E-003  0.934600E-012  0.806281E-003  -985690.      -0.106905E+007 -0.181526E+007 -0.134344E+007  -404446.       -514670.       -687561.       -816919.       -932678.      -0.107863E+007  -549104.        0.00000     
  1539.13        2500.00       0.966150       -291518.       0.347352        242755.        0.00000        2.92637        2.92637        0.00000                 NaN   2834.71       -407071.        40.9847       0.606459E-004  0.427136E-005   75.0771       0.139950        27.3875       -30.0509      -0.177559        11.4357       0.619919E-002 -0.923932E-004 -0.938201E-004   0.00000       0.626780E-004  0.627278E-004   0.00000        1.03225        100.000        100.000        100.000       0.233633       0.174109E-002  0.253650E-001  0.336254E-003  0.547387E-001   0.00000       0.941290E-001  0.407147E-001  0.803909E-002  0.424646E-003  0.277568E-012  0.802505E-003  -985453.      -0.106875E+007 -0.181470E+007 -0.134439E+007  -404195.       -514475.       -687416.       -816618.       -932230.      -0.107748E+007  -563584.        0.00000     
  1537.62        2500.00       0.960708       -289920.       0.347696        242995.        0.00000        2.92794        2.92794        0.00000                 NaN   2834.47       -404636.        40.7257       0.605961E-004  0.426993E-005   74.6065       0.139244        27.2310       -30.0965      -0.204439        11.4374       0.713632E-002 -0.926118E-004 -0.942541E-004   0.00000       0.626559E-004  0.627132E-004   0.00000        1.03220        100.000        100.000        100.000       0.232273       0.174076E-002  0.253358E-001  0.326426E-003  0.543994E-001   0.00000       0.930439E-001  0.406779E-001  0.803855E-002  0.424646E-003  0.247010E-012  0.798391E-003  -985220.      -0.106838E+007 -0.181414E+007 -0.134496E+007  -403889.       -514277.       -687289.       -816308.       -931978.      -0.107589E+007  -562885.        0.00000     
  1536.11        2500.00       0.954728       -288048.       0.346828        242340.        0.00000        2.92454        2.92454        0.00000                 NaN   2833.41       -401862.        40.4551       0.605993E-004  0.427512E-005   74.0921       0.138414        27.0513       -29.9033      -0.147690        11.4499       0.515529E-002 -0.918232E-004 -0.930115E-004   0.00000       0.628369E-004  0.628784E-004   0.00000        1.03214        100.000        100.000        100.000       0.230716       0.174036E-002  0.253013E-001  0.314986E-003  0.540073E-001   0.00000       0.917995E-001  0.406365E-001  0.803794E-002  0.424646E-003  0.291014E-012  0.794793E-003  -985026.      -0.106770E+007 -0.181354E+007 -0.134356E+007  -403660.       -514039.       -687108.       -815994.       -930918.      -0.107587E+007  -622217.        0.00000     
  1534.60        2500.00       0.950234       -286741.       0.347082        242519.        0.00000        2.92571        2.92571        0.00000                 NaN   2833.23       -399839.        40.2425       0.605598E-004  0.427395E-005   73.6984       0.137829        26.9223       -29.9366      -0.168585        11.4518       0.588610E-002 -0.919854E-004 -0.933412E-004   0.00000       0.628244E-004  0.628718E-004   0.00000        1.03209        100.000        100.000        100.000       0.229597       0.174008E-002  0.252770E-001  0.306830E-003  0.537249E-001   0.00000       0.909092E-001  0.406054E-001  0.803750E-002  0.424646E-003  0.280725E-012  0.791498E-003  -984809.      -0.106740E+007 -0.181304E+007 -0.134365E+007  -403410.       -513826.       -686951.       -815584.       -930492.      -0.107554E+007  -543517.        0.00000     
  1533.09        2500.00       0.945208       -285243.       0.347085        242508.        0.00000        2.92586        2.92586        0.00000                 NaN   2832.82       -397561.        40.0075       0.605284E-004  0.427431E-005   73.2622       0.137163        26.7760       -29.9161      -0.171370        11.4562       0.598219E-002 -0.919203E-004 -0.932987E-004   0.00000       0.628564E-004  0.629045E-004   0.00000        1.03204        100.000        100.000        100.000       0.228326       0.173975E-002  0.252493E-001  0.297929E-003  0.534064E-001   0.00000       0.899000E-001  0.405696E-001  0.803700E-002  0.424646E-003  0.242511E-012  0.787961E-003  -984572.      -0.106729E+007 -0.181255E+007 -0.134389E+007  -403071.       -513632.       -686839.       -815338.       -929813.      -0.107445E+007  -598238.        0.00000     
  1531.58        2500.00       0.940134       -283724.       0.347019        242447.        0.00000        2.92574        2.92574        0.00000                 NaN   2832.35       -395257.        39.7708       0.604992E-004  0.427503E-005   72.8221       0.136488        26.6279       -29.8831      -0.169766        11.4612       0.592573E-002 -0.918054E-004 -0.931711E-004   0.00000       0.629003E-004  0.629480E-004   0.00000        1.03199        100.000        100.000        100.000       0.227039       0.173943E-002  0.252213E-001  0.288905E-003  0.530822E-001   0.00000       0.888799E-001  0.405329E-001  0.803648E-002  0.424646E-003  0.241047E-012  0.784427E-003  -984361.      -0.106637E+007 -0.181208E+007 -0.134334E+007  -402821.                 NaN  -686677.       -814971.       -929112.      -0.107390E+007            NaN   0.00000     
  1530.07        2500.00       0.935128       -282226.       0.346955        242387.        0.00000        2.92562        2.92562        0.00000                 NaN   2831.88       -392985.        39.5375       0.604705E-004  0.427574E-005   72.3879       0.135821        26.4817       -29.8516      -0.168772        11.4663       0.589198E-002 -0.916976E-004 -0.930557E-004   0.00000       0.629445E-004  0.629920E-004   0.00000        1.03194        100.000        100.000        100.000       0.225771       0.173909E-002  0.251936E-001  0.280010E-003  0.527612E-001   0.00000       0.878753E-001  0.404963E-001  0.803596E-002  0.424646E-003  0.239603E-012  0.780971E-003  -984134.      -0.106628E+007 -0.181157E+007 -0.134396E+007  -402577.                 NaN  -686525.       -814609.       -928568.      -0.107413E+007            NaN   0.00000     
  1528.56        2500.00       0.930180       -280747.       0.346896        242331.        0.00000        2.92551        2.92551        0.00000                 NaN   2831.42       -390740.        39.3069       0.604417E-004  0.427642E-005   71.9588       0.135162        26.3373       -29.8206      -0.167674        11.4713       0.585357E-002 -0.915915E-004 -0.929410E-004   0.00000       0.629874E-004  0.630346E-004   0.00000        1.03189        100.000        100.000        100.000       0.224516       0.173876E-002  0.251663E-001  0.271473E-003  0.524442E-001   0.00000       0.868849E-001  0.404595E-001  0.803545E-002  0.424646E-003  0.289328E-012  0.777543E-003  -983913.      -0.106590E+007 -0.181102E+007 -0.134393E+007  -402289.       -513000.       -686386.       -814303.       -928002.      -0.107349E+007  -514852.        0.00000     
  1527.05        2500.00       0.925291       -279284.       0.346832        242271.        0.00000        2.92540        2.92540        0.00000                 NaN   2830.95       -388521.        39.0791       0.604130E-004  0.427714E-005   71.5345       0.134511        26.1946       -29.7857      -0.165979        11.4762       0.579342E-002 -0.914632E-004 -0.927994E-004   0.00000       0.630307E-004  0.630773E-004   0.00000        1.03183        100.000        100.000        100.000       0.223276       0.173842E-002  0.251391E-001  0.263099E-003  0.521302E-001   0.00000       0.859072E-001  0.404226E-001  0.803495E-002  0.424646E-003  0.240072E-012  0.774141E-003  -983701.      -0.106549E+007 -0.181043E+007 -0.134354E+007  -402011.       -512781.       -686236.       -813965.       -927557.      -0.107251E+007  -540981.        0.00000     
  1525.54        2500.00       0.920466       -277843.       0.346773        242215.        0.00000        2.92530        2.92530        0.00000                 NaN   2830.49       -386333.        38.8543       0.603845E-004  0.427781E-005   71.1158       0.133868        26.0537       -29.7558      -0.165325        11.4812       0.577145E-002 -0.913628E-004 -0.926939E-004   0.00000       0.630738E-004  0.631203E-004   0.00000        1.03178        100.000        100.000        100.000       0.222054       0.173809E-002  0.251123E-001  0.254794E-003  0.518193E-001   0.00000       0.849447E-001  0.403857E-001  0.803445E-002  0.424646E-003  0.235374E-012  0.770805E-003  -983476.      -0.106503E+007 -0.180992E+007 -0.134392E+007  -401748.       -512576.       -686090.       -813637.       -926966.      -0.107298E+007  -541438.        0.00000     
