|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1121.46        2500.00       0.643548E-002  -2127.94       0.657893        628909.        209636.        4.82679        5.80107        2.78675        2.08167        2699.43       -2548.14       0.204222       0.340680E-004  0.175482E-005  0.374693       0.789590E-003  0.173721       -82.4545       -27.4848        4.52449        1.50816      -0.234194E-003 -0.281466E-003 -0.135212E-003  0.131273E-004  0.157771E-004  0.757907E-005   1.02393        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142036E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.157148E-006  -934458.       -973747.      -0.169465E+007 -0.157198E+007  -339700.       -465319.       -644293.       -757935.       -766186.       -843301.       -335956.        0.00000     
  1119.94        2500.00       0.643496E-002  -2128.25       0.657773        629567.        209856.        4.82911        5.80387        2.78809        2.08167        2699.64       -2547.57       0.204171       0.340136E-004  0.175215E-005  0.374409       0.789582E-003  0.173721       -82.2481       -27.4160        4.51546        1.50515      -0.233316E-003 -0.280411E-003 -0.134705E-003  0.130873E-004  0.157290E-004  0.755598E-005   1.02386        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142033E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.157035E-006  -934263.       -973094.      -0.169436E+007 -0.503795E+007  -339945.       -465569.       -644098.       -757756.       -765883.       -842930.       -335708.        0.00000     
  1118.42        2500.00       0.643443E-002  -2128.57       0.657643        630111.        210037.        4.83100        5.80614        2.78918        2.08167        2699.87       -2547.00       0.204121       0.339651E-004  0.174981E-005  0.374126       0.789588E-003  0.173721       -82.0724       -27.3575        4.50904        1.50301      -0.232578E-003 -0.279524E-003 -0.134279E-003  0.130585E-004  0.156944E-004  0.753935E-005   1.02380        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142030E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.156991E-006  -934069.       -973332.      -0.169400E+007 -0.237561E+008  -339299.       -464927.       -644032.       -757645.       -765646.       -842625.       -335461.        0.00000     
  1116.90        2500.00       0.643407E-002  -2128.88       0.657622        630327.        210109.        4.83170        5.80697        2.78958        2.08167        2700.02       -2546.43       0.204075       0.339452E-004  0.174897E-005  0.373847       0.789588E-003  0.173721       -82.0242       -27.3414        4.50753        1.50251      -0.232367E-003 -0.279270E-003 -0.134157E-003  0.130507E-004  0.156850E-004  0.753484E-005   1.02375        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.407828E-013  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.156991E-006  -933870.       -973104.      -0.169368E+007 -0.147242E+007  -339119.       -464753.       -643902.       -757502.       -765378.       -842321.       -335214.        0.00000     
  1115.38        2500.00       0.643376E-002  -2129.19       0.657621        630516.        210172.        4.83230        5.80770        2.78993        2.08167        2700.15       -2545.86       0.204030       0.339298E-004  0.174836E-005  0.373567       0.789577E-003  0.173721       -81.9924       -27.3308        4.50612        1.50204      -0.232218E-003 -0.279091E-003 -0.134071E-003  0.130433E-004  0.156760E-004  0.753053E-005   1.02371        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142028E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.156820E-006  -933673.       -972864.      -0.169335E+007 -0.669825E+008  -338951.       -464589.       -643771.       -757358.       -765109.       -842011.       -334968.        0.00000     
  1113.87        2500.00       0.643417E-002  -2129.54       0.658057        632264.        210755.        4.83915        5.81593        2.79388        2.08167        2699.98       -2545.30       0.203990       0.338649E-004  0.174477E-005  0.373263       0.789273E-003  0.173721       -81.5840       -27.1947        4.45550        1.48517      -0.230270E-003 -0.276750E-003 -0.132947E-003  0.128289E-004  0.154184E-004  0.740677E-005   1.02364        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142032E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.161679E-006  -933463.       -972635.      -0.169305E+007 -0.154978E+007  -338773.       -464416.       -643657.       -757226.       -764852.       -841815.       -334721.        0.00000     
  1112.35        2500.00       0.643354E-002  -2129.86       0.657612        632006.        210669.        4.83793        5.81447        2.79318        2.08167        2700.24       -2544.73       0.203946       0.338544E-004  0.174471E-005  0.372965       0.789330E-003  0.173721       -81.6264       -27.2088        4.47708        1.49236      -0.230527E-003 -0.277059E-003 -0.133095E-003  0.129154E-004  0.155223E-004  0.745669E-005   1.02359        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142029E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.153855E-006  -933273.       -972390.      -0.169272E+007            NaN  -338611.                 NaN  -643516.       -757075.       -764576.       -841438.                 NaN   0.00000     
  1110.83        2500.00       0.643320E-002  -2130.17       0.657607        632149.        210716.        4.83835        5.81497        2.79342        2.08167        2700.38       -2544.16       0.203900       0.338408E-004  0.174420E-005  0.372685       0.789327E-003  0.173721       -81.6063       -27.2021        4.47688        1.49229      -0.230433E-003 -0.276946E-003 -0.133041E-003  0.129131E-004  0.155196E-004  0.745537E-005   1.02355        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.161459E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.153771E-006  -933074.       -972160.      -0.169240E+007 -0.161747E+007  -338434.       -464086.       -643389.       -756933.       -764309.       -841145.       -334228.        0.00000     
  1109.31        2500.00       0.643314E-002  -2130.48       0.658088        633151.        211050.        4.84216        5.81955        2.79562        2.08167        2700.41       -2543.60       0.203856       0.338067E-004  0.174224E-005  0.372408       0.789173E-003  0.173721       -81.3993       -27.1331        4.44157        1.48052      -0.229410E-003 -0.275717E-003 -0.132450E-003  0.127658E-004  0.153426E-004  0.737036E-005   1.02350        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142032E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.159521E-006  -932867.       -971854.      -0.169209E+007 -0.170898E+007  -338333.       -463989.       -643262.       -756792.       -764044.       -840916.       -333982.        0.00000     
  1107.79        2500.00       0.643291E-002  -2130.80       0.658093        633419.        211140.        4.84310        5.82068        2.79616        2.08167        2700.51       -2543.04       0.203811       0.337883E-004  0.174148E-005  0.372123       0.789148E-003  0.173721       -81.3366       -27.1122        4.43700        1.47900      -0.229128E-003 -0.275378E-003 -0.132287E-003  0.127455E-004  0.153182E-004  0.735861E-005   1.02346        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.566782E-012  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.158257E-006  -932669.       -971739.      -0.169177E+007 -0.155118E+007  -338042.       -463704.       -643150.       -756660.       -763786.       -840630.       -333735.        0.00000     
  1106.28        2500.00       0.643258E-002  -2131.12       0.658078        633652.        211217.        4.84386        5.82160        2.79661        2.08167        2700.64       -2542.47       0.203766       0.337707E-004  0.174076E-005  0.371838       0.789127E-003  0.173721       -81.2916       -27.0972        4.43482        1.47827      -0.228921E-003 -0.275129E-003 -0.132167E-003  0.127347E-004  0.153052E-004  0.735238E-005   1.02342        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142032E-014  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.158102E-006  -932471.       -971554.      -0.169144E+007 -0.289196E+007  -337821.       -463487.       -643029.       -756521.       -763523.       -840333.       -333489.        0.00000     
  1104.76        2500.00       0.643223E-002  -2131.43       0.657872        633495.        211165.        4.84313        5.82072        2.79618        2.08167        2700.79       -2541.90       0.203720       0.337628E-004  0.174073E-005  0.371551       0.789146E-003  0.173721       -81.3109       -27.1036        4.44565        1.48188      -0.229056E-003 -0.275291E-003 -0.132246E-003  0.127784E-004  0.153577E-004  0.737762E-005   1.02338        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142024E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.151775E-006  -932275.       -971196.      -0.169113E+007 -0.313041E+007  -337773.       -463443.       -642881.       -756367.       -763245.       -840011.       -333243.        0.00000     
  1103.24        2500.00       0.643203E-002  -2131.75       0.658076        634162.        211387.        4.84561        5.82369        2.79761        2.08167        2700.87       -2541.34       0.203675       0.337345E-004  0.173926E-005  0.371266       0.789080E-003  0.173721       -81.1822       -27.0607        4.42753        1.47584      -0.228423E-003 -0.274530E-003 -0.131880E-003  0.127014E-004  0.152651E-004  0.733314E-005   1.02333        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142030E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.157132E-006  -932075.       -971088.      -0.169081E+007            NaN  -337476.                 NaN  -642775.       -756237.       -762990.       -839742.                 NaN   0.00000     
  1101.72        2500.00       0.643169E-002  -2132.06       0.658099        634485.        211495.        4.84671        5.82502        2.79825        2.08167        2701.02       -2540.78       0.203630       0.337144E-004  0.173837E-005  0.370979       0.789038E-003  0.173721       -81.1235       -27.0412        4.42211        1.47404      -0.228142E-003 -0.274192E-003 -0.131718E-003  0.126771E-004  0.152360E-004  0.731914E-005   1.02328        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.105966E-013  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.158996E-006  -931877.       -970847.      -0.169049E+007 -0.236365E+007  -337312.       -462991.       -642647.       -756095.       -762724.       -839451.       -332751.        0.00000     
  1100.20        2500.00       0.643118E-002  -2132.36       0.657791        633504.        211168.        4.84277        5.82028        2.79597        2.08167        2701.23       -2540.21       0.203580       0.337354E-004  0.174006E-005  0.370708       0.789280E-003  0.173721       -81.3519       -27.1173        4.45235        1.48412      -0.229258E-003 -0.275533E-003 -0.132362E-003  0.128045E-004  0.153890E-004  0.739266E-005   1.02326        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142027E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154657E-006  -931685.       -970777.      -0.169015E+007 -0.299389E+007  -336977.       -462661.       -642534.       -755960.       -762464.       -839111.       -332506.        0.00000     
  1098.68        2500.00       0.643122E-002  -2132.69       0.658116        635032.        211677.        4.84862        5.82732        2.79935        2.08167        2701.21       -2539.65       0.203538       0.336773E-004  0.173684E-005  0.370404       0.788989E-003  0.173721       -80.9949       -26.9983        4.41242        1.47081      -0.227563E-003 -0.273497E-003 -0.131384E-003  0.126343E-004  0.151845E-004  0.729441E-005   1.02319        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.292567E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.155596E-006  -931481.       -970287.      -0.168987E+007 -0.161974E+007  -337062.       -462751.       -642380.       -755804.       -762184.       -838855.       -332260.        0.00000     
  1097.17        2500.00       0.643084E-002  -2133.01       0.658089        635250.        211750.        4.84931        5.82814        2.79975        2.08167        2701.38       -2539.09       0.203492       0.336599E-004  0.173613E-005  0.370118       0.788965E-003  0.173721       -80.9587       -26.9862        4.41138        1.47046      -0.227393E-003 -0.273293E-003 -0.131286E-003  0.126280E-004  0.151770E-004  0.729081E-005   1.02315        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.173099E-011  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.157309E-006  -931284.       -970219.      -0.168954E+007 -0.164687E+007  -336726.       -462419.       -642277.       -755676.       -761931.       -838573.       -332015.        0.00000     
  1095.65        2500.00       0.643036E-002  -2133.38       0.657707        636273.        212091.        4.85303        5.83262        2.80190        2.08167        2701.57       -2538.52       0.203452       0.336007E-004  0.173331E-005  0.369779       0.788724E-003  0.173721       -80.6687       -26.8896        4.39879        1.46626      -0.226109E-003 -0.271749E-003 -0.130544E-003  0.125695E-004  0.151067E-004  0.725701E-005   1.02308        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.412068E-014  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.147818E-006  -931093.       -970047.      -0.168921E+007 -0.154082E+007  -336494.       -462192.       -642148.       -755535.       -761666.       -838226.       -331769.        0.00000     
  1094.13        2500.00       0.643036E-002  -2133.64       0.658110        635764.        211921.        4.85109        5.83028        2.80078        2.08167        2701.58       -2537.97       0.203401       0.336244E-004  0.173467E-005  0.369544       0.788916E-003  0.173721       -80.8680       -26.9560        4.40379        1.46793      -0.226967E-003 -0.272781E-003 -0.131040E-003  0.125937E-004  0.151357E-004  0.727096E-005   1.02306        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142029E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.161846E-006  -930890.       -969968.      -0.168889E+007 -0.209303E+007  -336170.       -461872.       -642052.       -755412.       -761418.       -838001.       -331524.        0.00000     
  1092.61        2500.00       0.642977E-002  -2133.99       0.657712        636521.        212174.        4.85376        5.83349        2.80232        2.08167        2701.82       -2537.40       0.203358       0.335752E-004  0.173240E-005  0.369214       0.788728E-003  0.173721       -80.6315       -26.8772        4.39842        1.46614      -0.225943E-003 -0.271549E-003 -0.130448E-003  0.125656E-004  0.151020E-004  0.725478E-005   1.02300        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.739308E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.146051E-006  -930699.       -969484.      -0.168858E+007 -0.148670E+007  -336251.       -461957.       -641883.       -755243.       -761125.       -837628.       -331279.        0.00000     
  1091.09        2500.00       0.642919E-002  -2134.29       0.657600        636354.        212118.        4.85290        5.83246        2.80182        2.08167        2702.06       -2536.84       0.203312       0.335719E-004  0.173248E-005  0.368945       0.788760E-003  0.173721       -80.7094       -26.9031        4.41346        1.47115      -0.226289E-003 -0.271965E-003 -0.130648E-003  0.126250E-004  0.151733E-004  0.728904E-005   1.02296        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.147833E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.148032E-006  -930504.       -969270.      -0.168827E+007            NaN  -336062.                 NaN  -641761.       -755096.       -760854.       -837318.                 NaN   0.00000     
  1089.58        2500.00       0.642944E-002  -2134.59       0.658086        636555.        212185.        4.85376        5.83349        2.80232        2.08167        2701.96       -2536.29       0.203262       0.335683E-004  0.173236E-005  0.368676       0.788825E-003  0.173721       -80.6762       -26.8921        4.39141        1.46380      -0.226113E-003 -0.271755E-003 -0.130547E-003  0.125381E-004  0.150690E-004  0.723890E-005   1.02293        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.266115E-013  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.155503E-006  -930299.       -969266.      -0.168794E+007 -0.153179E+007  -335663.       -461378.       -641677.       -754987.       -760620.       -837119.       -330789.        0.00000     
  1088.06        2500.00       0.642840E-002  -2134.91       0.657625        636666.        212222.        4.85379        5.83353        2.80234        2.08167        2702.40       -2535.72       0.203218       0.335445E-004  0.173143E-005  0.368378       0.788761E-003  0.173721       -80.6744       -26.8915        4.41289        1.47096      -0.226112E-003 -0.271753E-003 -0.130546E-003  0.126194E-004  0.151667E-004  0.728583E-005   1.02288        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.709174E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.149423E-006  -930111.       -968843.      -0.168764E+007 -0.151127E+007  -335684.       -461404.       -641518.       -754813.       -760323.       -836730.       -330544.        0.00000     
  1086.54        2500.00       0.642889E-002  -2135.22       0.658070        637076.        212359.        4.85554        5.83563        2.80335        2.08167        2702.19       -2535.17       0.203169       0.335312E-004  0.173084E-005  0.368096       0.788754E-003  0.173721       -80.5604       -26.8535        4.38377        1.46126      -0.225593E-003 -0.271130E-003 -0.130246E-003  0.125036E-004  0.150274E-004  0.721895E-005   1.02284        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.329117E-013  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154506E-006  -929908.       -968804.      -0.168731E+007 -0.128977E+007  -335321.       -461045.       -641426.       -754703.       -760089.       -836520.       -330300.        0.00000     
  1085.02        2500.00       0.642807E-002  -2135.55       0.657825        637467.        212489.        4.85672        5.83705        2.80403        2.08167        2702.53       -2534.61       0.203123       0.335006E-004  0.172948E-005  0.367786       0.788686E-003  0.173721       -80.4732       -26.8244        4.38502        1.46167      -0.225202E-003 -0.270660E-003 -0.130021E-003  0.125045E-004  0.150285E-004  0.721945E-005   1.02279        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.143016E-014  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.151399E-006  -929715.       -969035.      -0.168696E+007 -0.166501E+007  -334688.       -460416.       -641364.       -754590.       -759852.       -836223.       -330055.        0.00000     
  1083.50        2500.00       0.642790E-002  -2135.85       0.657769        637392.        212464.        4.85637        5.83663        2.80383        2.08167        2702.61       -2534.04       0.203075       0.334946E-004  0.172941E-005  0.367507       0.788715E-003  0.173721       -80.4948       -26.8316        4.39306        1.46435      -0.225319E-003 -0.270800E-003 -0.130088E-003  0.125363E-004  0.150667E-004  0.723783E-005   1.02275        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142030E-014  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.144638E-006  -929521.       -968492.      -0.168667E+007 -0.138368E+007  -334829.       -460562.       -641194.       -754421.       -759559.       -835892.       -329811.        0.00000     
  1081.98        2500.00       0.642786E-002  -2136.16       0.658112        638022.        212674.        4.85875        5.83949        2.80520        2.08167        2702.63       -2533.49       0.203028       0.334714E-004  0.172823E-005  0.367224       0.788654E-003  0.173721       -80.3717       -26.7906        4.36837        1.45612      -0.224714E-003 -0.270073E-003 -0.129739E-003  0.124348E-004  0.149448E-004  0.717924E-005   1.02271        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142030E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.156369E-006  -929319.       -968197.      -0.168636E+007 -0.347968E+008  -334723.       -460460.       -641065.       -754288.       -759302.       -835652.       -329567.        0.00000     
  1080.47        2500.00       0.642722E-002  -2136.47       0.657807        637751.        212584.        4.85748        5.83797        2.80447        2.08167        2702.89       -2532.93       0.202980       0.334652E-004  0.172828E-005  0.366934       0.788700E-003  0.173721       -80.4374       -26.8125        4.38883        1.46294      -0.225051E-003 -0.270477E-003 -0.129933E-003  0.125164E-004  0.150428E-004  0.722635E-005   1.02267        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142027E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.146872E-006  -929127.       -967860.      -0.168606E+007 -0.533103E+007  -334659.       -460400.       -640923.       -754130.       -759020.       -835310.       -329322.        0.00000     
  1078.95        2500.00       0.642677E-002  -2136.79       0.657869        638081.        212694.        4.85857        5.83927        2.80509        2.08167        2703.08       -2532.38       0.202933       0.334455E-004  0.172742E-005  0.366643       0.788671E-003  0.173721       -80.3794       -26.7931        4.38072        1.46024      -0.224770E-003 -0.270139E-003 -0.129771E-003  0.124818E-004  0.150012E-004  0.720635E-005   1.02263        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142029E-014  0.885900E-004   0.00000       0.150512E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.152896E-006  -928932.       -967957.      -0.168572E+007 -0.152494E+007  -334161.       -459907.       -640844.       -754018.       -758784.       -835041.       -329078.        0.00000     
  1077.43        2500.00       0.642670E-002  -2137.08       0.657931        638016.        212672.        4.85829        5.83894        2.80494        2.08167        2703.11       -2531.82       0.202884       0.334426E-004  0.172747E-005  0.366371       0.788780E-003  0.173721       -80.4136       -26.8045        4.38417        1.46139      -0.224925E-003 -0.270326E-003 -0.129861E-003  0.124958E-004  0.150181E-004  0.721444E-005   1.02260        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.152250E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.150697E-006  -928736.       -967711.      -0.168542E+007 -0.153371E+007  -334007.       -459757.       -640723.       -753862.       -758505.       -834740.       -328834.        0.00000     
  1075.91        2500.00       0.642676E-002  -2137.42       0.658139        639253.        213084.        4.86302        5.84462        2.80767        2.08167        2703.09       -2531.27       0.202840       0.333917E-004  0.172484E-005  0.366054       0.788494E-003  0.173721       -80.0924       -26.6975        4.34607        1.44869      -0.223453E-003 -0.268557E-003 -0.129011E-003  0.123371E-004  0.148273E-004  0.712281E-005   1.02253        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.290469E-013  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.155467E-006  -928536.       -967270.      -0.168512E+007            NaN  -334048.                 NaN  -640570.       -753727.       -758246.       -834489.                 NaN   0.00000     
  1074.39        2500.00       0.642683E-002  -2137.74       0.658088        639336.        213112.        4.86337        5.84504        2.80787        2.08167        2703.06       -2530.71       0.202792       0.333785E-004  0.172451E-005  0.365760       0.788484E-003  0.173721       -80.0294       -26.6765        4.34283        1.44761      -0.223222E-003 -0.268279E-003 -0.128877E-003  0.123243E-004  0.148119E-004  0.711543E-005   1.02249        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.143474E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.146092E-006  -928340.       -967153.      -0.168480E+007 -0.152922E+007  -333765.       -459524.       -640465.       -753592.       -757987.       -834206.       -328347.        0.00000     
  1072.87        2500.00       0.642611E-002  -2138.05       0.658123        639748.        213249.        4.86466        5.84659        2.80861        2.08167        2703.36       -2530.15       0.202744       0.333557E-004  0.172338E-005  0.365469       0.788443E-003  0.173721       -79.9885       -26.6628        4.33955        1.44652      -0.222985E-003 -0.267995E-003 -0.128741E-003  0.123072E-004  0.147914E-004  0.710556E-005   1.02245        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.146180E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154321E-006  -928146.       -966965.      -0.168448E+007 -0.202738E+007  -333553.       -459317.       -640346.       -753459.       -757730.       -833915.       -328103.        0.00000     
  1071.36        2500.00       0.642586E-002  -2138.37       0.658135        640015.        213338.        4.86558        5.84770        2.80914        2.08167        2703.47       -2529.60       0.202697       0.333375E-004  0.172264E-005  0.365176       0.788419E-003  0.173721       -79.9292       -26.6431        4.33452        1.44484      -0.222720E-003 -0.267676E-003 -0.128587E-003  0.122853E-004  0.147651E-004  0.709294E-005   1.02240        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.145827E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154476E-006  -927951.       -966628.      -0.168418E+007 -0.162747E+007  -333491.       -459258.       -640208.       -753310.       -757458.       -833617.       -327860.        0.00000     
  1069.84        2500.00       0.642548E-002  -2138.70       0.658110        640443.        213481.        4.86706        5.84947        2.81000        2.08167        2703.63       -2529.05       0.202649       0.333117E-004  0.172148E-005  0.364870       0.788350E-003  0.173721       -79.8409       -26.6136        4.32775        1.44258      -0.222311E-003 -0.267185E-003 -0.128352E-003  0.122552E-004  0.147289E-004  0.707551E-005   1.02235        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.142030E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.157685E-006  -927754.       -966824.      -0.168384E+007 -0.168475E+007  -332897.       -458669.       -640146.       -753206.       -757230.       -833377.       -327617.        0.00000     
  1068.32        2500.00       0.642536E-002  -2139.00       0.658092        640502.        213501.        4.86724        5.84970        2.81010        2.08167        2703.68       -2528.49       0.202601       0.333011E-004  0.172120E-005  0.364588       0.788360E-003  0.173721       -79.8208       -26.6069        4.32830        1.44277      -0.222241E-003 -0.267100E-003 -0.128311E-003  0.122568E-004  0.147309E-004  0.707649E-005   1.02232        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.145010E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154500E-006  -927562.       -966294.      -0.168355E+007 -0.163296E+007  -333028.       -458804.       -639979.       -753040.       -756941.       -833038.       -327373.        0.00000     
  1066.80        2500.00       0.642487E-002  -2139.31       0.658150        640965.        213655.        4.86881        5.85158        2.81101        2.08167        2703.89       -2527.94       0.202553       0.332767E-004  0.172002E-005  0.364292       0.788282E-003  0.173721       -79.7269       -26.5756        4.31844        1.43948      -0.221797E-003 -0.266566E-003 -0.128054E-003  0.122143E-004  0.146798E-004  0.705195E-005   1.02227        100.000        100.000        100.000       0.158679E-002  0.616292E-004  0.332300E-003  0.145683E-014  0.885900E-004   0.00000       0.150511E-003  0.117790E-003  0.198375E-003  0.874797E-004   0.00000       0.154983E-006  -927367.       -966090.      -0.168324E+007 -0.165985E+007  -332834.       -458614.       -639861.       -752902.       -756679.       -832751.       -327130.        0.00000     
