  1250.63        2500.00       0.182772E-001  -5349.62       0.222138        214140.        0.00000        2.90767        2.90767        0.00000                 NaN   2532.83       -6750.13       0.624325       0.345316E-004  0.486122E-005   1.11985       0.213683E-002  0.462931       -26.8880      -0.512068        10.4801       0.280930E-001 -0.132345E-003 -0.136980E-003   0.00000       0.640843E-004  0.643386E-004   0.00000        1.00906        100.000        100.000        100.000       0.521556E-002  0.646999E-004  0.567039E-003  0.497558E-014  0.551813E-003   0.00000       0.237502E-006  0.295931E-003  0.302888E-003  0.121754E-003   0.00000       0.268384E-005  -940532.       -996372.      -0.173586E+007 -0.170383E+007  -352853.       -480681.       -730226.       -780396.       -841742.       -932854.       -351438.        0.00000     
  1248.12        2500.00       0.175602E-001  -5146.00       0.222247        217083.        0.00000        2.92995        2.92995        0.00000                 NaN   2528.75       -6482.42       0.598011       0.337646E-004  0.482628E-005   1.07075       0.204740E-002  0.444053       -27.3671      -0.671821        10.3325       0.377663E-001 -0.135221E-003 -0.141266E-003   0.00000       0.626578E-004  0.629976E-004   0.00000        1.00873        100.000        100.000        100.000       0.503862E-002  0.599065E-004  0.539255E-003  0.370176E-014  0.516322E-003   0.00000       0.146644E-006  0.276268E-003  0.285487E-003  0.118693E-003   0.00000       0.242231E-005  -940079.       -996069.      -0.173493E+007 -0.189419E+007  -352443.       -480485.       -727253.       -780719.       -842241.       -933629.       -351027.        0.00000     
  1245.61        2500.00       0.166934E-001  -4888.19       0.214718        213571.        0.00000        2.91116        2.91116        0.00000                 NaN   2520.06       -6150.37       0.567628       0.331882E-004  0.487137E-005   1.01330       0.194489E-002  0.420683       -26.8079      -0.463985        10.3436       0.243642E-001 -0.134399E-003 -0.138616E-003   0.00000       0.634052E-004  0.636266E-004   0.00000        1.00835        100.000        100.000        100.000       0.481806E-002  0.541858E-004  0.503183E-003  0.420031E-013  0.473771E-003   0.00000       0.998569E-007  0.255174E-003  0.263169E-003  0.114948E-003   0.00000       0.227136E-005  -939655.       -995505.      -0.173466E+007 -0.213780E+007  -352294.       -480261.       -730409.       -780317.       -842042.       -932642.       -350616.        0.00000     
  1243.11        2500.00       0.160929E-001  -4716.34       0.211938        214540.        0.00000        2.92165        2.92165        0.00000                 NaN   2513.35       -5924.51       0.545549       0.324444E-004  0.485794E-005  0.971898       0.186884E-002  0.404471       -27.0598      -0.545200        10.2783       0.297333E-001 -0.136857E-003 -0.141807E-003   0.00000       0.628891E-004  0.631590E-004   0.00000        1.00801        100.000        100.000        100.000       0.466810E-002  0.507445E-004  0.481327E-003  0.630751E-014  0.438247E-003   0.00000       0.652902E-007  0.236443E-003  0.249555E-003  0.112355E-003   0.00000       0.205821E-005  -939225.       -995102.      -0.173405E+007 -0.269854E+007  -351987.       -480043.       -732965.       -780279.       -842148.       -932581.       -350206.        0.00000     
  1240.60        2500.00       0.154409E-001  -4524.26       0.206076        213095.        0.00000        2.91675        2.91675        0.00000                 NaN   2504.81       -5675.33       0.522121       0.318491E-004  0.486059E-005  0.927831       0.179117E-002  0.386766       -27.1018      -0.540135        10.3109       0.320468E-001 -0.139031E-003 -0.143960E-003   0.00000       0.634771E-004  0.637695E-004   0.00000        1.00772        100.000        100.000        100.000       0.450345E-002  0.461838E-004  0.455226E-003  0.204075E-013  0.403033E-003   0.00000       0.584164E-007  0.218600E-003  0.233798E-003  0.109443E-003   0.00000       0.188934E-005  -938792.       -994920.      -0.173231E+007            NaN  -351458.                 NaN  -725890.       -781371.       -843455.       -933318.                 NaN   0.00000     
  1238.10        2500.00       0.148266E-001  -4343.82       0.202287        211920.        0.00000        2.91154        2.91154        0.00000                 NaN   2499.91       -5442.49       0.500761       0.312695E-004  0.488920E-005  0.887392       0.172059E-002  0.370651       -26.7042      -0.393698        10.2433       0.198793E-001 -0.137922E-003 -0.141528E-003   0.00000       0.632482E-004  0.634303E-004   0.00000        1.00739        100.000        100.000        100.000       0.434755E-002  0.427977E-004  0.428338E-003  0.440998E-014  0.377952E-003   0.00000       0.478586E-007  0.207634E-003  0.217173E-003  0.106432E-003   0.00000       0.176394E-005  -938411.       -994259.      -0.173279E+007 -0.135005E+007  -351408.       -479564.       -746413.       -780153.       -842297.       -931305.       -349386.        0.00000     
  1235.59        2500.00       0.143841E-001  -4214.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2490.51       -5273.40       0.484618       0.307608E-004  0.488427E-005  0.856760       0.166964E-002  0.358237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.423471E-002  0.406083E-004  0.412781E-003  0.308117E-014  0.345529E-003   0.00000       0.406453E-007  0.193826E-003  0.207963E-003  0.104367E-003   0.00000       0.165929E-005  -937967.       -993636.      -0.173289E+007 -0.144453E+007  -351323.       -479361.       -785157.       -779427.       -841651.       -931311.       -348977.        0.00000     
  1233.08        2500.00       0.137836E-001  -4091.47       0.223088        246489.        0.00000        3.13012        3.13012        0.00000                 NaN   2515.79       -5101.03       0.460547       0.292097E-004  0.450719E-005  0.818726       0.176472E-002  0.346766       -14.9849       -1.36918        9.33611       0.141659      -0.494303E-004 -0.610216E-004   0.00000       0.522249E-004  0.534242E-004   0.00000        1.00704        100.000        100.000        100.000       0.411761E-002  0.357788E-004  0.393102E-003   0.00000       0.336806E-003   0.00000       0.405872E-007  0.188947E-003  0.193459E-003  0.101869E-003   0.00000       0.139631E-005  -937639.       -993428.      -0.173158E+007 -0.135096E+007  -350822.       -479044.       -745105.       -779891.       -842354.       -928968.       -348567.        0.00000     
  1230.58        2500.00       0.109020E-001  -3510.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.70       -4305.09       0.342078       0.194960E-004  0.168842E-005  0.645386       0.230082E-002  0.291923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.224198E-014  0.263988E-003   0.00000      -0.141601E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.245007E-006  -937311.       -992932.      -0.173132E+007 -0.137982E+007  -350610.       -478728.       -793642.       -779300.       -842533.       -925341.       -348158.        0.00000     
  1228.07        2500.00       0.109037E-001  -3511.86       0.397029        617824.        205941.        4.80377        5.77341        2.77346        2.08167        2677.32       -4303.49       0.341964       0.195319E-004  0.169163E-005  0.644617       0.229966E-002  0.291926       -25.9356       -8.64521        5.62152        1.87384      -0.539154E-004 -0.647983E-004 -0.311281E-004  0.177914E-004  0.213826E-004  0.102719E-004   1.00891        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000       0.116629E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.323626E-006  -936983.       -992543.      -0.173120E+007 -0.134693E+007  -350292.       -478411.       -928391.       -778582.       -841545.       -924268.       -347750.        0.00000     
  1225.56        2500.00       0.109014E-001  -3512.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.87       -4301.88       0.341864       0.194956E-004  0.168919E-005  0.643927       0.230126E-002  0.291926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000       0.508223E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.321185E-006  -936656.       -992265.      -0.173015E+007 -0.128834E+007  -349863.       -478095.      -0.543796E+009  -778786.       -841470.       -924136.       -347341.        0.00000     
  1223.06        2500.00       0.109006E-001  -3513.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.05       -4300.24       0.341765       0.194586E-004  0.168667E-005  0.643280       0.230077E-002  0.291923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.244600E-014  0.263988E-003   0.00000      -0.751682E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.241807E-006  -936329.       -991786.      -0.172962E+007 -0.153341E+012  -349637.       -477780.       -753063.       -778473.       -840891.       -923464.       -346933.        0.00000     
  1220.55        2500.00       0.109009E-001  -3514.36       0.397405        619303.        206434.        4.80892        5.77960        2.77643        2.08167        2677.99       -4298.64       0.341655       0.194708E-004  0.168794E-005  0.642562       0.230036E-002  0.291924       -25.7935       -8.59782        5.61068        1.87023      -0.533271E-004 -0.640911E-004 -0.307884E-004  0.177250E-004  0.213028E-004  0.102335E-004   1.00882        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.952987E-014  0.263988E-003   0.00000      -0.414636E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.269541E-006  -936003.       -991527.      -0.172876E+007 -0.148915E+007  -349191.       -477464.      -0.141176E+008  -778489.       -840637.       -923126.       -346525.        0.00000     
  1218.05        2500.00       0.109004E-001  -3515.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -4297.03       0.341549       0.194594E-004  0.168744E-005  0.641857       0.230036E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.953568E-014  0.263988E-003   0.00000      -0.461714E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.269297E-006  -935677.       -991148.      -0.172819E+007 -0.189235E+007  -348867.       -477149.      -0.135902E+008  -778217.       -840092.       -922509.       -346118.        0.00000     
  1215.54        2500.00       0.108998E-001  -3516.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.24       -4295.42       0.341444       0.194480E-004  0.168693E-005  0.641152       0.230037E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000       0.533032E-014  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268917E-006  -935351.       -990769.      -0.172761E+007 -0.133654E+007  -348542.       -476834.      -0.128143E+008  -777948.       -839551.       -921889.       -345710.        0.00000     
  1213.03        2500.00       0.108993E-001  -3516.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.37       -4293.82       0.341337       0.194367E-004  0.168643E-005  0.640445       0.230037E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000       0.528887E-014  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268898E-006  -935025.       -990390.      -0.172704E+007 -0.133541E+007  -348218.       -476520.      -0.120363E+008  -777679.       -839011.       -921270.       -345303.        0.00000     
  1210.53        2500.00       0.108988E-001  -3517.80       0.397467        619968.        206656.        4.81104        5.78215        2.77766        2.08167        2678.50       -4292.21       0.341231       0.194252E-004  0.168592E-005  0.639736       0.230038E-002  0.291924       -25.7557       -8.58524        5.60332        1.86777      -0.532062E-004 -0.639459E-004 -0.307186E-004  0.176858E-004  0.212557E-004  0.102109E-004   1.00873        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320023E-012  0.263988E-003   0.00000      -0.461942E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268381E-006  -934700.       -990013.      -0.172647E+007 -0.185370E+007  -347894.       -476206.      -0.109905E+008  -777413.       -838475.       -920654.       -344897.        0.00000     
  1208.02        2500.00       0.108983E-001  -3518.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -4290.61       0.341124       0.194138E-004  0.168540E-005  0.639027       0.230040E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320114E-012  0.263988E-003   0.00000       0.450764E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268145E-006  -934376.       -989635.      -0.172590E+007 -0.184144E+007  -347570.       -475892.      -0.100985E+008  -777144.       -837935.       -920035.       -344490.        0.00000     
  1205.51        2500.00       0.108978E-001  -3519.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.75       -4289.01       0.341016       0.194025E-004  0.168490E-005  0.638316       0.230040E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320218E-012  0.263988E-003   0.00000       0.109886E-013  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.267646E-006  -934051.       -989258.      -0.172533E+007 -0.133204E+007  -347247.       -475578.      -0.911096E+007  -776878.       -837398.       -919419.       -344084.        0.00000     
  1203.01        2500.00       0.108972E-001  -3520.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.88       -4287.41       0.340909       0.193910E-004  0.168439E-005  0.637604       0.230040E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320322E-012  0.263988E-003   0.00000      -0.888961E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.267493E-006  -933727.       -988881.      -0.172476E+007 -0.181709E+007  -346924.       -475264.      -0.788586E+007  -776612.       -836862.       -918804.       -343678.        0.00000     
  1200.50        2500.00       0.108967E-001  -3521.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.01       -4285.81       0.340801       0.193797E-004  0.168389E-005  0.636891       0.230041E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320414E-012  0.263988E-003   0.00000       0.464091E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.267145E-006  -933404.       -988505.      -0.172419E+007 -0.180632E+007  -346601.       -474951.      -0.688226E+007  -776345.       -836325.       -918188.       -343273.        0.00000     
  1197.99        2500.00       0.108962E-001  -3522.08       0.397558        620808.        206936.        4.81373        5.78538        2.77921        2.08167        2679.13       -4284.22       0.340692       0.193682E-004  0.168337E-005  0.636176       0.230042E-002  0.291924       -25.7064       -8.56878        5.59399        1.86466      -0.530466E-004 -0.637541E-004 -0.306265E-004  0.176362E-004  0.211960E-004  0.101822E-004   1.00861        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320509E-012  0.263988E-003   0.00000      -0.256156E-013  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.267188E-006  -933081.       -988129.      -0.172362E+007 -0.132839E+007  -346278.       -474638.      -0.549156E+007  -776080.       -835790.       -917573.       -342867.        0.00000     
  1195.49        2500.00       0.108957E-001  -3522.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.27       -4282.62       0.340583       0.193568E-004  0.168287E-005  0.635461       0.230044E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320607E-012  0.263988E-003   0.00000       0.433718E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.266396E-006  -932758.       -987754.      -0.172305E+007 -0.132722E+007  -345956.       -474326.      -0.421214E+007  -775816.       -835256.       -916959.       -342462.        0.00000     
  1192.98        2500.00       0.108951E-001  -3523.79       0.397596        621144.        207048.        4.81479        5.78666        2.77982        2.08167        2679.39       -4281.03       0.340474       0.193454E-004  0.168236E-005  0.634744       0.230045E-002  0.291924       -25.6874       -8.56248        5.59047        1.86349      -0.529861E-004 -0.636813E-004 -0.305915E-004  0.176171E-004  0.211732E-004  0.101713E-004   1.00856        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320694E-012  0.263988E-003   0.00000       0.524223E-014  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.266951E-006  -932435.       -987378.      -0.172249E+007 -0.132589E+007  -345636.       -474014.      -0.269497E+007  -775548.       -834718.       -916342.       -342057.        0.00000     
  1190.48        2500.00       0.108946E-001  -3524.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.52       -4279.44       0.340364       0.193340E-004  0.168185E-005  0.634025       0.230046E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.320789E-012  0.263988E-003   0.00000      -0.469978E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.266031E-006  -932113.       -987004.      -0.172192E+007 -0.132490E+007  -345313.       -473702.      -0.165710E+007  -775286.       -834184.       -915736.       -341653.        0.00000     
  1187.97        2500.00       0.108941E-001  -3525.50       0.397637        621479.        207160.        4.81586        5.78794        2.78044        2.08167        2679.65       -4277.86       0.340254       0.193226E-004  0.168135E-005  0.633308       0.230050E-002  0.291924       -25.6659       -8.55531        5.58613        1.86204      -0.529155E-004 -0.635966E-004 -0.305508E-004  0.175950E-004  0.211465E-004  0.101585E-004   1.00852        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316072E-012  0.263988E-003   0.00000      -0.833986E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268281E-006  -931791.       -986630.      -0.172135E+007 -0.127440E+007  -344992.       -473390.       -775587.       -775022.       -833652.       -915122.       -341249.        0.00000     
  1185.46        2500.00       0.108936E-001  -3526.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.79       -4276.27       0.340144       0.193111E-004  0.168084E-005  0.632587       0.230052E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316172E-012  0.263988E-003   0.00000      -0.412074E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.268082E-006  -931470.       -986255.      -0.172079E+007 -0.127364E+007  -344672.       -473079.       -774381.       -774757.       -833118.       -914508.       -340845.        0.00000     
  1182.96        2500.00       0.108931E-001  -3527.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -4274.68       0.340033       0.192997E-004  0.168032E-005  0.631863       0.230049E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316197E-012  0.263988E-003   0.00000      -0.895972E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.265207E-006  -931149.       -985883.      -0.172022E+007 -0.127285E+007  -344351.       -472768.       -774471.       -774497.       -832587.       -913901.       -340441.        0.00000     
  1180.45        2500.00       0.108925E-001  -3528.07       0.397707        621999.        207333.        4.81753        5.78995        2.78140        2.08167        2680.04       -4273.10       0.339921       0.192880E-004  0.167979E-005  0.631139       0.230051E-002  0.291924       -25.6344       -8.54479        5.58017        1.86006      -0.528119E-004 -0.634720E-004 -0.304910E-004  0.175636E-004  0.211089E-004  0.101404E-004   1.00845        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316283E-012  0.263988E-003   0.00000       0.489478E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.265009E-006  -930829.       -985510.      -0.171966E+007 -0.127206E+007  -344031.       -472457.       -773514.       -774235.       -832057.       -913289.       -340038.        0.00000     
  1177.94        2500.00       0.108920E-001  -3528.93       0.397716        622162.        207387.        4.81803        5.79056        2.78169        2.08167        2680.18       -4271.52       0.339810       0.192764E-004  0.167930E-005  0.630418       0.230059E-002  0.291924       -25.6243       -8.54144        5.57863        1.85954      -0.527804E-004 -0.634342E-004 -0.304728E-004  0.175550E-004  0.210985E-004  0.101354E-004   1.00842        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000       0.403012E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.272009E-006  -930508.       -985137.      -0.171909E+007 -0.127129E+007  -343711.       -472146.       -772508.       -773972.       -831524.       -912680.       -339635.        0.00000     
  1175.44        2500.00       0.108915E-001  -3529.78       0.397756        622337.        207446.        4.81861        5.79125        2.78203        2.08167        2680.29       -4269.94       0.339698       0.192653E-004  0.167878E-005  0.629688       0.230053E-002  0.291924       -25.6132       -8.53773        5.57601        1.85867      -0.527426E-004 -0.633887E-004 -0.304510E-004  0.175422E-004  0.210830E-004  0.101280E-004   1.00840        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316437E-012  0.263988E-003   0.00000      -0.496149E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.263979E-006  -930188.       -984766.      -0.171853E+007 -0.127051E+007  -343391.       -471836.       -772125.       -773712.       -830997.       -912070.       -339232.        0.00000     
  1172.93        2500.00       0.108910E-001  -3530.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.42       -4268.36       0.339585       0.192538E-004  0.167827E-005  0.628961       0.230054E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316508E-012  0.263988E-003   0.00000        0.00000       0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.263919E-006  -929869.       -984394.      -0.171797E+007 -0.126973E+007  -343072.       -471526.       -771218.       -773451.       -830466.       -911460.       -338829.        0.00000     
  1170.43        2500.00       0.108905E-001  -3531.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -4266.79       0.339472       0.192424E-004  0.167777E-005  0.628232       0.230055E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316562E-012  0.263988E-003   0.00000        0.00000       0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.263512E-006  -929550.       -984022.      -0.171740E+007 -0.126896E+007  -342754.       -471217.       -770551.       -773189.       -829936.       -910851.       -338427.        0.00000     
  1167.92        2500.00       0.108899E-001  -3532.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.67       -4265.21       0.339359       0.192309E-004  0.167726E-005  0.627502       0.230057E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316607E-012  0.263988E-003   0.00000      -0.120776E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.263096E-006  -929231.       -983651.      -0.171684E+007 -0.126821E+007  -342436.       -470907.       -770117.       -772927.       -829399.       -910252.       -338025.        0.00000     
  1165.41        2500.00       0.108894E-001  -3533.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.80       -4263.64       0.339245       0.192196E-004  0.167675E-005  0.626770       0.230058E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316698E-012  0.263988E-003   0.00000      -0.639430E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.262947E-006  -928913.       -983280.      -0.171628E+007 -0.126743E+007  -342118.       -470598.       -769174.       -772667.       -828871.       -909645.       -337624.        0.00000     
  1162.91        2500.00       0.108889E-001  -3534.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -4262.07       0.339131       0.192080E-004  0.167624E-005  0.626037       0.230060E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316686E-012  0.263988E-003   0.00000       0.897839E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.263143E-006  -928595.       -982910.      -0.171572E+007 -0.126665E+007  -341800.       -470290.       -769028.       -772408.       -828345.       -909034.       -337222.        0.00000     
  1160.40        2500.00       0.108884E-001  -3534.90       0.397911        623362.        207787.        4.82189        5.79519        2.78392        2.08167        2681.06       -4260.50       0.339016       0.191966E-004  0.167573E-005  0.625303       0.230061E-002  0.291924       -25.5482       -8.51606        5.56363        1.85454      -0.525293E-004 -0.631324E-004 -0.303278E-004  0.174780E-004  0.210060E-004  0.100909E-004   1.00826        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316797E-012  0.263988E-003   0.00000        0.00000       0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.262509E-006  -928277.       -982541.      -0.171516E+007 -0.126588E+007  -341483.       -469981.       -767916.       -772148.       -827818.       -908427.       -336821.        0.00000     
  1157.89        2500.00       0.108879E-001  -3535.75       0.397938        623537.        207846.        4.82245        5.79586        2.78424        2.08167        2681.19       -4258.94       0.338901       0.191851E-004  0.167522E-005  0.624568       0.230063E-002  0.291924       -25.5377       -8.51256        5.56149        1.85383      -0.524950E-004 -0.630911E-004 -0.303080E-004  0.174670E-004  0.209928E-004  0.100846E-004   1.00824        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.316840E-012  0.263988E-003   0.00000       0.523226E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.262421E-006  -927960.       -982171.      -0.171461E+007 -0.126510E+007  -341166.       -469673.       -767058.       -771889.       -827290.       -907821.       -336421.        0.00000     
  1155.39        2500.00       0.108873E-001  -3536.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.33       -4257.36       0.338785       0.191745E-004  0.167471E-005  0.623829       0.230062E-002  0.291923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000      -0.898699E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.249117E-006  -927643.       -981803.      -0.171404E+007 -0.126435E+007  -340849.       -469365.       -766217.       -771634.       -826768.       -907219.       -336020.        0.00000     
  1152.88        2500.00       0.108856E-001  -3537.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.73       -4255.81       0.338670       0.191551E-004  0.167357E-005  0.623101       0.230150E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003  0.521903E-014  0.263988E-003   0.00000       0.310076E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.255219E-006  -927327.       -981413.      -0.171354E+007 -0.130410E+007  -340554.       -469058.       -726463.       -771321.       -826186.       -906561.       -335620.        0.00000     
  1150.38        2500.00       0.108863E-001  -3538.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.57       -4254.25       0.338554       0.191507E-004  0.167369E-005  0.622354       0.230068E-002  0.291924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.348978E-002  0.311443E-004  0.331417E-003   0.00000       0.263988E-003   0.00000      -0.366934E-012  0.149886E-003  0.159545E-003  0.923274E-004   0.00000       0.261832E-006  -927011.       -981066.      -0.171293E+007 -0.130594E+007  -340218.       -468751.       -724256.       -771115.       -825715.       -906005.       -335220.        0.00000     
