  1132.83        2500.00       0.354492E-002  -1154.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.81       -1382.25       0.109989       0.190542E-004  0.167042E-005  0.200991       0.749723E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796587E-015  0.854128E-004   0.00000      -0.172193E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.863998E-007  -924809.       -978501.      -0.170905E+007 -0.152774E+007  -338016.       -466609.      -0.225927E+009  -769324.       -822058.       -901788.       -332430.        0.00000     
  1130.33        2500.00       0.354475E-002  -1154.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.94       -1381.75       0.109950       0.190428E-004  0.166991E-005  0.200746       0.749731E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796610E-015  0.854128E-004   0.00000      -0.172986E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.863615E-007  -924496.       -978137.      -0.170850E+007 -0.155138E+007  -337703.       -466304.      -0.123748E+009  -769070.       -821538.       -901189.       -332032.        0.00000     
  1127.82        2500.00       0.354458E-002  -1155.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -1381.25       0.109911       0.190313E-004  0.166940E-005  0.200501       0.749737E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.164559E-014  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861912E-007  -924184.       -977772.      -0.170794E+007 -0.151078E+007  -337390.       -465999.      -0.181573E+008  -768817.       -821018.       -900590.       -331635.        0.00000     
  1125.31        2500.00       0.354442E-002  -1155.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.19       -1380.74       0.109872       0.190197E-004  0.166889E-005  0.200256       0.749744E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.463090E-019  0.854128E-004   0.00000       0.177372E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.862111E-007  -923872.       -977408.      -0.170739E+007 -0.131375E+007  -337078.       -465695.      -0.157908E+007  -768564.       -820500.       -899990.       -331239.        0.00000     
  1122.81        2500.00       0.354425E-002  -1155.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.32       -1380.24       0.109832       0.190082E-004  0.166838E-005  0.200010       0.749750E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.673784E-019  0.854128E-004   0.00000      -0.352567E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861701E-007  -923560.       -977045.      -0.170684E+007 -0.131279E+007  -336766.       -465391.      -0.140177E+007  -768311.       -819979.       -899395.       -330842.        0.00000     
  1120.30        2500.00       0.354408E-002  -1155.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -1379.74       0.109793       0.189967E-004  0.166787E-005  0.199763       0.749758E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.924624E-013  0.854128E-004   0.00000      -0.583026E-013  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861216E-007  -923249.       -976682.      -0.170629E+007 -0.291120E+007  -336454.       -465088.      -0.125667E+007  -768059.       -819462.       -898797.       -330446.        0.00000     
  1117.79        2500.00       0.354391E-002  -1156.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -1379.24       0.109753       0.189855E-004  0.166738E-005  0.199517       0.749765E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.640547E-013  0.854128E-004   0.00000       0.117853E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861608E-007  -922938.       -976319.      -0.170574E+007 -0.281423E+007  -336143.       -464785.       -736829.       -767806.       -818944.       -898200.       -330050.        0.00000     
  1115.29        2500.00       0.354374E-002  -1156.50       0.398208        626375.        208792.        4.83205        5.80740        2.78978        2.08167        2682.70       -1378.74       0.109713       0.189739E-004  0.166686E-005  0.199270       0.749774E-003  0.950680E-001  -25.3069       -8.43565        5.51480        1.83827      -0.517713E-004 -0.622214E-004 -0.298902E-004  0.172442E-004  0.207250E-004  0.995596E-005   1.00784        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.427394E-013  0.854128E-004   0.00000       0.114384E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861415E-007  -922627.       -975957.      -0.170519E+007 -0.273080E+007  -335832.       -464482.       -734176.       -767555.       -818427.       -897604.       -329654.        0.00000     
  1112.78        2500.00       0.354357E-002  -1156.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.83       -1378.24       0.109673       0.189623E-004  0.166635E-005  0.199022       0.749782E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.259481E-013  0.854128E-004   0.00000       0.242937E-013  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.860978E-007  -922317.       -975595.      -0.170465E+007 -0.130756E+007  -335522.       -464179.       -982972.       -767302.       -817909.       -897008.       -329259.        0.00000     
  1110.28        2500.00       0.354341E-002  -1157.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -1377.74       0.109633       0.189510E-004  0.166585E-005  0.198774       0.749790E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.132545E-013  0.854128E-004   0.00000       0.318186E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861099E-007  -922007.       -975234.      -0.170410E+007 -0.130708E+007  -335211.       -463877.       -922481.       -767052.       -817393.       -896413.       -328864.        0.00000     
  1107.77        2500.00       0.354324E-002  -1157.33       0.398328        626908.        208969.        4.83376        5.80945        2.79077        2.08167        2683.08       -1377.25       0.109592       0.189393E-004  0.166533E-005  0.198525       0.749798E-003  0.950680E-001  -25.2680       -8.42267        5.50603        1.83534      -0.516402E-004 -0.620638E-004 -0.298145E-004  0.172022E-004  0.206744E-004  0.993167E-005   1.00777        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.855118E-012  0.854128E-004   0.00000      -0.149555E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.860973E-007  -921698.       -974873.      -0.170355E+007 -0.128446E+007  -334901.       -463575.       -891340.       -766802.       -816879.       -895819.       -328469.        0.00000     
  1105.26        2500.00       0.354307E-002  -1157.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.21       -1376.75       0.109552       0.189278E-004  0.166482E-005  0.198276       0.749806E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.626401E-015  0.854128E-004   0.00000       0.118186E-014  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.860728E-007  -921389.       -974513.      -0.170301E+007 -0.132000E+007  -334592.       -463273.      -0.208218E+007  -766551.       -816362.       -895225.       -328075.        0.00000     
  1102.76        2500.00       0.354289E-002  -1157.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.34       -1376.25       0.109511       0.189163E-004  0.166431E-005  0.198026       0.749818E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.716421E-013  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.862193E-007  -921080.       -974153.      -0.170246E+007 -0.130315E+007  -334283.       -462972.       -807701.       -766301.       -815847.       -894634.       -327681.        0.00000     
  1100.25        2500.00       0.354273E-002  -1158.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.47       -1375.76       0.109470       0.189050E-004  0.166382E-005  0.197776       0.749822E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.906679E-015  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861722E-007  -920772.       -973793.      -0.170192E+007 -0.130256E+007  -333974.       -462671.       -784970.       -766051.       -815332.       -894040.       -327287.        0.00000     
  1097.74        2500.00       0.354256E-002  -1158.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.60       -1375.26       0.109429       0.188935E-004  0.166331E-005  0.197525       0.749833E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.477733E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.862201E-007  -920464.       -973434.      -0.170137E+007 -0.130233E+007  -333665.       -462370.       -765486.       -765804.       -814821.       -893449.       -326894.        0.00000     
  1095.24        2500.00       0.354239E-002  -1158.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.72       -1374.77       0.109388       0.188821E-004  0.166281E-005  0.197274       0.749841E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.292591E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.862642E-007  -920157.       -973076.      -0.170083E+007 -0.131550E+007  -333357.       -462070.       -748012.       -765557.       -814309.       -892858.       -326501.        0.00000     
  1092.73        2500.00       0.354171E-002  -1158.99       0.398715        628909.        209636.        4.84042        5.81746        2.79462        2.08167        2684.25       -1374.28       0.109349       0.188384E-004  0.166014E-005  0.197020       0.750144E-003  0.950682E-001  -25.0672       -8.35575        5.46128        1.82043      -0.508726E-004 -0.611413E-004 -0.293713E-004  0.169985E-004  0.204297E-004  0.981412E-005   1.00762        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.422005E-014  0.854128E-004   0.00000      -0.288287E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.921246E-007  -919850.       -972722.      -0.170026E+007 -0.133952E+007  -333045.       -461770.       -704800.       -765334.       -813825.       -892287.       -326108.        0.00000     
  1090.23        2500.00       0.354202E-002  -1159.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -1373.78       0.109305       0.188564E-004  0.166159E-005  0.196770       0.749885E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796336E-015  0.854128E-004   0.00000       0.111171E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.850194E-007  -919543.       -972360.      -0.169974E+007 -0.142666E+007  -332741.       -461470.       -729494.       -765067.       -813292.       -891683.       -325716.        0.00000     
  1087.72        2500.00       0.354185E-002  -1159.53       0.398706        628414.        209471.        4.83861        5.81529        2.79357        2.08167        2684.13       -1373.28       0.109264       0.188448E-004  0.166108E-005  0.196517       0.749894E-003  0.950680E-001  -25.1506       -8.38353        5.47374        1.82458      -0.512348E-004 -0.615766E-004 -0.295804E-004  0.170545E-004  0.204969E-004  0.984639E-005   1.00760        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796600E-015  0.854128E-004   0.00000      -0.101717E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.850571E-007  -919237.       -972003.      -0.169920E+007 -0.142248E+007  -332434.       -461170.       -728809.       -764820.       -812779.       -891095.       -325323.        0.00000     
  1085.21        2500.00       0.354120E-002  -1159.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1372.78       0.109221       0.188365E-004  0.166046E-005  0.196271       0.750152E-003  0.950675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796592E-015  0.854128E-004   0.00000       0.935678E-013  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.692238E-007  -918931.       -971645.      -0.169866E+007 -0.196034E+007  -332129.       -460871.       -736362.       -764572.       -812268.       -890503.       -324932.        0.00000     
  1082.71        2500.00       0.354156E-002  -1160.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -1372.30       0.109180       0.188246E-004  0.166028E-005  0.196012       0.749886E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.180876E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.865649E-007  -918625.       -971287.      -0.169812E+007 -0.128737E+007  -331824.       -460572.       -985003.       -764318.       -811751.       -889907.       -324540.        0.00000     
  1080.20        2500.00       0.354135E-002  -1160.35       0.398884        628862.        209621.        4.84001        5.81697        2.79438        2.08167        2684.50       -1371.80       0.109137       0.188154E-004  0.165975E-005  0.195755       0.749842E-003  0.950675E-001  -25.1241       -8.37471        5.47234        1.82411      -0.511500E-004 -0.614746E-004 -0.295315E-004  0.170422E-004  0.204822E-004  0.983931E-005   1.00753        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.111083E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.715657E-007  -918320.       -970932.      -0.169758E+007 -0.127630E+007  -331517.       -460274.       -705680.       -764077.       -811247.       -889322.       -324149.        0.00000     
  1077.69        2500.00       0.354122E-002  -1160.63       0.398853        629030.        209677.        4.84055        5.81762        2.79469        2.08167        2684.61       -1371.32       0.109095       0.188013E-004  0.165925E-005  0.195503       0.749907E-003  0.950680E-001  -25.1119       -8.37063        5.46820        1.82273      -0.511171E-004 -0.614351E-004 -0.295125E-004  0.170238E-004  0.204600E-004  0.982867E-005   1.00751        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.799737E-014  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.867831E-007  -918016.       -970575.      -0.169705E+007 -0.127022E+007  -331213.       -459976.       -711824.       -763827.       -810733.       -888730.       -323758.        0.00000     
  1075.19        2500.00       0.354099E-002  -1160.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.78       -1370.82       0.109052       0.187921E-004  0.165871E-005  0.195246       0.749882E-003  0.950675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.111516E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.712498E-007  -917712.       -970221.      -0.169650E+007 -0.127617E+007  -330906.       -459678.       -702020.       -763588.       -810232.       -888149.       -323367.        0.00000     
  1072.68        2500.00       0.354086E-002  -1161.17       0.399027        629422.        209807.        4.84182        5.81915        2.79543        2.08167        2684.87       -1370.33       0.109010       0.187798E-004  0.165817E-005  0.194991       0.749866E-003  0.950676E-001  -25.0778       -8.35925        5.46241        1.82080      -0.509910E-004 -0.612836E-004 -0.294397E-004  0.169955E-004  0.204260E-004  0.981235E-005   1.00747        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.112271E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.721395E-007  -917408.       -969867.      -0.169596E+007 -0.127384E+007  -330601.       -459380.       -701577.       -763350.       -809731.       -887569.       -322977.        0.00000     
  1070.18        2500.00       0.354061E-002  -1161.45       0.399035        629612.        209871.        4.84238        5.81981        2.79575        2.08167        2685.07       -1369.85       0.108967       0.187669E-004  0.165760E-005  0.194735       0.749914E-003  0.950677E-001  -25.0699       -8.35664        5.46593        1.82198      -0.509690E-004 -0.612571E-004 -0.294269E-004  0.170060E-004  0.204387E-004  0.981843E-005   1.00744        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.185178E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.754126E-007  -917105.       -969511.      -0.169543E+007 -0.127272E+007  -330298.       -459083.       -701166.       -763099.       -809218.       -886976.       -322587.        0.00000     
  1067.67        2500.00       0.354044E-002  -1161.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -1369.36       0.108924       0.187553E-004  0.165710E-005  0.194478       0.749924E-003  0.950677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000        0.00000       0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.761757E-007  -916802.       -969157.      -0.169489E+007 -0.127153E+007  -329994.       -458786.       -700762.       -762854.       -808710.       -886389.       -322198.        0.00000     
  1065.16        2500.00       0.354027E-002  -1162.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.32       -1368.87       0.108881       0.187446E-004  0.165667E-005  0.194222       0.749920E-003  0.950677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000        0.00000       0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.769368E-007  -916499.       -968803.      -0.169436E+007 -0.127064E+007  -329691.       -458489.       -700417.       -762608.       -808203.       -885803.       -321809.        0.00000     
  1062.66        2500.00       0.354010E-002  -1162.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.45       -1368.39       0.108838       0.187332E-004  0.165619E-005  0.193964       0.749929E-003  0.950677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.218405E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.781025E-007  -916197.       -968449.      -0.169383E+007 -0.126934E+007  -329388.       -458193.       -700019.       -762364.       -807697.       -885217.       -321420.        0.00000     
  1060.15        2500.00       0.353993E-002  -1162.54       0.399173        630239.        210080.        4.84433        5.82216        2.79687        2.08167        2685.58       -1367.90       0.108794       0.187224E-004  0.165573E-005  0.193706       0.749939E-003  0.950677E-001  -25.0336       -8.34455        5.46701        1.82234      -0.508617E-004 -0.611281E-004 -0.293650E-004  0.170006E-004  0.204322E-004  0.981531E-005   1.00736        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.218319E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.777867E-007  -915895.       -968096.      -0.169329E+007 -0.126820E+007  -329086.       -457897.       -699623.       -762121.       -807191.       -884633.       -321031.        0.00000     
  1057.64        2500.00       0.353990E-002  -1162.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.61       -1367.42       0.108751       0.187086E-004  0.165518E-005  0.193447       0.749992E-003  0.950681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.104128E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.878863E-007  -915594.       -967742.      -0.169277E+007 -0.134603E+007  -328785.       -457602.      -0.705557E+008  -761870.       -806677.       -884044.       -320643.        0.00000     
  1055.14        2500.00       0.353973E-002  -1163.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -1366.94       0.108707       0.186972E-004  0.165468E-005  0.193188       0.750003E-003  0.950681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.105554E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.880397E-007  -915293.       -967390.      -0.169224E+007 -0.126003E+007  -328483.       -457306.      -0.772832E+008  -761627.       -806172.       -883461.       -320255.        0.00000     
  1052.63        2500.00       0.353938E-002  -1163.37       0.399411        630957.        210319.        4.84671        5.82502        2.79825        2.08167        2686.00       -1366.45       0.108663       0.186828E-004  0.165390E-005  0.192928       0.750082E-003  0.950679E-001  -24.9625       -8.32083        5.43077        1.81026      -0.505997E-004 -0.608133E-004 -0.292138E-004  0.168503E-004  0.202515E-004  0.972851E-005   1.00729        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.796587E-015  0.854128E-004   0.00000       0.186389E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.830484E-007  -914992.       -967042.      -0.169169E+007 -0.224314E+009  -328178.       -457011.       -718229.       -761404.       -805688.       -882896.       -319867.        0.00000     
  1050.13        2500.00       0.353940E-002  -1163.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.00       -1365.97       0.108619       0.186740E-004  0.165364E-005  0.192667       0.750017E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.190249E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.861725E-007  -914692.       -966686.      -0.169118E+007 -0.125777E+007  -327882.       -456717.      -0.524429E+008  -761140.       -805163.       -882293.       -319480.        0.00000     
  1047.62        2500.00       0.353921E-002  -1163.92       0.399497        631223.        210408.        4.84761        5.82610        2.79877        2.08167        2686.14       -1365.49       0.108574       0.186618E-004  0.165311E-005  0.192407       0.750044E-003  0.950681E-001  -24.9334       -8.31112        5.41116        1.80372      -0.505080E-004 -0.607031E-004 -0.291608E-004  0.167713E-004  0.201565E-004  0.968289E-005   1.00725        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.105569E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.879196E-007  -914393.       -966335.      -0.169065E+007 -0.125678E+007  -327582.       -456422.      -0.370858E+008  -760898.       -804659.       -881710.       -319093.        0.00000     
  1045.11        2500.00       0.353909E-002  -1164.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -1365.00       0.108530       0.186529E-004  0.165276E-005  0.192147       0.750027E-003  0.950680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003  0.252254E-014  0.854128E-004   0.00000      -0.179571E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.856983E-007  -914093.       -965987.      -0.169011E+007 -0.132026E+007  -327280.       -456128.      -0.121994E+009  -760667.       -804167.       -881140.       -318706.        0.00000     
  1042.61        2500.00       0.353887E-002  -1164.47       0.399606        631580.        210527.        4.84874        5.82746        2.79942        2.08167        2686.39       -1364.52       0.108485       0.186387E-004  0.165211E-005  0.191884       0.750069E-003  0.950681E-001  -24.9063       -8.30211        5.40455        1.80152      -0.504178E-004 -0.605947E-004 -0.291088E-004  0.167405E-004  0.201195E-004  0.966512E-005   1.00720        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000      -0.834068E-013  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.881814E-007  -913795.       -965635.      -0.168959E+007 -0.130620E+007  -326982.       -455835.      -0.757798E+008  -760418.       -803657.       -880550.       -318320.        0.00000     
  1040.10        2500.00       0.353873E-002  -1164.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.50       -1364.04       0.108440       0.186290E-004  0.165174E-005  0.191623       0.750065E-003  0.950681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.288319E-014  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.889855E-007  -913496.       -965287.      -0.168906E+007 -0.131348E+007  -326681.       -455541.      -0.454958E+008  -760186.       -803165.       -879979.       -317934.        0.00000     
  1037.59        2500.00       0.353855E-002  -1165.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.64       -1363.56       0.108395       0.186157E-004  0.165111E-005  0.191358       0.750091E-003  0.950681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.297380E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.888038E-007  -913198.       -964936.      -0.168854E+007 -0.125225E+007  -326383.       -455248.      -0.676290E+007  -759938.       -802657.       -879390.       -317548.        0.00000     
  1035.09        2500.00       0.353839E-002  -1165.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -1363.08       0.108350       0.186041E-004  0.165061E-005  0.191095       0.750102E-003  0.950681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.575559E-015  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.890921E-007  -912901.       -964587.      -0.168801E+007 -0.125114E+007  -326085.       -454956.      -0.315772E+007  -759699.       -802157.       -878813.       -317163.        0.00000     
  1032.58        2500.00       0.353822E-002  -1165.56       0.399843        632299.        210766.        4.85106        5.83025        2.80076        2.08167        2686.89       -1362.61       0.108304       0.185926E-004  0.165011E-005  0.190831       0.750114E-003  0.950681E-001  -24.8456       -8.28188        5.38374        1.79458      -0.502121E-004 -0.603475E-004 -0.289900E-004  0.166499E-004  0.200107E-004  0.961283E-005   1.00712        100.000        100.000        100.000       0.113687E-002  0.101918E-004  0.107923E-003   0.00000       0.854128E-004   0.00000       0.192091E-012  0.489072E-004  0.519312E-004  0.301694E-004   0.00000       0.892204E-007  -912603.       -964239.      -0.168749E+007 -0.125008E+007  -325787.       -454663.      -0.275183E+007  -759460.       -801658.       -878235.       -316778.        0.00000     
