  1195.49        2500.00       0.788509E-003  -254.142                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.31       -309.347       0.247275E-001  0.196675E-004  0.166970E-005  0.461780E-001  0.163016E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004   0.00000       0.221041E-004   0.00000       0.370291E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127485E-006  -932758.       -987889.      -0.172169E+007 -0.129559E+007  -345822.       -474326.       -757846.       -777182.       -836869.       -917926.       -317351.        0.00000     
  1192.98        2500.00       0.788471E-003  -254.204       0.407389        626574.        208858.        4.82138        5.79458        2.78363        2.08167        2695.44       -309.232       0.247195E-001  0.196559E-004  0.166919E-005  0.461259E-001  0.163016E-003  0.212527E-001  -26.2919       -8.76397        5.48128        1.82709      -0.537717E-004 -0.646255E-004 -0.310451E-004  0.170649E-004  0.205094E-004  0.985240E-005   1.00889        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.339280E-015  0.221041E-004   0.00000      -0.906642E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127402E-006  -932435.       -987516.      -0.172112E+007 -0.132453E+007  -345498.       -474014.       -748254.       -776922.       -836335.       -917322.       -317125.        0.00000     
  1190.48        2500.00       0.788433E-003  -254.266                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.56       -309.116       0.247114E-001  0.196443E-004  0.166867E-005  0.460736E-001  0.163015E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.352577E-015  0.221041E-004   0.00000        0.00000       0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127161E-006  -932113.       -987143.      -0.172054E+007 -0.132359E+007  -345175.       -473702.       -747473.       -776661.       -835803.       -916717.       -316896.        0.00000     
  1187.97        2500.00       0.788396E-003  -254.329       0.407448        626932.        208977.        4.82253        5.79596        2.78429        2.08167        2695.69       -309.001       0.247034E-001  0.196327E-004  0.166814E-005  0.460213E-001  0.163014E-003  0.212527E-001  -26.2686       -8.75621        5.47608        1.82536      -0.536931E-004 -0.645311E-004 -0.309997E-004  0.170394E-004  0.204788E-004  0.983771E-005   1.00884        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.398745E-015  0.221041E-004   0.00000       0.668904E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126932E-006  -931791.       -986770.      -0.171997E+007 -0.132265E+007  -344852.       -473390.       -829117.       -776402.       -835271.       -916114.       -316669.        0.00000     
  1185.46        2500.00       0.788359E-003  -254.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -308.885       0.246953E-001  0.196210E-004  0.166762E-005  0.459688E-001  0.163013E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.668415E-015  0.221041E-004   0.00000      -0.298404E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126710E-006  -931470.       -986399.      -0.171940E+007 -0.153601E+007  -344529.       -473079.       -744469.       -776142.       -834737.       -915513.       -316693.        0.00000     
  1182.96        2500.00       0.788322E-003  -254.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.94       -308.770       0.246871E-001  0.196094E-004  0.166710E-005  0.459163E-001  0.163012E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.264727E-014  0.221041E-004   0.00000      -0.536190E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126491E-006  -931149.       -986027.      -0.171884E+007 -0.151421E+007  -344207.       -472768.       -775726.       -775883.       -834207.       -914909.       -316456.        0.00000     
  1180.45        2500.00       0.788284E-003  -254.515       0.407539        627470.        209157.        4.82426        5.79804        2.78529        2.08167        2696.07       -308.655       0.246790E-001  0.195978E-004  0.166658E-005  0.458636E-001  0.163012E-003  0.212527E-001  -26.2332       -8.74439        5.46801        1.82267      -0.535736E-004 -0.643875E-004 -0.309307E-004  0.170002E-004  0.204317E-004  0.981508E-005   1.00877        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.679591E-015  0.221041E-004   0.00000      -0.590910E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126293E-006  -930829.       -985656.      -0.171827E+007 -0.151405E+007  -343885.       -472457.       -804490.       -775625.       -833676.       -914307.       -316235.        0.00000     
  1177.94        2500.00       0.788247E-003  -254.577       0.407570        627649.        209216.        4.82484        5.79873        2.78562        2.08167        2696.20       -308.540       0.246708E-001  0.195862E-004  0.166606E-005  0.458109E-001  0.163011E-003  0.212527E-001  -26.2219       -8.74064        5.46524        1.82175      -0.535360E-004 -0.643423E-004 -0.309090E-004  0.169868E-004  0.204156E-004  0.980736E-005   1.00874        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.687743E-015  0.221041E-004   0.00000       0.140412E-015  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126097E-006  -930508.       -985285.      -0.171770E+007            NaN  -343564.                 NaN            NaN  -775366.       -833146.       -913704.                 NaN   0.00000     
  1175.44        2500.00       0.788210E-003  -254.639       0.407599        627827.        209276.        4.82541        5.79942        2.78595        2.08167        2696.32       -308.425       0.246626E-001  0.195745E-004  0.166554E-005  0.457580E-001  0.163011E-003  0.212527E-001  -26.2098       -8.73659        5.46231        1.82077      -0.534951E-004 -0.642931E-004 -0.308854E-004  0.169729E-004  0.203989E-004  0.979931E-005   1.00872        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.126427E-014  0.221041E-004   0.00000      -0.838485E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.125987E-006  -930188.       -984915.      -0.171713E+007 -0.148970E+007  -343242.       -471836.       -854048.       -775109.       -832617.       -913103.       -315800.        0.00000     
  1172.93        2500.00       0.788036E-003  -254.694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.86       -308.304       0.246536E-001  0.195637E-004  0.166420E-005  0.457058E-001  0.163025E-003  0.212523E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004   0.00000       0.221041E-004   0.00000      -0.583444E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.112424E-006  -929869.       -984538.      -0.171658E+007 -0.130234E+007  -342928.       -471526.       -983585.       -774833.       -832073.       -912479.       -315396.        0.00000     
  1170.43        2500.00       0.788137E-003  -254.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.58       -308.196       0.246461E-001  0.195512E-004  0.166454E-005  0.456520E-001  0.163014E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.192217E-015  0.221041E-004   0.00000      -0.763758E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126396E-006  -929550.       -984177.      -0.171599E+007 -0.127564E+007  -342599.       -471217.       -874421.       -774601.       -831567.       -911908.       -315421.        0.00000     
  1167.92        2500.00       0.788097E-003  -254.826                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.72       -308.082       0.246379E-001  0.195395E-004  0.166408E-005  0.455989E-001  0.163022E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.368401E-015  0.221041E-004   0.00000       0.526799E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127587E-006  -929231.       -983811.      -0.171542E+007 -0.150227E+007  -342276.       -470907.       -791334.       -774355.       -831049.       -911319.       -315300.        0.00000     
  1165.41        2500.00       0.788060E-003  -254.888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.84       -307.968       0.246296E-001  0.195279E-004  0.166357E-005  0.455457E-001  0.163021E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.321519E-014  0.221041E-004   0.00000       0.306056E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127461E-006  -928913.       -983442.      -0.171485E+007 -0.149458E+007  -341956.       -470598.       -813249.       -774098.       -830521.       -910719.       -315081.        0.00000     
  1162.91        2500.00       0.788024E-003  -254.950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.97       -307.854       0.246212E-001  0.195162E-004  0.166305E-005  0.454924E-001  0.163021E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.647054E-014  0.221041E-004   0.00000      -0.546779E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127356E-006  -928595.       -983073.      -0.171429E+007 -0.131268E+007  -341637.       -470290.       -833112.       -773841.       -829994.       -910119.       -314863.        0.00000     
  1160.40        2500.00       0.787987E-003  -255.012       0.407745        628861.        209620.        4.82869        5.80337        2.78785        2.08167        2697.09       -307.740       0.246128E-001  0.195045E-004  0.166253E-005  0.454390E-001  0.163021E-003  0.212527E-001  -26.1401       -8.71337        5.44219        1.81406      -0.532673E-004 -0.640194E-004 -0.307539E-004  0.168799E-004  0.202871E-004  0.974562E-005   1.00857        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.755088E-015  0.221041E-004   0.00000      -0.923895E-014  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.127261E-006  -928277.       -982705.      -0.171373E+007 -0.148025E+007  -341319.       -469981.       -851057.       -773585.       -829466.       -909522.       -314646.        0.00000     
  1157.89        2500.00       0.787678E-003  -255.065       0.408207        630392.        210131.        4.83366        5.80934        2.79072        2.08167        2698.10       -307.620       0.246044E-001  0.194577E-004  0.165879E-005  0.453883E-001  0.163089E-003  0.212523E-001  -26.0320       -8.67734        5.50641        1.83547      -0.527770E-004 -0.634300E-004 -0.304708E-004  0.171018E-004  0.205538E-004  0.987371E-005   1.00853        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.113767E-012  0.221041E-004   0.00000      -0.693885E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.114585E-006  -927960.       -982339.      -0.171314E+007 -0.132538E+007  -340998.       -469673.       -728707.       -773350.       -828973.       -908924.       -314511.        0.00000     
  1155.39        2500.00       0.787787E-003  -255.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.73       -307.507       0.245954E-001  0.194795E-004  0.166067E-005  0.453325E-001  0.163040E-003  0.212524E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.402258E-015  0.221041E-004   0.00000      -0.720163E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.116133E-006  -927643.       -981961.      -0.171263E+007 -0.166637E+007  -340691.       -469365.       -989056.       -773052.       -828394.       -908300.       -313951.        0.00000     
  1152.88        2500.00       0.787744E-003  -255.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.86       -307.391       0.245867E-001  0.194659E-004  0.165974E-005  0.452783E-001  0.163028E-003  0.212522E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.349720E-014  0.221041E-004   0.00000      -0.619554E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.111261E-006  -927327.       -981594.      -0.171206E+007 -0.146758E+007  -340374.       -469058.       -933291.       -772800.       -827870.       -907708.       -313694.        0.00000     
  1150.38        2500.00       0.787798E-003  -255.260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.76       -307.288       0.245791E-001  0.194625E-004  0.166100E-005  0.452261E-001  0.163071E-003  0.212529E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.242638E-014  0.221041E-004   0.00000      -0.189848E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.131860E-006  -927011.       -981264.      -0.171141E+007 -0.132048E+007  -340019.       -468751.       -769200.       -772638.       -827437.       -907205.       -314713.        0.00000     
  1147.87        2500.00       0.787807E-003  -255.321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.70       -307.171       0.245703E-001  0.194455E-004  0.165981E-005  0.451704E-001  0.163008E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.970594E-015  0.221041E-004   0.00000      -0.372648E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.124871E-006  -926695.       -980865.      -0.171094E+007 -0.135831E+007  -339735.       -468444.      -0.104350E+007  -772294.       -826822.       -906519.       -313416.        0.00000     
  1145.36        2500.00       0.787768E-003  -255.383       0.408001        629987.        209996.        4.83235        5.80776        2.78996        2.08167        2697.83       -307.058       0.245617E-001  0.194344E-004  0.165931E-005  0.451164E-001  0.163008E-003  0.212526E-001  -26.0624       -8.68746        5.42508        1.80836      -0.529996E-004 -0.636976E-004 -0.305994E-004  0.167975E-004  0.201881E-004  0.969804E-005   1.00843        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.987953E-015  0.221041E-004   0.00000      -0.642524E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.124499E-006  -926380.       -980499.      -0.171038E+007 -0.135247E+007  -339419.       -468137.      -0.103417E+007  -772041.       -826300.       -905925.       -313210.        0.00000     
  1142.86        2500.00       0.787606E-003  -255.435       0.408611        630960.        210320.        4.83565        5.81173        2.79186        2.08167        2698.32       -306.936       0.245524E-001  0.194126E-004  0.165706E-005  0.450634E-001  0.162998E-003  0.212521E-001  -25.9775       -8.65915        5.46189        1.82063      -0.526088E-004 -0.632279E-004 -0.303737E-004  0.169234E-004  0.203394E-004  0.977071E-005   1.00841        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.309351E-014  0.221041E-004   0.00000      -0.173294E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.106950E-006  -926065.       -980133.      -0.170980E+007 -0.134873E+007  -339103.       -467831.       -723435.       -771809.       -825798.       -905351.       -312988.        0.00000     
  1140.35        2500.00       0.787695E-003  -255.507       0.408066        630344.        210115.        4.83350        5.80914        2.79062        2.08167        2698.08       -306.832       0.245445E-001  0.194108E-004  0.165829E-005  0.450081E-001  0.163009E-003  0.212527E-001  -26.0370       -8.67899        5.41765        1.80588      -0.529150E-004 -0.635960E-004 -0.305505E-004  0.167637E-004  0.201474E-004  0.967852E-005   1.00838        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.994025E-015  0.221041E-004   0.00000      -0.823990E-015  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.124651E-006  -925751.       -979769.      -0.170926E+007 -0.134546E+007  -338787.       -467525.      -0.104761E+007  -771534.       -825254.       -904734.       -312783.        0.00000     
  1137.84        2500.00       0.787656E-003  -255.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.21       -306.719       0.245358E-001  0.193994E-004  0.165778E-005  0.449538E-001  0.163008E-003  0.212526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004   0.00000       0.221041E-004   0.00000       0.349027E-014  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.124302E-006  -925436.       -979404.      -0.170871E+007 -0.128863E+007  -338471.       -467219.      -0.104307E+007  -771282.       -824726.       -904150.       -312574.        0.00000     
  1135.34        2500.00       0.787564E-003  -255.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -306.601       0.245266E-001  0.193898E-004  0.165680E-005  0.449011E-001  0.162991E-003  0.212523E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.482456E-014  0.221041E-004   0.00000       0.117554E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.113947E-006  -925123.       -979042.      -0.170814E+007 -0.127794E+007  -338154.       -466914.       -900527.       -771042.       -824216.       -903568.       -312430.        0.00000     
  1132.83        2500.00       0.787534E-003  -255.686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.60       -306.489       0.245179E-001  0.193779E-004  0.165636E-005  0.448464E-001  0.162995E-003  0.212524E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.165530E-014  0.221041E-004   0.00000       0.309375E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.115488E-006  -924809.       -978678.      -0.170758E+007 -0.127686E+007  -337839.       -466609.       -839401.       -770795.       -823703.       -902975.       -312251.        0.00000     
  1130.33        2500.00       0.787502E-003  -255.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.71       -306.378       0.245092E-001  0.193660E-004  0.165588E-005  0.447917E-001  0.162998E-003  0.212524E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.556130E-014  0.221041E-004   0.00000      -0.529117E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.116428E-006  -924496.       -978315.      -0.170702E+007 -0.141384E+007  -337524.       -466304.       -807194.       -770545.       -823185.       -902384.       -312054.        0.00000     
  1127.82        2500.00       0.789488E-003  -255.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.09       -306.284       0.244554E-001  0.186653E-004  0.166673E-005  0.447267E-001  0.167835E-003  0.212537E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.177490E-015  0.221041E-004   0.00000      -0.544361E-014  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.158813E-006  -924184.       -978209.      -0.170595E+007 -0.315262E+008  -336954.       -465999.       -709776.       -770814.       -823182.       -902315.       -352183.        0.00000     
  1125.31        2500.00       0.789468E-003  -255.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.17       -306.174       0.244457E-001  0.186319E-004  0.166629E-005  0.446715E-001  0.167982E-003  0.212539E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.177488E-015  0.221041E-004   0.00000      -0.133225E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.162579E-006  -923872.       -977842.      -0.170541E+007 -0.309960E+008  -336645.       -465695.       -709410.       -770543.       -822651.       -901692.       -351754.        0.00000     
  1122.81        2500.00       0.787422E-003  -255.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.05       -306.049       0.244834E-001  0.193333E-004  0.165538E-005  0.446265E-001  0.163065E-003  0.212529E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.270245E-014  0.221041E-004   0.00000      -0.487229E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.132309E-006  -923560.       -977245.      -0.170532E+007 -0.162648E+007  -336565.       -465391.       -732064.       -769831.       -821665.       -900646.       -312148.        0.00000     
  1120.30        2500.00       0.787519E-003  -256.004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.68       -305.933       0.244739E-001  0.193399E-004  0.165579E-005  0.445670E-001  0.162943E-003  0.212526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.537753E-014  0.221041E-004   0.00000       0.778203E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.123893E-006  -923249.       -976812.      -0.170518E+007 -0.416280E+007  -336324.       -465088.      -0.548664E+007  -769169.       -820733.       -899646.       -309414.        0.00000     
  1117.79        2500.00       0.787484E-003  -256.066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.80       -305.821       0.244650E-001  0.193284E-004  0.165528E-005  0.445118E-001  0.162943E-003  0.212526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.460514E-014  0.221041E-004   0.00000      -0.114555E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.123734E-006  -922938.       -976451.      -0.170463E+007 -0.398030E+007  -336012.       -464785.      -0.542642E+007  -768923.       -820217.       -899063.       -309203.        0.00000     
  1115.29        2500.00       0.787295E-003  -256.121       0.408592        632260.        210753.        4.83963        5.81651        2.79416        2.08167        2699.43       -305.708       0.244560E-001  0.192949E-004  0.165292E-005  0.444615E-001  0.163009E-003  0.212525E-001  -25.9024       -8.63415        5.41186        1.80395      -0.524449E-004 -0.630309E-004 -0.302791E-004  0.167127E-004  0.200862E-004  0.964910E-005   1.00815        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.369510E-014  0.221041E-004   0.00000      -0.139847E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.119247E-006  -922627.       -976142.      -0.170370E+007 -0.134131E+007  -335647.       -464482.       -726618.       -769044.       -820075.       -898836.       -310851.        0.00000     
  1112.78        2500.00       0.787240E-003  -256.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.62       -305.597       0.244470E-001  0.192837E-004  0.165242E-005  0.444065E-001  0.163021E-003  0.212525E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.260558E-014  0.221041E-004   0.00000      -0.765334E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.119128E-006  -922317.       -975782.      -0.170316E+007 -0.126929E+007  -335335.       -464179.       -880102.       -768786.       -819549.       -898238.       -310626.        0.00000     
  1110.28        2500.00       0.787208E-003  -256.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.73       -305.486       0.244380E-001  0.192718E-004  0.165195E-005  0.443510E-001  0.163024E-003  0.212525E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.250607E-014  0.221041E-004   0.00000      -0.123508E-012  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.120099E-006  -922007.       -975422.      -0.170261E+007 -0.126828E+007  -335024.       -463877.       -831001.       -768540.       -819033.       -897655.       -310430.        0.00000     
  1107.77        2500.00       0.787130E-003  -256.305       0.408897        633217.        211072.        4.84279        5.82031        2.79599        2.08167        2699.99       -305.373       0.244289E-001  0.192495E-004  0.165051E-005  0.442946E-001  0.163038E-003  0.212524E-001  -25.8127       -8.60425        5.38597        1.79532      -0.520961E-004 -0.626117E-004 -0.300777E-004  0.165992E-004  0.199498E-004  0.958356E-005   1.00808        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.112969E-013  0.221041E-004   0.00000       0.860320E-012  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.116707E-006  -921698.       -975059.      -0.170206E+007 -0.128247E+007  -334716.       -463575.       -718332.       -768296.       -818522.       -897071.       -310108.        0.00000     
  1105.26        2500.00       0.787141E-003  -256.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.97       -305.264       0.244199E-001  0.192480E-004  0.165099E-005  0.442396E-001  0.163030E-003  0.212526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.386053E-014  0.221041E-004   0.00000      -0.475482E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.121552E-006  -921389.       -974702.      -0.170151E+007 -0.130217E+007  -334403.       -463273.       -756887.       -768046.       -818004.       -896481.       -310027.        0.00000     
  1102.76        2500.00       0.787069E-003  -256.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.21       -305.153       0.244107E-001  0.192344E-004  0.165027E-005  0.441847E-001  0.163052E-003  0.212525E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.109372E-013  0.221041E-004   0.00000      -0.200662E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.120999E-006  -921080.       -974341.      -0.170097E+007 -0.128402E+007  -334095.       -462972.       -751856.       -767796.       -817487.       -895891.       -309718.        0.00000     
  1100.25        2500.00       0.787050E-003  -256.496                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.30       -305.045       0.244017E-001  0.192212E-004  0.164998E-005  0.441262E-001  0.163062E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242658E-004  0.158091E-014  0.221041E-004   0.00000       0.632617E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.126469E-006  -920772.       -973990.      -0.170041E+007 -0.135650E+007  -333777.       -462671.       -738015.       -767563.       -816989.       -895316.       -309873.        0.00000     
  1097.74        2500.00       0.787065E-003  -256.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.24       -304.934       0.243925E-001  0.192101E-004  0.164950E-005  0.440706E-001  0.163031E-003  0.212527E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.177488E-015  0.221041E-004   0.00000      -0.720703E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.125261E-006  -920464.       -973622.      -0.169988E+007 -0.135631E+007  -333477.       -462370.       -792725.       -767295.       -816452.       -894711.       -309173.        0.00000     
  1095.24        2500.00       0.787044E-003  -256.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -304.826       0.243833E-001  0.192036E-004  0.164952E-005  0.440150E-001  0.163050E-003  0.212528E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.250138E-003  0.239103E-005  0.242657E-004  0.624209E-015  0.221041E-004   0.00000      -0.564381E-013  0.106394E-004  0.110144E-004  0.729228E-005   0.00000       0.128914E-006  -920157.       -973276.      -0.169931E+007 -0.149675E+007  -333157.       -462070.       -711259.       -767074.       -815963.       -894154.       -309759.        0.00000     
