|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1524.87        2500.00        1.04317       -320176.       0.343508        242718.        0.00000        2.94251        2.94251        0.00000                 NaN   2803.29       -442298.        44.2382       0.599694E-004  0.426572E-005   80.0869       0.153645        29.2431       -29.2591      -0.161176        11.5518       0.563749E-002 -0.891255E-004 -0.904281E-004   0.00000       0.637457E-004  0.637913E-004   0.00000        1.03126        100.000        100.000        100.000       0.251752       0.211490E-002  0.291913E-001  0.336918E-003  0.470665E-001   0.00000       0.105682       0.467413E-001  0.949535E-002  0.424646E-003  0.266793E-012  0.935472E-003  -983769.      -0.106404E+007 -0.180845E+007 -0.133993E+007  -404127.       -512091.       -684976.       -812239.       -925041.      -0.107467E+007  -517275.        0.00000     
  1523.42        2500.00        1.03801       -318606.       0.343459        242664.        0.00000        2.94240        2.94240        0.00000                 NaN   2802.87       -439934.        43.9968       0.599436E-004  0.426639E-005   79.6419       0.152943        29.0942       -29.2306      -0.160511        11.5569       0.561474E-002 -0.890273E-004 -0.903248E-004   0.00000       0.637894E-004  0.638348E-004   0.00000        1.03122        100.000        100.000        100.000       0.250442       0.211448E-002  0.291595E-001  0.326585E-003  0.467997E-001   0.00000       0.104600       0.466964E-001  0.949478E-002  0.424646E-003  0.805397E-012  0.931571E-003  -983568.      -0.106346E+007 -0.180781E+007 -0.133986E+007  -403913.       -511882.       -684815.       -811964.       -924553.      -0.107375E+007  -547371.        0.00000     
  1521.98        2500.00        1.03291       -317052.       0.343416        242615.        0.00000        2.94232        2.94232        0.00000                 NaN   2802.44       -437594.        43.7576       0.599172E-004  0.426706E-005   79.2010       0.152250        28.9466       -29.2015      -0.159538        11.5618       0.557897E-002 -0.889232E-004 -0.902131E-004   0.00000       0.638308E-004  0.638759E-004   0.00000        1.03117        100.000        100.000        100.000       0.249144       0.211404E-002  0.291281E-001  0.316665E-003  0.465351E-001   0.00000       0.103530       0.466516E-001  0.949421E-002  0.424646E-003  0.167787E-008  0.927648E-003  -983350.      -0.106332E+007 -0.180739E+007 -0.134011E+007  -403608.       -511688.       -684688.       -811637.       -924045.      -0.107300E+007  -464930.        0.00000     
  1520.53        2500.00        1.02784       -315512.       0.343353        242552.        0.00000        2.94216        2.94216        0.00000                 NaN   2802.02       -435275.        43.5210       0.598923E-004  0.426777E-005   78.7643       0.151559        28.8004       -29.1736      -0.158681        11.5673       0.555215E-002 -0.888321E-004 -0.901153E-004   0.00000       0.638777E-004  0.639226E-004   0.00000        1.03112        100.000        100.000        100.000       0.247858       0.211361E-002  0.290972E-001  0.306973E-003  0.462713E-001   0.00000       0.102470       0.466066E-001  0.949364E-002  0.424646E-003  0.262376E-012  0.923860E-003  -983142.      -0.106280E+007 -0.180682E+007 -0.134040E+007  -403392.                 NaN  -684532.       -811332.       -923595.      -0.107256E+007            NaN   0.00000     
  1519.08        2500.00        1.02285       -313992.       0.343307        242499.        0.00000        2.94206        2.94206        0.00000                 NaN   2801.60       -432986.        43.2873       0.598668E-004  0.426845E-005   78.3331       0.150880        28.6560       -29.1419      -0.157116        11.5722       0.549508E-002 -0.887129E-004 -0.899836E-004   0.00000       0.639194E-004  0.639638E-004   0.00000        1.03108        100.000        100.000        100.000       0.246587       0.211316E-002  0.290663E-001  0.297430E-003  0.460121E-001   0.00000       0.101428       0.465614E-001  0.949307E-002  0.424646E-003  0.260936E-012  0.920060E-003  -982943.      -0.106263E+007 -0.180633E+007 -0.133992E+007  -403133.       -511274.       -684381.       -811002.       -922952.      -0.107164E+007 -0.167966E+007   0.00000     
  1517.64        2500.00        1.01791       -312491.       0.343260        242447.        0.00000        2.94197        2.94197        0.00000                 NaN   2801.18       -430725.        43.0564       0.598413E-004  0.426910E-005   77.9068       0.150208        28.5135       -29.1147      -0.156716        11.5773       0.548212E-002 -0.886202E-004 -0.898880E-004   0.00000       0.639625E-004  0.640069E-004   0.00000        1.03103        100.000        100.000        100.000       0.245334       0.211272E-002  0.290357E-001  0.288010E-003  0.457549E-001   0.00000       0.100398       0.465162E-001  0.949251E-002  0.424646E-003  0.260639E-012  0.916322E-003  -982724.      -0.106228E+007 -0.180582E+007 -0.134047E+007  -402869.                 NaN  -684245.       -810720.       -922438.      -0.107168E+007            NaN   0.00000     
  1516.19        2500.00        1.01301       -311002.       0.343211        242392.        0.00000        2.94186        2.94186        0.00000                 NaN   2800.76       -428483.        42.8276       0.598163E-004  0.426978E-005   77.4841       0.149541        28.3721       -29.0863      -0.155683        11.5824       0.544591E-002 -0.885210E-004 -0.897806E-004   0.00000       0.640056E-004  0.640496E-004   0.00000        1.03098        100.000        100.000        100.000       0.244089       0.211225E-002  0.290054E-001  0.278962E-003  0.454995E-001   0.00000       0.993796E-001  0.464710E-001  0.949195E-002  0.424646E-003  0.259646E-012  0.912612E-003  -982517.      -0.106167E+007 -0.180527E+007 -0.134045E+007  -402616.       -510878.       -684098.       -810458.       -921899.      -0.107052E+007  -552147.        0.00000     
  1514.75        2500.00        1.00817       -309531.       0.343161        242337.        0.00000        2.94174        2.94174        0.00000                 NaN   2800.34       -426266.        42.6014       0.597912E-004  0.427047E-005   77.0660       0.148882        28.2322       -29.0566      -0.154400        11.5873       0.540022E-002 -0.884146E-004 -0.896641E-004   0.00000       0.640484E-004  0.640921E-004   0.00000        1.03094        100.000        100.000        100.000       0.242857       0.211178E-002  0.289756E-001  0.270130E-003  0.452459E-001   0.00000       0.983744E-001  0.464256E-001  0.949139E-002  0.424646E-003  0.259973E-012  0.908948E-003  -982311.      -0.106150E+007 -0.180495E+007 -0.134029E+007  -402364.       -510674.       -683951.       -810045.       -921196.      -0.107061E+007  -547821.        0.00000     
  1513.30        2500.00        1.00331       -308086.       0.343488        242559.        0.00000        2.94319        2.94319        0.00000                 NaN   2800.14       -424076.        42.3694       0.597483E-004  0.426915E-005   76.6468       0.148233        28.0941       -29.1036      -0.180463        11.5894       0.631137E-002 -0.886446E-004 -0.901044E-004   0.00000       0.640302E-004  0.640812E-004   0.00000        1.03089        100.000        100.000        100.000       0.241641       0.211133E-002  0.289461E-001  0.261407E-003  0.449956E-001   0.00000       0.973822E-001  0.463797E-001  0.949083E-002  0.424646E-003  0.256024E-012  0.905008E-003  -982106.      -0.106073E+007 -0.180422E+007 -0.134083E+007  -402162.       -510468.       -683789.       -809780.       -921034.      -0.107020E+007  -511159.        0.00000     
  1511.85        2500.00       0.997914       -306366.       0.342669        241934.        0.00000        2.93991        2.93991        0.00000                 NaN   2799.16       -421547.        42.1265       0.597550E-004  0.427408E-005   76.1849       0.147469        27.9332       -28.9191      -0.125122        11.6013       0.437707E-002 -0.878706E-004 -0.888843E-004   0.00000       0.642049E-004  0.642403E-004   0.00000        1.03084        100.000        100.000        100.000       0.240225       0.211079E-002  0.289115E-001  0.251325E-003  0.447033E-001   0.00000       0.962289E-001  0.463257E-001  0.949019E-002  0.424646E-003  0.253729E-012  0.901462E-003  -981891.      -0.106062E+007 -0.180383E+007 -0.134069E+007  -401851.       -510273.       -683664.       -809512.       -920225.      -0.106853E+007  -559527.        0.00000     
  1510.41        2500.00       0.993981       -305221.       0.343015        242177.        0.00000        2.94142        2.94142        0.00000                 NaN   2799.10       -419771.        41.9389       0.597169E-004  0.427246E-005   75.8401       0.146948        27.8225       -28.9710      -0.151830        11.6024       0.531139E-002 -0.881112E-004 -0.893406E-004   0.00000       0.641763E-004  0.642193E-004   0.00000        1.03080        100.000        100.000        100.000       0.239249       0.211041E-002  0.288876E-001  0.244565E-003  0.445020E-001   0.00000       0.954365E-001  0.462882E-001  0.948974E-002  0.424646E-003  0.253873E-012  0.898253E-003  -981675.      -0.106027E+007 -0.180347E+007 -0.134091E+007  -401569.       -510080.       -683532.       -809186.       -919553.      -0.106798E+007  -516991.        0.00000     
  1508.96        2500.00       0.989342       -303813.       0.342968        242124.        0.00000        2.94132        2.94132        0.00000                 NaN   2798.68       -417649.        41.7224       0.596926E-004  0.427312E-005   75.4394       0.146316        27.6886       -28.9436      -0.150896        11.6073       0.527866E-002 -0.880162E-004 -0.892383E-004   0.00000       0.642186E-004  0.642613E-004   0.00000        1.03075        100.000        100.000        100.000       0.238069       0.210994E-002  0.288589E-001  0.236546E-003  0.442575E-001   0.00000       0.944806E-001  0.462424E-001  0.948919E-002  0.424646E-003  0.251432E-012  0.894768E-003  -981470.      -0.105996E+007 -0.180285E+007 -0.134110E+007  -401334.       -509875.       -683380.       -808918.       -919114.      -0.106722E+007  -534460.        0.00000     
  1507.52        2500.00       0.984752       -302421.       0.342923        242071.        0.00000        2.94121        2.94121        0.00000                 NaN   2798.28       -415549.        41.5084       0.596684E-004  0.427377E-005   75.0428       0.145690        27.5561       -28.9152      -0.150083        11.6123       0.525046E-002 -0.879139E-004 -0.891296E-004   0.00000       0.642608E-004  0.643033E-004   0.00000        1.03071        100.000        100.000        100.000       0.236901       0.210946E-002  0.288303E-001  0.228704E-003  0.440161E-001   0.00000       0.935358E-001  0.461963E-001  0.948864E-002  0.424646E-003  0.249971E-012  0.891330E-003  -981267.      -0.105963E+007 -0.180238E+007 -0.134106E+007  -401102.       -509669.       -683226.       -808582.       -918528.      -0.106653E+007  -530506.        0.00000     
  1506.07        2500.00       0.980317       -301030.       0.342354        241636.        0.00000        2.93894        2.93894        0.00000                 NaN   2797.56       -413471.        41.3081       0.596688E-004  0.427720E-005   74.6583       0.145069        27.4249       -28.7804      -0.111221        11.6211       0.389035E-002 -0.873420E-004 -0.882438E-004   0.00000       0.643870E-004  0.644186E-004   0.00000        1.03066        100.000        100.000        100.000       0.235744       0.210898E-002  0.288020E-001  0.221067E-003  0.437766E-001   0.00000       0.926024E-001  0.461501E-001  0.948810E-002  0.424646E-003  0.463297E-012  0.888290E-003  -981055.      -0.105881E+007 -0.180203E+007 -0.134103E+007  -400791.       -509472.       -683101.       -808248.       -917909.      -0.106746E+007  -655801.        0.00000     
  1504.62        2500.00       0.977131       -300007.       0.341422        240947.        0.00000        2.93516        2.93516        0.00000                 NaN   2796.77       -411909.        41.1717       0.596924E-004  0.428227E-005   74.3722       0.144609        27.3281       -28.5742      -0.448989E-001   11.6313       0.156884E-002 -0.864387E-004 -0.868034E-004   0.00000       0.645602E-004  0.645730E-004   0.00000        1.03062        100.000        100.000        100.000       0.234890       0.210861E-002  0.287813E-001  0.215476E-003  0.435995E-001   0.00000       0.919147E-001  0.461150E-001  0.948769E-002  0.424646E-003  0.722418E-010  0.886420E-003  -980866.      -0.105906E+007 -0.180104E+007 -0.134078E+007  -400585.       -509252.       -682931.       -808099.       -917692.      -0.106398E+007  -481529.        0.00000     
  1503.18        2500.00       0.975008       -299714.       0.344786        243424.        0.00000        2.94913        2.94913        0.00000                 NaN   2798.83       -411212.        41.0340       0.595271E-004  0.426403E-005   74.1750       0.144431        27.2888       -29.2490      -0.288798        11.6073       0.101049E-001 -0.894018E-004 -0.917344E-004   0.00000       0.640248E-004  0.641065E-004   0.00000        1.03059        100.000        100.000        100.000       0.234545       0.210846E-002  0.287728E-001  0.213153E-003  0.435270E-001   0.00000       0.916347E-001  0.461009E-001  0.948753E-002  0.424646E-003  0.919723E-011  0.882938E-003  -980639.      -0.105855E+007 -0.180085E+007 -0.134164E+007  -400307.       -509069.       -682806.       -807728.       -916929.      -0.106497E+007  -535988.        0.00000     
