|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04886       -322245.       0.341258        242730.        0.00000        2.94456        2.94456        0.00000                 NaN   2799.50       -445253.        44.4189       0.594882E-004  0.426413E-005   80.5133       0.153240        29.3627       -29.2635      -0.163442        11.5604       0.571391E-002 -0.899152E-004 -0.912370E-004   0.00000       0.638418E-004  0.638880E-004   0.00000        1.03086        100.000        100.000        100.000       0.253942       0.211447E-002  0.294855E-001  0.357049E-003  0.460731E-001   0.00000       0.106389       0.469333E-001  0.949604E-002  0.424646E-003  0.311229E-012  0.529740E-003  -984140.      -0.106462E+007 -0.180908E+007 -0.134021E+007  -404552.       -512551.       -685327.       -812799.       -926683.      -0.107597E+007  -549947.        0.00000     
  1526.33        2500.00        1.04362       -320644.       0.341138        242631.        0.00000        2.94423        2.94423        0.00000                 NaN   2799.00       -442844.        44.1743       0.594624E-004  0.426515E-005   80.0608       0.152531        29.2109       -29.2211      -0.157853        11.5658       0.551733E-002 -0.897575E-004 -0.910345E-004   0.00000       0.638942E-004  0.639388E-004   0.00000        1.03081        100.000        100.000        100.000       0.252606       0.211402E-002  0.294540E-001  0.346096E-003  0.458017E-001   0.00000       0.105283       0.468889E-001  0.949548E-002  0.424646E-003  0.266583E-012  0.527445E-003  -983949.      -0.106400E+007 -0.180854E+007 -0.133913E+007  -404290.       -512329.       -685170.       -812510.       -925839.      -0.107583E+007  -519873.        0.00000     
  1524.88        2500.00        1.03853       -319109.       0.341160        242636.        0.00000        2.94445        2.94445        0.00000                 NaN   2798.64       -440522.        43.9357       0.594335E-004  0.426527E-005   79.6214       0.151842        29.0647       -29.2168      -0.165529        11.5711       0.579546E-002 -0.897776E-004 -0.911168E-004   0.00000       0.639295E-004  0.639764E-004   0.00000        1.03077        100.000        100.000        100.000       0.251321       0.211358E-002  0.294234E-001  0.335443E-003  0.455395E-001   0.00000       0.104219       0.468458E-001  0.949494E-002  0.424646E-003  0.426929E-012  0.525220E-003  -983714.      -0.106331E+007 -0.180803E+007 -0.134009E+007  -403977.       -512150.       -685055.       -812275.       -925471.      -0.107639E+007  -500664.        0.00000     
  1523.43        2500.00        1.03334       -317513.       0.341007        242505.        0.00000        2.94395        2.94395        0.00000                 NaN   2798.08       -438126.        43.6937       0.594087E-004  0.426670E-005   79.1727       0.151146        28.9136       -29.1517      -0.152279        11.5755       0.531544E-002 -0.894987E-004 -0.907311E-004   0.00000       0.639812E-004  0.640243E-004   0.00000        1.03072        100.000        100.000        100.000       0.249985       0.211311E-002  0.293910E-001  0.324786E-003  0.452704E-001   0.00000       0.103132       0.468004E-001  0.949438E-002  0.424646E-003  0.263647E-012  0.522914E-003  -983515.      -0.106312E+007 -0.180755E+007 -0.133989E+007  -403811.       -511935.       -684877.       -811892.       -924854.      -0.107393E+007  -564984.        0.00000     
  1521.97        2500.00        1.02845       -316037.       0.340984        242485.        0.00000        2.94404        2.94404        0.00000                 NaN   2797.68       -435891.        43.4645       0.593791E-004  0.426702E-005   78.7493       0.150483        28.7728       -29.1404      -0.157341        11.5806       0.550095E-002 -0.894911E-004 -0.907646E-004   0.00000       0.640197E-004  0.640642E-004   0.00000        1.03067        100.000        100.000        100.000       0.248753       0.211265E-002  0.293623E-001  0.315079E-003  0.450144E-001   0.00000       0.102104       0.467581E-001  0.949387E-002  0.424646E-003  0.437022E-012  0.520769E-003  -983298.      -0.106289E+007 -0.180696E+007 -0.134039E+007  -403543.       -511739.       -684738.       -811614.       -924464.      -0.107401E+007  -667689.        0.00000     
  1520.52        2500.00        1.02349       -314528.       0.340924        242429.        0.00000        2.94393        2.94393        0.00000                 NaN   2797.24       -433616.        43.2325       0.593523E-004  0.426771E-005   78.3201       0.149813        28.6295       -29.1115      -0.156333        11.5856       0.546590E-002 -0.893928E-004 -0.906584E-004   0.00000       0.640630E-004  0.641072E-004   0.00000        1.03062        100.000        100.000        100.000       0.247490       0.211218E-002  0.293322E-001  0.305222E-003  0.447567E-001   0.00000       0.101065       0.467142E-001  0.949334E-002  0.424646E-003  0.260779E-012  0.518610E-003  -983088.      -0.106250E+007 -0.180655E+007 -0.134044E+007  -403298.       -511536.       -684589.       -811243.       -923953.      -0.107257E+007  -583545.        0.00000     
  1519.06        2500.00        1.01858       -313038.       0.340886        242390.        0.00000        2.94392        2.94392        0.00000                 NaN   2796.81       -431366.        43.0028       0.593244E-004  0.426828E-005   77.8954       0.149150        28.4877       -29.0866      -0.156577        11.5904       0.547405E-002 -0.893109E-004 -0.905787E-004   0.00000       0.641020E-004  0.641464E-004   0.00000        1.03058        100.000        100.000        100.000       0.246241       0.211170E-002  0.293027E-001  0.295713E-003  0.445021E-001   0.00000       0.100041       0.466701E-001  0.949280E-002  0.424646E-003  0.259365E-012  0.516373E-003  -982887.      -0.106196E+007 -0.180607E+007 -0.133952E+007  -402972.       -511324.       -684456.       -810959.       -923166.      -0.107267E+007  -543565.        0.00000     
  1517.61        2500.00        1.01370       -311549.       0.340777        242298.        0.00000        2.94362        2.94362        0.00000                 NaN   2796.32       -429123.        42.7752       0.592993E-004  0.426925E-005   77.4731       0.148489        28.3463       -29.0451      -0.151487        11.5955       0.529417E-002 -0.891540E-004 -0.903809E-004   0.00000       0.641520E-004  0.641949E-004   0.00000        1.03053        100.000        100.000        100.000       0.244995       0.211123E-002  0.292733E-001  0.285962E-003  0.442462E-001   0.00000       0.990202E-001  0.466260E-001  0.949227E-002  0.424646E-003  0.609908E-012  0.514321E-003  -982672.      -0.106185E+007 -0.180551E+007 -0.134003E+007  -402748.       -511125.       -684304.       -810659.       -922735.      -0.107136E+007  -564270.        0.00000     
  1516.16        2500.00        1.00897       -310116.       0.340750        242268.        0.00000        2.94365        2.94365        0.00000                 NaN   2795.91       -426956.        42.5537       0.592715E-004  0.426971E-005   77.0630       0.147849        28.2098       -29.0262      -0.153564        11.6003       0.536908E-002 -0.891026E-004 -0.903466E-004   0.00000       0.641897E-004  0.642332E-004   0.00000        1.03048        100.000        100.000        100.000       0.243794       0.211077E-002  0.292448E-001  0.276958E-003  0.439987E-001   0.00000       0.980355E-001  0.465824E-001  0.949176E-002  0.424646E-003  0.266713E-012  0.512248E-003  -982454.      -0.106143E+007 -0.180497E+007 -0.134087E+007  -402533.       -510931.       -684153.       -810356.       -922349.      -0.107112E+007  -529225.        0.00000     
  1514.70        2500.00        1.00421       -308672.       0.340691        242212.        0.00000        2.94354        2.94354        0.00000                 NaN   2795.47       -424777.        42.3317       0.592452E-004  0.427039E-005   76.6517       0.147206        28.0725       -28.9974      -0.152365        11.6052       0.532700E-002 -0.890037E-004 -0.902382E-004   0.00000       0.642322E-004  0.642754E-004   0.00000        1.03043        100.000        100.000        100.000       0.242583       0.211028E-002  0.292160E-001  0.268063E-003  0.437507E-001   0.00000       0.970473E-001  0.465380E-001  0.949124E-002  0.424646E-003  0.255221E-012  0.510182E-003  -982252.      -0.106115E+007 -0.180449E+007 -0.134044E+007  -402278.       -510720.       -684002.       -810028.       -921687.      -0.107028E+007  -528732.        0.00000     
  1513.25        2500.00       0.999513       -307246.       0.340636        242160.        0.00000        2.94345        2.94345        0.00000                 NaN   2795.04       -422624.        42.1123       0.592188E-004  0.427105E-005   76.2450       0.146571        27.9368       -28.9680      -0.151472        11.6100       0.529565E-002 -0.888990E-004 -0.901264E-004   0.00000       0.642738E-004  0.643167E-004   0.00000        1.03039        100.000        100.000        100.000       0.241387       0.210979E-002  0.291875E-001  0.259395E-003  0.435048E-001   0.00000       0.960731E-001  0.464934E-001  0.949072E-002  0.424646E-003  0.540405E-012  0.508135E-003  -982023.      -0.106051E+007 -0.180410E+007 -0.134140E+007  -402018.       -510537.       -683870.       -809737.       -921114.      -0.107034E+007  -541016.        0.00000     
  1511.79        2500.00       0.994865       -305834.       0.340574        242103.        0.00000        2.94334        2.94334        0.00000                 NaN   2794.59       -420492.        41.8954       0.591921E-004  0.427175E-005   75.8424       0.145943        27.8024       -28.9374      -0.149510        11.6146       0.522519E-002 -0.887903E-004 -0.900020E-004   0.00000       0.643151E-004  0.643575E-004   0.00000        1.03034        100.000        100.000        100.000       0.240202       0.210930E-002  0.291591E-001  0.250833E-003  0.432614E-001   0.00000       0.951093E-001  0.464489E-001  0.949021E-002  0.424646E-003  0.252529E-012  0.506080E-003  -981844.      -0.106007E+007 -0.180348E+007 -0.133972E+007  -401707.       -510303.       -683720.       -809407.       -920626.      -0.106919E+007  -531203.        0.00000     
  1510.34        2500.00       0.990153       -304459.       0.341117        242488.        0.00000        2.94572        2.94572        0.00000                 NaN   2794.52       -418393.        41.6682       0.591386E-004  0.426921E-005   75.4357       0.145324        27.6700       -29.0332      -0.192711        11.6151       0.673814E-002 -0.892433E-004 -0.908040E-004   0.00000       0.642619E-004  0.643165E-004   0.00000        1.03029        100.000        100.000        100.000       0.239037       0.210882E-002  0.291308E-001  0.242260E-003  0.430192E-001   0.00000       0.941606E-001  0.464048E-001  0.948970E-002  0.424646E-003  0.251210E-012  0.503790E-003  -981584.      -0.106064E+007 -0.180323E+007 -0.134146E+007  -401435.       -510152.       -683612.       -809270.       -919345.      -0.106608E+007  -472909.        0.00000     
  1508.89        2500.00       0.984650       -302627.       0.339432        241234.        0.00000        2.93892        2.93892        0.00000                 NaN   2792.94       -415740.        41.4305       0.591803E-004  0.427880E-005   74.9649       0.144522        27.5007       -28.6723      -0.754658E-001   11.6336       0.263771E-002 -0.876922E-004 -0.883051E-004   0.00000       0.645781E-004  0.645995E-004   0.00000        1.03024        100.000        100.000        100.000       0.237542       0.210822E-002  0.290957E-001  0.232022E-003  0.427084E-001   0.00000       0.929554E-001  0.463468E-001  0.948903E-002  0.424646E-003  0.387013E-012  0.501988E-003  -981413.      -0.105969E+007 -0.180255E+007 -0.134074E+007  -401230.       -509911.       -683428.       -808778.       -919467.      -0.106893E+007  -547436.        0.00000     
  1507.43        2500.00       0.982027       -301996.       0.340840        242269.        0.00000        2.94483        2.94483        0.00000                 NaN   2793.68       -414639.        41.2924       0.591001E-004  0.427120E-005   74.7249       0.144221        27.4347       -28.9433      -0.177372        11.6248       0.620012E-002 -0.888860E-004 -0.903234E-004   0.00000       0.643621E-004  0.644124E-004   0.00000        1.03020        100.000        100.000        100.000       0.236959       0.210797E-002  0.290820E-001  0.228029E-003  0.425881E-001   0.00000       0.924842E-001  0.463236E-001  0.948877E-002  0.424646E-003  0.477992E-012  0.500341E-003  -981204.      -0.105925E+007 -0.180208E+007 -0.134060E+007  -400942.       -509708.       -683292.       -808475.       -918976.      -0.106698E+007  -530780.        0.00000     
  1505.98        2500.00       0.976547       -300374.       0.341427        242680.        0.00000        2.94743        2.94743        0.00000                 NaN   2793.50       -412205.        41.0279       0.590382E-004  0.426868E-005   74.2580       0.143499        27.2798       -29.0445      -0.223763        11.6256       0.782197E-002 -0.893718E-004 -0.911836E-004   0.00000       0.643073E-004  0.643706E-004   0.00000        1.03015        100.000        100.000        100.000       0.235593       0.210736E-002  0.290492E-001  0.218575E-003  0.423045E-001   0.00000       0.913816E-001  0.462691E-001  0.948816E-002  0.424646E-003  0.322258E-010  0.497722E-003  -981008.      -0.105946E+007 -0.180171E+007 -0.134011E+007  -400783.       -509493.       -683111.       -808100.       -917887.      -0.106583E+007  -501392.        0.00000     
