|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1167.58        2500.00       0.145986E-002  -468.970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.33       -567.384       0.453381E-001  0.186601E-004  0.168091E-005  0.842885E-001  0.315985E-003  0.391876E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.386065E-005  -929188.       -983994.      -0.171489E+007            NaN  -342624.                 NaN  -687551.       -774776.       -831356.       -911815.                 NaN   0.00000     
  1166.11        2500.00       0.145983E-002  -469.038                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.39       -567.262       0.453293E-001  0.186524E-004  0.168064E-005  0.842315E-001  0.316005E-003  0.391877E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.386494E-005  -929002.       -983756.      -0.171455E+007 -0.237079E+008  -342434.       -470685.       -687341.       -774632.       -831054.       -911468.       -309983.        0.00000     
  1164.64        2500.00       0.145980E-002  -469.106       0.400476        626833.        208944.        4.83223        5.80761        2.78989        2.08167        2684.46       -567.139       0.453206E-001  0.186460E-004  0.168038E-005  0.841743E-001  0.316007E-003  0.391877E-001  -24.5441       -8.18137        5.44758        1.81586      -0.495539E-004 -0.595563E-004 -0.286099E-004  0.169376E-004  0.203565E-004  0.977892E-005   1.00782        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.138731E-014  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.386581E-005  -928815.       -983501.      -0.171422E+007 -0.208726E+007  -342246.       -470503.       -687226.       -774481.       -830744.       -911116.       -309813.        0.00000     
  1163.17        2500.00       0.145977E-002  -469.174       0.400468        626942.        208981.        4.83259        5.80805        2.79010        2.08167        2684.52       -567.017       0.453118E-001  0.186379E-004  0.168007E-005  0.841171E-001  0.316027E-003  0.391879E-001  -24.5337       -8.17791        5.44056        1.81352      -0.495207E-004 -0.595165E-004 -0.285908E-004  0.169089E-004  0.203220E-004  0.976236E-005   1.00781        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.613794E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.386953E-005  -928629.       -983281.      -0.171387E+007 -0.148885E+007  -342055.       -470322.       -686956.       -774343.       -830444.       -910782.       -309752.        0.00000     
  1161.70        2500.00       0.145973E-002  -469.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -566.893       0.453030E-001  0.186319E-004  0.167983E-005  0.840599E-001  0.316028E-003  0.391879E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326163E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.387012E-005  -928442.       -982979.      -0.171355E+007 -0.111038E+008  -341873.       -470141.       -686762.       -774188.       -830135.       -910417.       -309505.        0.00000     
  1160.23        2500.00       0.145970E-002  -469.308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -566.770       0.452941E-001  0.186260E-004  0.167960E-005  0.840025E-001  0.316028E-003  0.391879E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.387074E-005  -928256.       -982739.      -0.171322E+007 -0.602748E+007  -341684.       -469961.       -686613.       -774042.       -829831.       -910069.       -309373.        0.00000     
  1158.76        2500.00       0.145968E-002  -469.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.71       -566.651       0.452853E-001  0.186169E-004  0.167932E-005  0.839454E-001  0.316066E-003  0.391882E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326159E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.387892E-005  -928070.       -982512.      -0.171288E+007 -0.136936E+007  -341493.       -469780.       -686395.       -773900.       -829530.       -909727.       -309285.        0.00000     
  1157.29        2500.00       0.145965E-002  -469.447       0.400428        627278.        209093.        4.83367        5.80934        2.79072        2.08167        2684.77       -566.530       0.452764E-001  0.186090E-004  0.167906E-005  0.838882E-001  0.316090E-003  0.391883E-001  -24.5120       -8.17068        5.43353        1.81118      -0.494673E-004 -0.594523E-004 -0.285600E-004  0.168768E-004  0.202834E-004  0.974382E-005   1.00775        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.388394E-005  -927884.       -982274.      -0.171254E+007 -0.227840E+007  -341304.       -469599.       -686133.       -773759.       -829230.       -909384.       -309188.        0.00000     
  1155.82        2500.00       0.145961E-002  -469.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -566.409       0.452676E-001  0.186011E-004  0.167881E-005  0.838309E-001  0.316114E-003  0.391885E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.388930E-005  -927698.       -982039.      -0.171219E+007 -0.917209E+007  -341116.       -469419.       -685637.       -773627.       -828942.       -909048.       -309154.        0.00000     
  1154.35        2500.00       0.145959E-002  -469.584       0.400374        627441.        209147.        4.83416        5.80994        2.79100        2.08167        2684.92       -566.288       0.452587E-001  0.185934E-004  0.167855E-005  0.837735E-001  0.316136E-003  0.391886E-001  -24.5054       -8.16848        5.44028        1.81343      -0.494601E-004 -0.594437E-004 -0.285558E-004  0.169003E-004  0.203116E-004  0.975740E-005   1.00773        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326155E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.389381E-005  -927513.       -981746.      -0.171188E+007 -0.242525E+007  -340932.       -469238.       -685933.       -773455.       -828612.       -908675.       -308802.        0.00000     
  1152.88        2500.00       0.145956E-002  -469.653       0.400362        627532.        209177.        4.83446        5.81029        2.79117        2.08167        2684.98       -566.167       0.452498E-001  0.185856E-004  0.167829E-005  0.837161E-001  0.316159E-003  0.391888E-001  -24.4991       -8.16638        5.43708        1.81236      -0.494441E-004 -0.594244E-004 -0.285465E-004  0.168866E-004  0.202952E-004  0.974949E-005   1.00771        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.389856E-005  -927327.       -981590.      -0.171153E+007 -0.148674E+007  -340734.       -469058.       -685531.       -773333.       -828332.       -908351.       -308916.        0.00000     
  1151.41        2500.00       0.145954E-002  -469.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.01       -566.044       0.452408E-001  0.185797E-004  0.167801E-005  0.836580E-001  0.316150E-003  0.391887E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.388539E-013  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.389750E-005  -927142.       -981295.      -0.171121E+007 -0.153879E+007  -340552.       -468878.       -685484.       -773175.       -828014.       -907994.       -308642.        0.00000     
  1149.94        2500.00       0.145950E-002  -469.787       0.400390        627724.        209241.        4.83510        5.81107        2.79155        2.08167        2685.08       -565.922       0.452319E-001  0.185726E-004  0.167774E-005  0.836004E-001  0.316163E-003  0.391888E-001  -24.4799       -8.15998        5.41789        1.80596      -0.493794E-004 -0.593467E-004 -0.285092E-004  0.168099E-004  0.202029E-004  0.970518E-005   1.00769        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.388539E-013  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.390031E-005  -926956.       -981076.      -0.171086E+007 -0.238970E+007  -340362.       -468698.       -684937.       -773048.       -827729.       -907665.       -308660.        0.00000     
  1148.47        2500.00       0.145947E-002  -469.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.14       -565.800       0.452229E-001  0.185656E-004  0.167748E-005  0.835425E-001  0.316173E-003  0.391889E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.388539E-013  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.390261E-005  -926771.       -980811.      -0.171054E+007 -0.140844E+007  -340177.       -468518.       -685025.       -772889.       -827413.       -907305.       -308415.        0.00000     
  1147.00        2500.00       0.145944E-002  -469.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -565.680       0.452139E-001  0.185579E-004  0.167722E-005  0.834848E-001  0.316193E-003  0.391891E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.388539E-013  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.390700E-005  -926586.       -980564.      -0.171020E+007 -0.255933E+007  -339990.       -468338.       -684753.       -772748.       -827113.       -906962.       -308302.        0.00000     
  1145.53        2500.00       0.145935E-002  -469.976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.32       -565.543       0.452044E-001  0.185667E-004  0.167728E-005  0.834258E-001  0.316025E-003  0.391881E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326160E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.387834E-005  -926401.       -980291.      -0.170987E+007 -0.100392E+008  -339806.       -468158.       -684278.       -772608.       -826818.       -906618.       -308190.        0.00000     
  1144.06        2500.00       0.145938E-002  -470.058       0.400366        628077.        209359.        4.83623        5.81243        2.79220        2.08167        2685.33       -565.437       0.451958E-001  0.185441E-004  0.167669E-005  0.833689E-001  0.316213E-003  0.391892E-001  -24.4549       -8.15162        5.40656        1.80219      -0.493103E-004 -0.592636E-004 -0.284693E-004  0.167610E-004  0.201442E-004  0.967697E-005   1.00763        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326162E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.391164E-005  -926216.       -980113.      -0.170954E+007            NaN  -339610.                 NaN  -684504.       -772460.       -826510.       -906272.                 NaN   0.00000     
  1142.59        2500.00       0.145932E-002  -470.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.46       -565.319       0.451868E-001  0.185353E-004  0.167647E-005  0.833114E-001  0.316257E-003  0.391895E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.158175E-014  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.392047E-005  -926032.       -979922.      -0.170920E+007 -0.138506E+007  -339417.       -467799.       -684376.       -772322.       -826212.       -905936.       -308083.        0.00000     
  1141.12        2500.00       0.145932E-002  -470.194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.46       -565.196       0.451778E-001  0.185300E-004  0.167621E-005  0.832529E-001  0.316233E-003  0.391894E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.440322E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.391923E-005  -925847.       -979636.      -0.170886E+007 -0.134925E+007  -339236.       -467619.       -683681.       -772191.       -825925.       -905601.       -307995.        0.00000     
  1139.65        2500.00       0.145927E-002  -470.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.55       -565.075       0.451687E-001  0.185218E-004  0.167593E-005  0.831949E-001  0.316266E-003  0.391896E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326160E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.392348E-005  -925663.       -979346.      -0.170854E+007            NaN  -339055.                 NaN  -683611.       -772035.       -825615.       -905239.                 NaN   0.00000     
  1138.18        2500.00       0.145924E-002  -470.330       0.400293        628412.        209471.        4.83727        5.81367        2.79280        2.08167        2685.62       -564.955       0.451595E-001  0.185143E-004  0.167566E-005  0.831367E-001  0.316285E-003  0.391897E-001  -24.4401       -8.14672        5.41236        1.80412      -0.492861E-004 -0.592345E-004 -0.284553E-004  0.167783E-004  0.201650E-004  0.968695E-005   1.00758        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326163E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.392737E-005  -925479.       -979098.      -0.170821E+007 -0.134899E+007  -338869.       -467260.       -683512.       -771887.       -825309.       -904890.       -307570.        0.00000     
  1136.71        2500.00       0.145920E-002  -470.401                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -564.836       0.451505E-001  0.185062E-004  0.167539E-005  0.830781E-001  0.316304E-003  0.391899E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.393491E-005  -925295.       -978891.      -0.170788E+007 -0.134952E+007  -338677.       -467081.       -683415.       -771746.       -825011.       -904548.       -307505.        0.00000     
  1135.24        2500.00       0.145916E-002  -470.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.80       -564.718       0.451414E-001  0.184983E-004  0.167512E-005  0.830194E-001  0.316321E-003  0.391902E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326156E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.394184E-005  -925111.       -978683.      -0.170754E+007 -0.135048E+007  -338487.       -466902.       -683324.       -771604.       -824712.       -904205.       -307439.        0.00000     
  1133.77        2500.00       0.145912E-002  -470.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.89       -564.599       0.451323E-001  0.184904E-004  0.167485E-005  0.829606E-001  0.316339E-003  0.391904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.394862E-005  -924927.       -978476.      -0.170721E+007 -0.135187E+007  -338296.       -466723.       -683230.       -771463.       -824413.       -903863.       -307375.        0.00000     
  1132.30        2500.00       0.145908E-002  -470.611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.98       -564.481       0.451232E-001  0.184825E-004  0.167459E-005  0.829018E-001  0.316357E-003  0.391906E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326155E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.395579E-005  -924743.       -978269.      -0.170688E+007 -0.135393E+007  -338105.       -466544.       -683142.       -771321.       -824114.       -903520.       -307312.        0.00000     
  1130.83        2500.00       0.145904E-002  -470.681                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -564.362       0.451140E-001  0.184745E-004  0.167431E-005  0.828429E-001  0.316374E-003  0.391908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326156E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.396274E-005  -924560.       -978062.      -0.170655E+007 -0.135661E+007  -337915.       -466366.       -683053.       -771180.       -823815.       -903177.       -307249.        0.00000     
  1129.36        2500.00       0.145900E-002  -470.751                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.16       -564.244       0.451049E-001  0.184666E-004  0.167404E-005  0.827839E-001  0.316392E-003  0.391911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.396979E-005  -924376.       -977855.      -0.170622E+007 -0.136110E+007  -337724.       -466187.       -682989.       -771037.       -823516.       -902834.       -307182.        0.00000     
  1127.89        2500.00       0.145897E-002  -470.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -564.125       0.450958E-001  0.184585E-004  0.167376E-005  0.827249E-001  0.316410E-003  0.391913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004   0.00000       0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.397672E-005  -924193.       -977647.      -0.170587E+007 -0.131990E+007  -337536.       -466008.       -682335.       -770918.       -823239.       -902514.       -307282.        0.00000     
  1126.42        2500.00       0.145893E-002  -470.891       0.400060        629186.        209729.        4.83961        5.81648        2.79415        2.08167        2686.33       -564.007       0.450866E-001  0.184506E-004  0.167350E-005  0.826658E-001  0.316428E-003  0.391915E-001  -24.4623       -8.15409        5.41100        1.80367      -0.494333E-004 -0.594114E-004 -0.285403E-004  0.167608E-004  0.201440E-004  0.967685E-005   1.00747        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326162E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.398382E-005  -924010.       -977440.      -0.170554E+007 -0.135099E+007  -337345.       -465830.       -682465.       -770768.       -822933.       -902163.       -307161.        0.00000     
  1124.95        2500.00       0.145889E-002  -470.961       0.400036        629286.        209762.        4.83991        5.81685        2.79433        2.08167        2686.41       -563.889       0.450774E-001  0.184427E-004  0.167323E-005  0.826066E-001  0.316445E-003  0.391917E-001  -24.4634       -8.15446        5.40878        1.80293      -0.494449E-004 -0.594253E-004 -0.285470E-004  0.167507E-004  0.201318E-004  0.967100E-005   1.00746        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.399059E-005  -923827.       -977233.      -0.170521E+007 -0.134708E+007  -337156.       -465652.       -682199.       -770634.       -822641.       -901828.       -307156.        0.00000     
  1123.48        2500.00       0.145885E-002  -471.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.50       -563.771       0.450682E-001  0.184347E-004  0.167296E-005  0.825474E-001  0.316463E-003  0.391920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326159E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.399761E-005  -923644.       -977026.      -0.170487E+007 -0.134670E+007  -336966.       -465473.       -682043.       -770495.       -822346.       -901489.       -307122.        0.00000     
  1122.01        2500.00       0.145881E-002  -471.101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.58       -563.654       0.450590E-001  0.184267E-004  0.167269E-005  0.824881E-001  0.316481E-003  0.391922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.400520E-005  -923461.       -976820.      -0.170454E+007 -0.134870E+007  -336777.       -465295.       -681966.       -770354.       -822047.       -901147.       -307065.        0.00000     
  1120.54        2500.00       0.145878E-002  -471.170                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.66       -563.535       0.450498E-001  0.184190E-004  0.167240E-005  0.824285E-001  0.316494E-003  0.391924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326159E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.401068E-005  -923279.       -976612.      -0.170419E+007 -0.586024E+007  -336589.       -465117.       -681279.       -770235.       -821769.       -900831.       -307205.        0.00000     
  1119.07        2500.00       0.145875E-002  -471.240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -563.417       0.450406E-001  0.184109E-004  0.167212E-005  0.823690E-001  0.316511E-003  0.391926E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.401755E-005  -923096.       -976407.      -0.170387E+007 -0.720990E+007  -336399.       -464939.       -681484.       -770083.       -821460.       -900478.       -307060.        0.00000     
  1117.60        2500.00       0.145872E-002  -471.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -563.300       0.450314E-001  0.184028E-004  0.167185E-005  0.823095E-001  0.316530E-003  0.391928E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326156E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.402551E-005  -922914.       -976200.      -0.170354E+007 -0.800052E+007  -336210.       -464761.       -681282.       -769946.       -821167.       -900141.       -307050.        0.00000     
  1116.13        2500.00       0.145868E-002  -471.380       0.399912        629901.        209967.        4.84186        5.81919        2.79545        2.08167        2686.88       -563.182       0.450221E-001  0.183951E-004  0.167159E-005  0.822500E-001  0.316546E-003  0.391930E-001  -24.4615       -8.15385        5.38063        1.79354      -0.494811E-004 -0.594688E-004 -0.285679E-004  0.166328E-004  0.199902E-004  0.960297E-005   1.00737        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.403181E-005  -922732.       -975994.      -0.170321E+007 -0.835059E+007  -336022.       -464584.       -681055.       -769810.       -820875.       -899805.       -307051.        0.00000     
  1114.66        2500.00       0.145865E-002  -471.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -563.065       0.450128E-001  0.183869E-004  0.167132E-005  0.821904E-001  0.316567E-003  0.391933E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.403936E-005  -922549.       -975788.      -0.170288E+007 -0.824393E+007  -335833.       -464406.       -680870.       -769673.       -820581.       -899468.       -307040.        0.00000     
  1113.19        2500.00       0.145861E-002  -471.520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.05       -562.948       0.450036E-001  0.183789E-004  0.167105E-005  0.821306E-001  0.316586E-003  0.391935E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326152E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.404660E-005  -922368.       -975582.      -0.170254E+007            NaN  -335645.                 NaN  -680666.       -769537.       -820288.       -899131.                 NaN   0.00000     
  1111.72        2500.00       0.145857E-002  -471.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.13       -562.830       0.449942E-001  0.183712E-004  0.167078E-005  0.820710E-001  0.316603E-003  0.391937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326158E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.405202E-005  -922186.       -975376.      -0.170221E+007 -0.778171E+007  -335457.       -464051.       -680462.       -769401.       -819995.       -898794.       -307040.        0.00000     
