  1233.08        2500.00       0.135923E-001  -4024.79       0.215905        239070.        0.00000        3.08659        3.08659        0.00000                 NaN   2509.39       -5020.46       0.454674       0.294819E-004  0.457454E-005  0.807466       0.171704E-002  0.341085       -14.8051       -1.21452        9.52864       0.126533      -0.500740E-004 -0.605276E-004   0.00000       0.544514E-004  0.555405E-004   0.00000        1.00705        100.000        100.000        100.000       0.404967E-002  0.369960E-004  0.390183E-003  0.344696E-014  0.328547E-003   0.00000       0.730937E-007  0.177025E-003  0.194745E-003  0.992813E-004   0.00000       0.220020E-005  -937639.       -993310.      -0.173189E+007 -0.183438E+007  -350940.       -479044.       -724074.       -779581.       -841947.       -929053.       -339689.        0.00000     
  1230.58        2500.00       0.109857E-001  -3536.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -4337.93       0.345214       0.196406E-004  0.168739E-005  0.651236       0.230940E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590207E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.331150E-006  -937311.       -993040.      -0.173086E+007 -0.134827E+007  -350502.       -478728.       -738647.       -779764.       -842938.       -925909.       -339298.        0.00000     
  1228.07        2500.00       0.109855E-001  -3537.40       0.399667        619844.        206615.        4.80722        5.77756        2.77545        2.08167        2682.22       -4336.30       0.345108       0.196313E-004  0.168703E-005  0.650530       0.230928E-002  0.294656       -26.0647       -8.68824        5.66125        1.88708      -0.538868E-004 -0.647639E-004 -0.311116E-004  0.178980E-004  0.215108E-004  0.103334E-004   1.00901        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590211E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.329469E-006  -936983.       -992684.      -0.173019E+007 -0.135415E+007  -350151.       -478411.       -726393.       -779588.       -842487.       -925390.       -338908.        0.00000     
  1225.56        2500.00       0.109851E-001  -3538.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -4334.67       0.345003       0.196206E-004  0.168658E-005  0.649824       0.230925E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590220E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.329341E-006  -936656.       -992389.      -0.172930E+007 -0.131710E+007  -349740.       -478095.       -726548.       -779633.       -842260.       -925083.       -338517.        0.00000     
  1223.06        2500.00       0.109845E-001  -3539.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -4333.04       0.344896       0.196092E-004  0.168608E-005  0.649115       0.230927E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590202E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.329027E-006  -936329.       -992004.      -0.172875E+007 -0.131530E+007  -349419.       -477780.       -726138.       -779341.       -841698.       -924439.       -338127.        0.00000     
  1220.55        2500.00       0.109840E-001  -3540.00       0.399707        620319.        206773.        4.80872        5.77937        2.77632        2.08167        2682.59       -4331.41       0.344790       0.195978E-004  0.168557E-005  0.648404       0.230928E-002  0.294656       -26.0387       -8.67957        5.65611        1.88537      -0.538062E-004 -0.646670E-004 -0.310650E-004  0.178704E-004  0.214776E-004  0.103175E-004   1.00894        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590206E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.328704E-006  -936003.       -991620.      -0.172820E+007 -0.131357E+007  -349098.       -477464.       -725719.       -779051.       -841137.       -923797.       -337737.        0.00000     
  1218.05        2500.00       0.109834E-001  -3540.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.73       -4329.79       0.344683       0.195863E-004  0.168506E-005  0.647693       0.230929E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590208E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.328312E-006  -935677.       -991237.      -0.172764E+007 -0.131193E+007  -348778.       -477149.       -725282.       -778762.       -840577.       -923157.       -337348.        0.00000     
  1215.54        2500.00       0.109829E-001  -3541.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -4328.17       0.344576       0.195748E-004  0.168455E-005  0.646980       0.230930E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590210E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.327911E-006  -935351.       -990854.      -0.172709E+007 -0.131035E+007  -348457.       -476834.       -724841.       -778475.       -840020.       -922518.       -336959.        0.00000     
  1213.03        2500.00       0.109824E-001  -3542.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.99       -4326.55       0.344469       0.195633E-004  0.168404E-005  0.646266       0.230931E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590201E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.327484E-006  -935025.       -990471.      -0.172653E+007 -0.142384E+007  -348137.       -476520.       -724392.       -778189.       -839465.       -921879.       -336570.        0.00000     
  1210.53        2500.00       0.109818E-001  -3543.47       0.399777        620993.        206998.        4.81087        5.78194        2.77756        2.08167        2683.12       -4324.93       0.344361       0.195518E-004  0.168353E-005  0.645551       0.230933E-002  0.294656       -25.9986       -8.66619        5.64805        1.88268      -0.536756E-004 -0.645100E-004 -0.309896E-004  0.178283E-004  0.214269E-004  0.102932E-004   1.00884        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590205E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.327020E-006  -934700.       -990100.      -0.172594E+007 -0.130620E+007  -347806.       -476206.       -728146.       -777941.       -838947.       -921280.       -336181.        0.00000     
  1208.02        2500.00       0.109813E-001  -3544.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.25       -4323.31       0.344252       0.195402E-004  0.168301E-005  0.644834       0.230934E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246791E-014  0.278293E-003   0.00000       0.590203E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.326475E-006  -934376.       -989731.      -0.172535E+007 -0.152188E+007  -347474.       -475892.       -732005.       -777696.       -838432.       -920684.       -335792.        0.00000     
  1205.51        2500.00       0.109808E-001  -3545.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -4321.69       0.344144       0.195287E-004  0.168250E-005  0.644117       0.230935E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246790E-014  0.278293E-003   0.00000       0.590208E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.325896E-006  -934051.       -989351.      -0.172479E+007 -0.148943E+007  -347154.       -475578.       -731485.       -777414.       -837880.       -920052.       -335404.        0.00000     
  1203.01        2500.00       0.109802E-001  -3546.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.51       -4320.08       0.344035       0.195171E-004  0.168198E-005  0.643398       0.230936E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246790E-014  0.278293E-003   0.00000       0.590213E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.325296E-006  -933727.       -988971.      -0.172424E+007 -0.146734E+007  -346834.       -475264.       -731161.       -777133.       -837327.       -919425.       -335016.        0.00000     
  1200.50        2500.00       0.109797E-001  -3546.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.64       -4318.47       0.343925       0.195053E-004  0.168145E-005  0.642678       0.230937E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246790E-014  0.278293E-003   0.00000       0.590204E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.324152E-006  -933404.       -988594.      -0.172367E+007 -0.145756E+007  -346512.       -474951.       -730340.       -776864.       -836788.       -918806.       -334629.        0.00000     
  1197.99        2500.00       0.109792E-001  -3547.80       0.399882        621859.        207286.        4.81364        5.78527        2.77915        2.08167        2683.77       -4316.86       0.343816       0.194938E-004  0.168093E-005  0.641956       0.230938E-002  0.294656       -25.9441       -8.64804        5.63772        1.87924      -0.534951E-004 -0.642931E-004 -0.308854E-004  0.177743E-004  0.213621E-004  0.102620E-004   1.00872        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590203E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.323847E-006  -933081.       -988213.      -0.172312E+007 -0.140662E+007  -346194.       -474638.       -729824.       -776578.       -836232.       -918169.       -334242.        0.00000     
  1195.49        2500.00       0.109786E-001  -3548.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -4315.25       0.343705       0.194821E-004  0.168041E-005  0.641233       0.230940E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590202E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.323305E-006  -932758.       -987834.      -0.172257E+007 -0.137460E+007  -345876.       -474326.       -729273.       -776297.       -835682.       -917538.       -333855.        0.00000     
  1192.98        2500.00       0.109781E-001  -3549.53       0.399929        622209.        207403.        4.81476        5.78662        2.77980        2.08167        2684.03       -4313.64       0.343595       0.194705E-004  0.167989E-005  0.640509       0.230941E-002  0.294656       -25.9218       -8.64059        5.63344        1.87781      -0.534207E-004 -0.642037E-004 -0.308425E-004  0.177521E-004  0.213354E-004  0.102492E-004   1.00868        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590211E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.322575E-006  -932435.       -987457.      -0.172202E+007 -0.135355E+007  -345557.       -474014.       -728684.       -776020.       -835136.       -916911.       -333468.        0.00000     
  1190.48        2500.00       0.109776E-001  -3550.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -4312.04       0.343484       0.194588E-004  0.167937E-005  0.639784       0.230942E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590206E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.321829E-006  -932113.       -987079.      -0.172146E+007 -0.133470E+007  -345238.       -473702.       -728090.       -775744.       -834591.       -916285.       -333081.        0.00000     
  1187.97        2500.00       0.109770E-001  -3551.25       0.399978        622562.        207521.        4.81589        5.78798        2.78046        2.08167        2684.29       -4310.44       0.343372       0.194471E-004  0.167884E-005  0.639057       0.230944E-002  0.294656       -25.8990       -8.63300        5.62916        1.87639      -0.533446E-004 -0.641123E-004 -0.307985E-004  0.177299E-004  0.213087E-004  0.102364E-004   1.00863        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590218E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.321059E-006  -931791.       -986702.      -0.172091E+007 -0.131817E+007  -344920.       -473390.       -727488.       -775469.       -834047.       -915660.       -332695.        0.00000     
  1185.46        2500.00       0.109765E-001  -3552.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.42       -4308.83       0.343260       0.194353E-004  0.167832E-005  0.638329       0.230945E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246795E-014  0.278293E-003   0.00000       0.590208E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.320263E-006  -931470.       -986326.      -0.172035E+007            NaN  -344601.                 NaN  -726878.       -775194.       -833503.       -915036.                 NaN   0.00000     
  1182.96        2500.00       0.109760E-001  -3552.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.55       -4307.23       0.343148       0.194236E-004  0.167779E-005  0.637600       0.230946E-002  0.294656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590201E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.319443E-006  -931149.       -985950.      -0.171980E+007 -0.135171E+007  -344284.       -472768.       -726213.       -774921.       -832961.       -914413.       -331924.        0.00000     
  1180.45        2500.00       0.109754E-001  -3553.84       0.400057        623098.        207699.        4.81761        5.79005        2.78145        2.08167        2684.68       -4305.64       0.343036       0.194119E-004  0.167726E-005  0.636870       0.230948E-002  0.294656       -25.8634       -8.62115        5.62263        1.87421      -0.532249E-004 -0.639684E-004 -0.307294E-004  0.176961E-004  0.212680E-004  0.102168E-004   1.00856        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590208E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.318598E-006  -930829.       -985575.      -0.171924E+007 -0.134851E+007  -343966.       -472457.       -725592.       -774648.       -832419.       -913790.       -331539.        0.00000     
  1177.94        2500.00       0.109749E-001  -3554.71       0.400083        623276.        207759.        4.81818        5.79074        2.78178        2.08167        2684.81       -4304.04       0.342923       0.194001E-004  0.167673E-005  0.636138       0.230949E-002  0.294655       -25.8526       -8.61754        5.62055        1.87352      -0.531891E-004 -0.639254E-004 -0.307088E-004  0.176852E-004  0.212549E-004  0.102105E-004   1.00853        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246791E-014  0.278293E-003   0.00000       0.590206E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.317741E-006  -930508.       -985200.      -0.171869E+007 -0.195741E+007  -343649.       -472146.       -724994.       -774376.       -831877.       -913174.       -331154.        0.00000     
  1175.44        2500.00       0.109744E-001  -3555.57       0.400111        623456.        207819.        4.81876        5.79143        2.78211        2.08167        2684.94       -4302.45       0.342809       0.193883E-004  0.167620E-005  0.635405       0.230950E-002  0.294655       -25.8400       -8.61334        5.61834        1.87278      -0.531463E-004 -0.638739E-004 -0.306840E-004  0.176738E-004  0.212412E-004  0.102040E-004   1.00851        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246791E-014  0.278293E-003   0.00000       0.590206E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.316851E-006  -930188.       -984825.      -0.171814E+007 -0.187935E+007  -343332.       -471836.       -724362.       -774104.       -831337.       -912553.       -330769.        0.00000     
  1172.93        2500.00       0.109738E-001  -3556.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.07       -4300.86       0.342695       0.193765E-004  0.167567E-005  0.634670       0.230952E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246791E-014  0.278293E-003   0.00000       0.590217E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.315941E-006  -929869.       -984451.      -0.171758E+007 -0.181311E+007  -343015.       -471526.       -723757.       -773834.       -830798.       -911933.       -330384.        0.00000     
  1170.43        2500.00       0.109733E-001  -3557.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -4299.27       0.342581       0.193645E-004  0.167512E-005  0.633934       0.230953E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246789E-014  0.278293E-003   0.00000       0.590201E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.314443E-006  -929550.       -984078.      -0.171703E+007 -0.153729E+007  -342698.       -471217.       -728258.       -773559.       -830256.       -911310.       -330000.        0.00000     
  1167.92        2500.00       0.109733E-001  -3558.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.19       -4297.67       0.342470       0.193334E-004  0.167323E-005  0.633148       0.230951E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246790E-014  0.278293E-003   0.00000       0.590211E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.302643E-006  -929231.       -983784.      -0.171622E+007 -0.177046E+007  -342303.       -470907.       -722221.       -773547.       -829971.       -910959.       -329616.        0.00000     
  1165.41        2500.00       0.109728E-001  -3559.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.32       -4296.08       0.342355       0.193218E-004  0.167272E-005  0.632410       0.230953E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246792E-014  0.278293E-003   0.00000       0.590206E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.302175E-006  -928913.       -983410.      -0.171568E+007 -0.175258E+007  -341989.       -470598.       -721546.       -773271.       -829425.       -910335.       -329233.        0.00000     
  1162.91        2500.00       0.109717E-001  -3559.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.59       -4294.51       0.342236       0.193282E-004  0.167347E-005  0.631720       0.230957E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.704752E-014  0.278293E-003   0.00000       0.590215E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.310224E-006  -928595.       -982956.      -0.171539E+007 -0.136821E+007  -341754.       -470290.       -731623.       -772736.       -828629.       -909443.       -328850.        0.00000     
  1160.40        2500.00       0.109712E-001  -3560.73       0.400374        624706.        208235.        4.82289        5.79640        2.78450        2.08167        2685.72       -4292.91       0.342120       0.193136E-004  0.167267E-005  0.630974       0.230954E-002  0.294655       -25.7415       -8.58052        5.60112        1.86704      -0.527920E-004 -0.634481E-004 -0.304795E-004  0.175875E-004  0.211376E-004  0.101542E-004   1.00837        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590211E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.290698E-006  -928277.       -982577.      -0.171489E+007 -0.128538E+007  -341447.       -469981.       -758195.       -772426.       -828051.       -908786.       -328467.        0.00000     
  1157.89        2500.00       0.109706E-001  -3561.59       0.400331        624754.        208251.        4.82296        5.79647        2.78453        2.08167        2685.85       -4291.34       0.342004       0.193049E-004  0.167242E-005  0.630236       0.230962E-002  0.294655       -25.7502       -8.58341        5.60258        1.86753      -0.528395E-004 -0.635052E-004 -0.305069E-004  0.175923E-004  0.211433E-004  0.101569E-004   1.00835        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.742962E-014  0.278293E-003   0.00000       0.590216E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.309206E-006  -927960.       -982210.      -0.171430E+007 -0.131280E+007  -341128.       -469673.       -729049.       -772192.       -827549.       -908203.       -328084.        0.00000     
  1155.39        2500.00       0.109699E-001  -3562.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.03       -4289.76       0.341888       0.192871E-004  0.167148E-005  0.629490       0.230978E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.703211E-014  0.278293E-003   0.00000       0.590204E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.309010E-006  -927643.       -981830.      -0.171379E+007 -0.156296E+007  -340822.       -469365.       -745587.       -771883.       -826973.       -907546.       -327702.        0.00000     
  1152.88        2500.00       0.109696E-001  -3563.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.12       -4288.19       0.341769       0.192816E-004  0.167138E-005  0.628747       0.230966E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590213E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.307259E-006  -927327.       -981472.      -0.171320E+007 -0.133326E+007  -340495.       -469058.       -738144.       -771662.       -826485.       -906977.       -327319.        0.00000     
  1150.38        2500.00       0.109690E-001  -3564.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -4286.61       0.341652       0.192694E-004  0.167083E-005  0.627999       0.230968E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590210E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.305812E-006  -927011.       -981109.      -0.171261E+007 -0.131641E+007  -340174.       -468751.       -721765.       -771433.       -825989.       -906400.       -326938.        0.00000     
  1147.87        2500.00       0.109685E-001  -3565.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.37       -4285.04       0.341534       0.192578E-004  0.167032E-005  0.627252       0.230969E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590211E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.305533E-006  -926695.       -980734.      -0.171210E+007 -0.133097E+007  -339866.       -468444.       -735967.       -771135.       -825424.       -905756.       -326556.        0.00000     
  1145.36        2500.00       0.109679E-001  -3565.89       0.400564        625770.        208590.        4.82629        5.80048        2.78646        2.08167        2686.51       -4283.46       0.341415       0.192438E-004  0.166956E-005  0.626500       0.230970E-002  0.294655       -25.6709       -8.55698        5.58784        1.86261      -0.525563E-004 -0.631649E-004 -0.303434E-004  0.175194E-004  0.210557E-004  0.101148E-004   1.00823        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590210E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.288407E-006  -926380.       -980360.      -0.171155E+007 -0.127542E+007  -339558.       -468137.       -722999.       -770869.       -824892.       -905143.       -326175.        0.00000     
  1142.86        2500.00       0.109674E-001  -3566.75       0.400539        625863.        208621.        4.82653        5.80077        2.78660        2.08167        2686.64       -4281.90       0.341296       0.192336E-004  0.166921E-005  0.625752       0.230974E-002  0.294655       -25.6701       -8.55670        5.58783        1.86261      -0.525655E-004 -0.631759E-004 -0.303487E-004  0.175179E-004  0.210538E-004  0.101139E-004   1.00821        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.349630E-014  0.278293E-003   0.00000       0.590204E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.304182E-006  -926065.       -980003.      -0.171097E+007 -0.125410E+007  -339233.       -467831.       -720497.       -770642.       -824405.       -904556.       -325794.        0.00000     
  1140.35        2500.00       0.109669E-001  -3567.61       0.400572        626030.        208677.        4.82706        5.80141        2.78691        2.08167        2686.76       -4280.33       0.341176       0.192224E-004  0.166872E-005  0.624999       0.230974E-002  0.294655       -25.6600       -8.55334        5.58567        1.86189      -0.525332E-004 -0.631370E-004 -0.303300E-004  0.175069E-004  0.210407E-004  0.101076E-004   1.00818        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590196E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.302206E-006  -925751.       -979628.      -0.171046E+007 -0.127435E+007  -338927.       -467525.       -739405.       -770340.       -823831.       -903918.       -325413.        0.00000     
  1137.84        2500.00       0.109664E-001  -3568.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.89       -4278.76       0.341057       0.192103E-004  0.166817E-005  0.624246       0.230976E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.202601E-013  0.278293E-003   0.00000       0.590214E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.300960E-006  -925436.       -979263.      -0.170988E+007 -0.130216E+007  -338612.       -467219.       -720910.       -770105.       -823328.       -903338.       -325033.        0.00000     
  1135.34        2500.00       0.109657E-001  -3569.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.07       -4277.19       0.340937       0.191938E-004  0.166728E-005  0.623493       0.230987E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590208E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.291351E-006  -925123.       -978897.      -0.170933E+007 -0.126811E+007  -338299.       -466914.       -725823.       -769851.       -822807.       -902739.       -324653.        0.00000     
  1132.83        2500.00       0.109669E-001  -3570.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -4275.55       0.340804       0.192196E-004  0.166896E-005  0.622734       0.230772E-002  0.294650                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003  0.246786E-014  0.278293E-003   0.00000       0.590221E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.151622E-006  -924809.       -978575.      -0.170868E+007 -0.151848E+007  -337942.       -466609.       -711004.       -769693.       -822387.       -902226.       -324274.        0.00000     
  1130.33        2500.00       0.109648E-001  -3571.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.29       -4274.07       0.340694       0.191735E-004  0.166649E-005  0.621979       0.230983E-002  0.294655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.351179E-002  0.308374E-004  0.335639E-003   0.00000       0.278293E-003   0.00000       0.590212E-007  0.148670E-003  0.162356E-003  0.908997E-004   0.00000       0.297392E-006  -924496.       -978195.      -0.170812E+007 -0.127931E+007  -337645.       -466304.       -708770.       -769444.       -821867.       -901639.       -323894.        0.00000     
