|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04436       -321089.       0.339848        242631.        0.00000        2.94558        2.94558        0.00000                 NaN   2796.44       -443455.        44.1670       0.591832E-004  0.426427E-005   80.0938       0.151973        29.2049       -29.2124      -0.159280        11.5765       0.556696E-002 -0.901567E-004 -0.914458E-004   0.00000       0.639898E-004  0.640349E-004   0.00000        1.03058        100.000        100.000        100.000       0.253272       0.211441E-002  0.295250E-001  0.359361E-003  0.449986E-001   0.00000       0.105432       0.469542E-001  0.949681E-002  0.424646E-003  0.133492E-011  0.297083E-003  -984125.      -0.106430E+007 -0.180891E+007 -0.133952E+007  -404521.                 NaN  -685345.       -812747.       -926679.      -0.107592E+007            NaN   0.00000     
  1526.33        2500.00        1.03926       -319539.       0.339790        242581.        0.00000        2.94551        2.94551        0.00000                 NaN   2795.98       -441116.        43.9283       0.591543E-004  0.426493E-005   79.6527       0.151288        29.0576       -29.1845      -0.158540        11.5813       0.554047E-002 -0.900650E-004 -0.913484E-004   0.00000       0.640311E-004  0.640760E-004   0.00000        1.03053        100.000        100.000        100.000       0.251976       0.211395E-002  0.294947E-001  0.348526E-003  0.447361E-001   0.00000       0.104359       0.469110E-001  0.949628E-002  0.424646E-003  0.265200E-012  0.295795E-003  -983928.      -0.106406E+007 -0.180844E+007 -0.133873E+007  -404244.       -512350.       -685196.       -812399.       -925955.      -0.107522E+007  -533517.        0.00000     
  1524.88        2500.00        1.03421       -318003.       0.339723        242525.        0.00000        2.94541        2.94541        0.00000                 NaN   2795.52       -438797.        43.6920       0.591261E-004  0.426561E-005   79.2154       0.150608        28.9116       -29.1548      -0.157662        11.5863       0.551032E-002 -0.899643E-004 -0.912408E-004   0.00000       0.640747E-004  0.641193E-004   0.00000        1.03048        100.000        100.000        100.000       0.250691       0.211349E-002  0.294646E-001  0.337785E-003  0.444749E-001   0.00000       0.103297       0.468677E-001  0.949575E-002  0.424646E-003  0.263742E-012  0.294526E-003  -983707.      -0.106356E+007 -0.180790E+007 -0.133950E+007  -404026.       -512157.       -685046.       -812097.       -925606.      -0.107495E+007  -524837.        0.00000     
  1523.43        2500.00        1.02921       -316483.       0.339655        242467.        0.00000        2.94531        2.94531        0.00000                 NaN   2795.06       -436503.        43.4583       0.590981E-004  0.426631E-005   78.7829       0.149936        28.7671       -29.1250      -0.156257        11.5912       0.546075E-002 -0.898637E-004 -0.911291E-004   0.00000       0.641177E-004  0.641619E-004   0.00000        1.03043        100.000        100.000        100.000       0.249418       0.211303E-002  0.294349E-001  0.327411E-003  0.442160E-001   0.00000       0.102248       0.468243E-001  0.949523E-002  0.424647E-003  0.272527E-012  0.293273E-003  -983492.      -0.106321E+007 -0.180743E+007 -0.133962E+007  -403765.       -511958.       -684904.       -811791.       -924998.      -0.107415E+007  -562043.        0.00000     
  1521.97        2500.00        1.02428       -314984.       0.339597        242416.        0.00000        2.94524        2.94524        0.00000                 NaN   2794.61       -434239.        43.2275       0.590699E-004  0.426695E-005   78.3556       0.149272        28.6245       -29.0970      -0.155876        11.5960       0.544776E-002 -0.897700E-004 -0.910325E-004   0.00000       0.641596E-004  0.642037E-004   0.00000        1.03039        100.000        100.000        100.000       0.248163       0.211257E-002  0.294055E-001  0.317215E-003  0.439603E-001   0.00000       0.101214       0.467808E-001  0.949471E-002  0.424646E-003  0.284500E-012  0.292033E-003  -983279.      -0.106277E+007 -0.180692E+007 -0.133997E+007  -403549.       -511758.       -684748.       -811467.       -924534.      -0.107317E+007  -541846.        0.00000     
  1520.52        2500.00        1.01938       -313496.       0.339525        242355.        0.00000        2.94511        2.94511        0.00000                 NaN   2794.14       -431993.        42.9988       0.590423E-004  0.426768E-005   77.9320       0.148613        28.4831       -29.0664      -0.154134        11.6009       0.538651E-002 -0.896653E-004 -0.909140E-004   0.00000       0.642031E-004  0.642467E-004   0.00000        1.03034        100.000        100.000        100.000       0.246916       0.211211E-002  0.293764E-001  0.307309E-003  0.437065E-001   0.00000       0.100190       0.467371E-001  0.949419E-002  0.424646E-003  0.364524E-012  0.290810E-003  -983068.      -0.106257E+007 -0.180642E+007 -0.133977E+007  -403234.       -511556.       -684619.       -811181.       -923930.      -0.107302E+007  -559466.        0.00000     
  1519.06        2500.00        1.01456       -312031.       0.339465        242303.        0.00000        2.94503        2.94503        0.00000                 NaN   2793.69       -429780.        42.7734       0.590145E-004  0.426833E-005   77.5142       0.147963        28.3437       -29.0393      -0.153534        11.6057       0.536582E-002 -0.895768E-004 -0.908208E-004   0.00000       0.642448E-004  0.642883E-004   0.00000        1.03029        100.000        100.000        100.000       0.245688       0.211164E-002  0.293477E-001  0.297597E-003  0.434557E-001   0.00000       0.991828E-001  0.466935E-001  0.949368E-002  0.424646E-003  0.254697E-011  0.289603E-003  -982831.      -0.106210E+007 -0.180591E+007 -0.133969E+007  -403013.                 NaN  -684498.       -810903.       -923516.      -0.107269E+007            NaN   0.00000     
  1517.61        2500.00        1.00978       -310580.       0.339402        242249.        0.00000        2.94494        2.94494        0.00000                 NaN   2793.24       -427588.        42.5501       0.589871E-004  0.426899E-005   77.1002       0.147320        28.2056       -29.0115      -0.152622        11.6106       0.533420E-002 -0.894849E-004 -0.907218E-004   0.00000       0.642871E-004  0.643303E-004   0.00000        1.03024        100.000        100.000        100.000       0.244470       0.211116E-002  0.293192E-001  0.288157E-003  0.432069E-001   0.00000       0.981861E-001  0.466497E-001  0.949317E-002  0.424646E-003  0.501932E-012  0.288409E-003  -982641.      -0.106177E+007 -0.180545E+007 -0.134004E+007  -402713.       -511156.       -684334.       -810568.       -922843.      -0.107151E+007  -564398.        0.00000     
  1516.16        2500.00        1.00505       -309144.       0.339339        242194.        0.00000        2.94484        2.94484        0.00000                 NaN   2792.79       -425418.        42.3293       0.589598E-004  0.426967E-005   76.6905       0.146683        28.0690       -28.9829      -0.151507        11.6154       0.529498E-002 -0.893887E-004 -0.906168E-004   0.00000       0.643292E-004  0.643721E-004   0.00000        1.03019        100.000        100.000        100.000       0.243265       0.211068E-002  0.292910E-001  0.278950E-003  0.429605E-001   0.00000       0.972015E-001  0.466060E-001  0.949266E-002  0.424646E-003  0.489845E-012  0.287230E-003  -982429.      -0.106139E+007 -0.180493E+007 -0.134019E+007  -402464.       -510956.       -684188.       -810285.       -922275.      -0.107088E+007  -552579.        0.00000     
  1514.70        2500.00        1.00038       -307725.       0.339278        242141.        0.00000        2.94476        2.94476        0.00000                 NaN   2792.34       -423274.        42.1110       0.589324E-004  0.427033E-005   76.2854       0.146053        27.9339       -28.9520      -0.150385        11.6201       0.525511E-002 -0.892768E-004 -0.904961E-004   0.00000       0.643704E-004  0.644130E-004   0.00000        1.03015        100.000        100.000        100.000       0.242074       0.211020E-002  0.292630E-001  0.269942E-003  0.427166E-001   0.00000       0.962298E-001  0.465622E-001  0.949216E-002  0.424646E-003  0.422985E-011  0.286055E-003  -982223.      -0.106102E+007 -0.180443E+007 -0.133995E+007  -402193.                 NaN  -684044.       -809981.       -921681.      -0.107022E+007            NaN   0.00000     
  1513.25        2500.00       0.995753       -306322.       0.339214        242086.        0.00000        2.94466        2.94466        0.00000                 NaN   2791.89       -421154.        41.8952       0.589053E-004  0.427100E-005   75.8846       0.145430        27.8003       -28.9262      -0.149539        11.6249       0.522583E-002 -0.891972E-004 -0.904098E-004   0.00000       0.644125E-004  0.644548E-004   0.00000        1.03010        100.000        100.000        100.000       0.240896       0.210971E-002  0.292354E-001  0.261071E-003  0.424742E-001   0.00000       0.952703E-001  0.465182E-001  0.949165E-002  0.424646E-003  0.252651E-012  0.284903E-003  -982011.      -0.106083E+007 -0.180394E+007 -0.134033E+007  -401959.       -510549.       -683894.       -809639.       -921158.      -0.107118E+007  -535201.        0.00000     
  1511.79        2500.00       0.990956       -304954.       0.339994        242636.        0.00000        2.94791        2.94791        0.00000                 NaN   2792.08       -419057.        41.6638       0.588514E-004  0.426680E-005   75.4750       0.144789        27.6682       -29.0976      -0.219480        11.6275       0.771061E-002 -0.900166E-004 -0.917943E-004   0.00000       0.643453E-004  0.644078E-004   0.00000        1.03007        100.000        100.000        100.000       0.239730       0.210922E-002  0.292082E-001  0.252482E-003  0.422353E-001   0.00000       0.943218E-001  0.464741E-001  0.949115E-002  0.424646E-003   0.00000       0.283498E-003  -981715.      -0.106063E+007 -0.180359E+007 -0.134050E+007  -401754.       -510433.       -683840.       -809383.       -920946.      -0.106978E+007  -392375.        0.00000     
  1510.34        2500.00       0.984911       -302915.       0.338302        241356.        0.00000        2.94110        2.94110        0.00000                 NaN   2790.23       -416127.        41.3990       0.588823E-004  0.427754E-005   74.9578       0.143958        27.4812       -28.6589      -0.765163E-001   11.6394       0.263268E-002 -0.880253E-004 -0.886469E-004   0.00000       0.646271E-004  0.646485E-004   0.00000        1.03000        100.000        100.000        100.000       0.238044       0.210847E-002  0.291672E-001  0.239555E-003  0.419107E-001   0.00000       0.930275E-001  0.464050E-001  0.949034E-002  0.424646E-003  0.108696E-010  0.282329E-003  -981590.      -0.105985E+007 -0.180293E+007 -0.134059E+007  -401460.                 NaN  -683601.       -809054.       -920117.      -0.106840E+007            NaN   0.00000     
  1508.89        2500.00       0.982175       -302206.       0.339036        241929.        0.00000        2.94441        2.94441        0.00000                 NaN   2790.57       -414931.        41.2620       0.588252E-004  0.427294E-005   74.7075       0.143598        27.4083       -28.8427      -0.147331        11.6390       0.514950E-002 -0.889130E-004 -0.901084E-004   0.00000       0.645359E-004  0.645777E-004   0.00000        1.02996        100.000        100.000        100.000       0.237435       0.210825E-002  0.291552E-001  0.235921E-003  0.417625E-001   0.00000       0.924622E-001  0.463852E-001  0.949012E-002  0.424646E-003  0.248741E-012  0.281538E-003  -981401.      -0.105963E+007 -0.180232E+007 -0.133989E+007  -401224.       -509923.       -683437.       -808713.       -919649.      -0.106790E+007  -707683.        0.00000     
  1507.43        2500.00       0.977731       -300858.       0.338973        241874.        0.00000        2.94430        2.94430        0.00000                 NaN   2790.13       -412894.        41.0550       0.587991E-004  0.427361E-005   74.3223       0.142999        27.2800       -28.8145      -0.146138        11.6438       0.510801E-002 -0.888164E-004 -0.900023E-004   0.00000       0.645776E-004  0.646191E-004   0.00000        1.02991        100.000        100.000        100.000       0.236300       0.210774E-002  0.291286E-001  0.228012E-003  0.415302E-001   0.00000       0.915460E-001  0.463404E-001  0.948963E-002  0.424646E-003  0.247492E-012  0.280446E-003  -981166.      -0.105907E+007 -0.180191E+007 -0.134083E+007  -400922.       -509746.       -683322.       -808493.       -919008.      -0.106754E+007  -558576.        0.00000     
  1505.98        2500.00       0.972957       -299571.       0.340796        243192.        0.00000        2.95196        2.95196        0.00000                 NaN   2790.79       -410882.        40.8096       0.586861E-004  0.426440E-005   73.9123       0.142418        27.1532       -29.1649      -0.279487        11.6338       0.976669E-002 -0.903880E-004 -0.926497E-004   0.00000       0.643138E-004  0.643929E-004   0.00000        1.02986        100.000        100.000        100.000       0.235180       0.210722E-002  0.291022E-001  0.220320E-003  0.412992E-001   0.00000       0.906433E-001  0.462961E-001  0.948914E-002  0.424646E-003  0.246199E-012  0.278868E-003  -980946.      -0.105957E+007 -0.180164E+007 -0.134105E+007  -400562.       -509555.       -683214.       -808097.       -918368.      -0.106771E+007  -493770.        0.00000     
