  1907.27        2500.00        3.44698       -970773.       0.381763        248449.        0.00000        2.93167        2.93167        0.00000                 NaN   2890.73      -0.154809E+007   152.689       0.680307E-004  0.424463E-005   302.694       0.485998        99.6429       -34.7287      -0.121329        10.7249       0.546098E-002 -0.105175E-003 -0.106130E-003   0.00000       0.570542E-004  0.570971E-004   0.00000        1.04926        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134141E-002 -0.104620E+007 -0.115261E+007 -0.194473E+007 -0.145706E+007  -471897.       -564290.       -732177.       -886441.      -0.106945E+007 -0.125254E+007  -439258.        0.00000     
  1904.76        2500.00        3.44638       -971161.       0.381816        248535.        0.00000        2.93192        2.93192        0.00000                 NaN   2891.24      -0.154733E+007   152.689       0.680289E-004  0.424293E-005   302.491       0.486018        99.6430       -34.7154      -0.121339        10.7234       0.546097E-002 -0.105038E-003 -0.105992E-003   0.00000       0.570313E-004  0.570742E-004   0.00000        1.04920        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134339E-002 -0.104580E+007 -0.115201E+007 -0.194383E+007 -0.145603E+007  -471385.       -563906.       -731795.       -885912.      -0.106897E+007 -0.125305E+007  -438832.        0.00000     
  1902.26        2500.00        3.44577       -971549.       0.381868        248620.        0.00000        2.93216        2.93216        0.00000                 NaN   2891.75      -0.154658E+007   152.690       0.680271E-004  0.424124E-005   302.288       0.486038        99.6431       -34.7007      -0.121349        10.7221       0.546095E-002 -0.104893E-003 -0.105847E-003   0.00000       0.570086E-004  0.570516E-004   0.00000        1.04914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134532E-002 -0.104538E+007 -0.115146E+007 -0.194292E+007 -0.145533E+007  -470894.       -563540.       -731428.       -885464.      -0.106759E+007 -0.125061E+007  -438406.        0.00000     
  1899.75        2500.00        3.44517       -971937.       0.381920        248705.        0.00000        2.93241        2.93241        0.00000                 NaN   2892.25      -0.154582E+007   152.690       0.680253E-004  0.423955E-005   302.085       0.486059        99.6431       -34.6872      -0.121358        10.7206       0.546095E-002 -0.104755E-003 -0.105708E-003   0.00000       0.569858E-004  0.570287E-004   0.00000        1.04908        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134736E-002 -0.104492E+007 -0.115058E+007 -0.194199E+007 -0.145409E+007  -470388.       -563212.       -731113.       -885026.      -0.106781E+007 -0.125068E+007  -437980.        0.00000     
  1897.24        2500.00        3.44457       -972325.       0.381972        248790.        0.00000        2.93265        2.93265        0.00000                 NaN   2892.76      -0.154507E+007   152.690       0.680235E-004  0.423786E-005   301.881       0.486079        99.6432       -34.6736      -0.121367        10.7192       0.546095E-002 -0.104616E-003 -0.105569E-003   0.00000       0.569631E-004  0.570060E-004   0.00000        1.04902        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134937E-002 -0.104446E+007 -0.115029E+007 -0.194132E+007 -0.145298E+007  -469946.       -562883.       -730766.       -884516.      -0.106672E+007 -0.124956E+007  -437555.        0.00000     
  1894.74        2500.00        3.44397       -972714.       0.382024        248875.        0.00000        2.93289        2.93289        0.00000                 NaN   2893.27      -0.154431E+007   152.690       0.680217E-004  0.423618E-005   301.677       0.486100        99.6432       -34.6607      -0.121376        10.7178       0.546093E-002 -0.104481E-003 -0.105435E-003   0.00000       0.569402E-004  0.569831E-004   0.00000        1.04896        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135141E-002 -0.104406E+007 -0.114965E+007 -0.194034E+007 -0.145175E+007  -469400.       -562499.       -730417.       -884026.      -0.106554E+007 -0.124755E+007  -437129.        0.00000     
  1892.23        2500.00        3.44337       -973102.       0.382076        248960.        0.00000        2.93314        2.93314        0.00000                 NaN   2893.77      -0.154356E+007   152.691       0.680199E-004  0.423449E-005   301.473       0.486121        99.6433       -34.6455      -0.121385        10.7163       0.546094E-002 -0.104333E-003 -0.105287E-003   0.00000       0.569175E-004  0.569604E-004   0.00000        1.04890        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135346E-002 -0.104363E+007 -0.114864E+007 -0.193952E+007 -0.145105E+007  -468910.       -562148.       -730065.       -883556.      -0.106488E+007 -0.124784E+007  -436704.        0.00000     
  1889.72        2500.00        3.44277       -973490.       0.382128        249045.        0.00000        2.93338        2.93338        0.00000                 NaN   2894.28      -0.154280E+007   152.691       0.680181E-004  0.423281E-005   301.268       0.486142        99.6434       -34.6329      -0.121394        10.7149       0.546093E-002 -0.104201E-003 -0.105154E-003   0.00000       0.568947E-004  0.569376E-004   0.00000        1.04885        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135554E-002 -0.104318E+007 -0.114837E+007 -0.193872E+007 -0.144995E+007  -468412.       -561812.       -729752.       -883016.      -0.106401E+007 -0.124721E+007  -436279.        0.00000     
  1887.22        2500.00        3.44217       -973878.       0.382179        249129.        0.00000        2.93362        2.93362        0.00000                 NaN   2894.79      -0.154205E+007   152.691       0.680163E-004  0.423113E-005   301.063       0.486162        99.6434       -34.6180      -0.121402        10.7135       0.546093E-002 -0.104055E-003 -0.105008E-003   0.00000       0.568720E-004  0.569149E-004   0.00000        1.04879        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135763E-002 -0.104275E+007 -0.114764E+007 -0.193772E+007 -0.144858E+007  -467889.       -561454.       -729389.       -882685.      -0.106360E+007 -0.124612E+007  -435854.        0.00000     
  1884.71        2500.00        3.44157       -974266.       0.382231        249214.        0.00000        2.93386        2.93386        0.00000                 NaN   2895.29      -0.154130E+007   152.691       0.680145E-004  0.422945E-005   300.858       0.486183        99.6435       -34.6050      -0.121412        10.7121       0.546092E-002 -0.103920E-003 -0.104873E-003   0.00000       0.568493E-004  0.568921E-004   0.00000        1.04873        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135974E-002 -0.104232E+007 -0.114727E+007 -0.193694E+007 -0.144754E+007  -467427.       -561107.       -729046.       -882135.      -0.106254E+007 -0.124450E+007  -435429.        0.00000     
  1882.21        2500.00        3.44097       -974655.       0.382282        249299.        0.00000        2.93411        2.93411        0.00000                 NaN   2895.80      -0.154054E+007   152.692       0.680127E-004  0.422778E-005   300.653       0.486204        99.6436       -34.5901      -0.121421        10.7106       0.546091E-002 -0.103774E-003 -0.104727E-003   0.00000       0.568266E-004  0.568694E-004   0.00000        1.04867        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136187E-002 -0.104189E+007 -0.114636E+007 -0.193599E+007 -0.144678E+007  -466912.       -560746.       -728694.       -881701.      -0.106198E+007 -0.124373E+007  -435004.        0.00000     
  1879.70        2500.00        3.44037       -975043.       0.382333        249384.        0.00000        2.93435        2.93435        0.00000                 NaN   2896.31      -0.153979E+007   152.692       0.680109E-004  0.422610E-005   300.447       0.486226        99.6436       -34.5765      -0.121430        10.7092       0.546091E-002 -0.103637E-003 -0.104589E-003   0.00000       0.568039E-004  0.568467E-004   0.00000        1.04861        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136402E-002 -0.104144E+007 -0.114599E+007 -0.193512E+007 -0.144549E+007  -466401.       -560418.       -728380.       -881303.      -0.106105E+007 -0.124292E+007  -434580.        0.00000     
  1877.19        2500.00        3.43977       -975431.       0.382385        249468.        0.00000        2.93459        2.93459        0.00000                 NaN   2896.82      -0.153904E+007   152.692       0.680091E-004  0.422443E-005   300.241       0.486246        99.6437       -34.5636      -0.121440        10.7077       0.546089E-002 -0.103503E-003 -0.104455E-003   0.00000       0.567811E-004  0.568239E-004   0.00000        1.04855        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136612E-002 -0.104102E+007 -0.114500E+007 -0.193416E+007 -0.144336E+007  -465842.       -560057.       -728052.       -880895.      -0.106107E+007 -0.123649E+007  -434155.        0.00000     
  1874.69        2500.00        3.43913       -975835.       0.382429        249547.        0.00000        2.93478        2.93478        0.00000                 NaN   2897.36      -0.153829E+007   152.693       0.680089E-004  0.422286E-005   300.029       0.486325        99.6440       -34.5487      -0.121449        10.7060       0.546096E-002 -0.103358E-003 -0.104310E-003   0.00000       0.567566E-004  0.567995E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137433E-002 -0.104063E+007 -0.114578E+007 -0.193312E+007 -0.144392E+007  -465317.       -559671.       -727663.       -880388.      -0.105978E+007 -0.123818E+007  -433731.        0.00000     
  1872.18        2500.00        3.43857       -976208.       0.382487        249638.        0.00000        2.93507        2.93507        0.00000                 NaN   2897.83      -0.153754E+007   152.693       0.680055E-004  0.422109E-005   299.828       0.486289        99.6439       -34.5357      -0.121457        10.7049       0.546089E-002 -0.103223E-003 -0.104175E-003   0.00000       0.567358E-004  0.567786E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137057E-002 -0.104016E+007 -0.114387E+007 -0.193257E+007 -0.144271E+007  -464940.       -559359.       -727326.       -879867.      -0.105892E+007 -0.124052E+007  -433307.        0.00000     
  1869.67        2500.00        3.43797       -976596.       0.382537        249722.        0.00000        2.93531        2.93531        0.00000                 NaN   2898.34      -0.153679E+007   152.693       0.680037E-004  0.421942E-005   299.622       0.486311        99.6439       -34.5219      -0.121465        10.7035       0.546089E-002 -0.103085E-003 -0.104037E-003   0.00000       0.567132E-004  0.567560E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137273E-002 -0.103970E+007 -0.114336E+007 -0.193151E+007 -0.144154E+007  -464432.       -559030.       -727050.       -879374.      -0.105834E+007 -0.123788E+007  -432883.        0.00000     
